307.171875	2.087402
307.171875	2.026367
307.187500	1.916504
307.187500	1.867676
307.203125	1.770020
307.203125	1.708984
307.218750	1.635742
307.234375	1.574707
307.250000	1.525879
307.250000	1.440430
307.265625	1.403809
307.265625	1.379395
307.281250	1.379395
307.296875	1.330566
307.296875	1.330566
307.312500	1.306152
307.328125	1.342773
307.328125	1.306152
307.343750	1.367187
307.343750	1.342773
307.359375	1.452637
307.375000	1.452637
307.390625	1.525879
307.390625	1.550293
307.406250	1.660156
307.406250	1.672363
307.421875	1.757812
307.421875	1.782227
307.437500	1.940918
307.453125	1.977539
307.468750	2.075195
307.468750	2.136230
307.484375	2.270508
307.484375	2.355957
307.500000	2.429199
307.500000	2.490234
307.531250	2.612305
307.531250	2.673340
307.546875	2.770996
307.546875	2.856445
307.562500	2.954102
307.562500	3.027344
307.578125	3.076172
307.593750	3.137207
307.609375	3.186035
307.609375	3.247070
307.625000	3.259277
307.625000	3.332520
307.640625	3.356934
307.656250	3.405762
307.656250	3.369141
307.671875	3.417969
307.687500	3.369141
307.687500	3.381348
307.703125	3.308105
307.703125	3.332520
307.718750	3.295898
307.734375	3.259277
307.750000	3.173828
307.750000	3.173828
307.765625	3.076172
307.765625	3.039551
307.781250	2.941895
307.796875	2.868652
307.796875	2.807617
307.812500	2.734375
307.828125	2.636719
307.828125	2.575684
307.843750	2.502441
307.843750	2.453613
307.859375	2.343750
307.875000	2.233887
307.890625	2.160645
307.890625	2.087402
307.906250	2.001953
307.906250	1.904297
307.921875	1.879883
307.921875	1.818848
307.937500	1.733398
307.953125	1.672363
307.968750	1.611328
307.968750	1.550293
307.984375	1.477051
307.984375	1.440430
308.000000	1.428223
308.000000	1.416016
308.031250	1.379395
308.031250	1.354980
308.046875	1.330566
308.046875	1.318359
308.062500	1.269531
308.062500	1.318359
308.078125	1.318359
308.093750	1.367187
308.109375	1.354980
308.109375	1.416016
308.125000	1.440430
308.125000	1.513672
308.140625	1.489258
308.156250	1.586914
308.156250	1.611328
308.171875	1.721191
308.187500	1.757812
308.187500	1.831055
308.203125	1.904297
308.203125	2.026367
308.218750	2.050781
308.234375	2.148437
308.250000	2.197266
308.250000	2.331543
308.265625	2.368164
308.265625	2.453613
308.281250	2.526855
308.296875	2.648926
308.296875	2.709961
308.312500	2.783203
308.328125	2.844238
308.328125	2.941895
308.343750	2.978516
308.343750	3.051758
308.359375	3.125000
308.375000	3.198242
308.390625	3.271484
308.390625	3.308105
308.406250	3.369141
308.406250	3.381348
308.421875	3.430176
308.421875	3.430176
308.437500	3.491211
308.453125	3.515625
308.468750	3.540039
308.468750	3.515625
308.484375	3.564453
308.484375	3.515625
308.500000	3.527832
308.515625	3.479004
308.531250	3.503418
308.531250	3.466797
308.546875	3.454590
308.546875	3.369141
308.562500	3.381348
308.562500	3.308105
308.578125	3.283691
308.593750	3.173828
308.609375	3.149414
308.609375	3.088379
308.625000	3.027344
308.625000	2.929687
308.640625	2.917480
308.640625	2.819824
308.671875	2.795410
308.671875	2.636719
308.687500	2.575684
308.687500	2.502441
308.703125	2.429199
308.703125	2.331543
308.718750	2.233887
308.734375	2.172852
308.750000	2.111816
308.750000	2.001953
308.765625	1.928711
308.765625	1.855469
308.781250	1.794434
308.781250	1.696777
308.796875	1.623535
308.812500	1.599121
308.828125	1.550293
308.828125	1.489258
308.843750	1.428223
308.843750	1.391602
308.859375	1.342773
308.875000	1.293945
308.890625	1.257324
308.890625	1.269531
308.906250	1.245117
308.906250	1.232910
308.921875	1.232910
308.921875	1.245117
308.937500	1.245117
308.953125	1.232910
308.968750	1.281738
308.968750	1.318359
308.984375	1.354980
308.984375	1.391602
309.000000	1.428223
309.000000	1.489258
309.031250	1.550293
309.031250	1.562500
309.046875	1.647949
309.046875	1.684570
309.062500	1.782227
309.062500	1.818848
309.078125	1.892090
309.093750	1.977539
309.109375	2.099609
309.109375	2.136230
309.125000	2.209473
309.125000	2.258301
309.140625	2.392578
309.156250	2.441406
309.156250	2.514648
309.171875	2.587891
309.187500	2.697754
309.187500	2.783203
309.203125	2.856445
309.203125	2.905273
309.218750	2.990723
309.234375	3.039551
309.250000	3.076172
309.250000	3.161621
309.265625	3.222656
309.265625	3.283691
309.281250	3.308105
309.281250	3.369141
309.296875	3.369141
309.312500	3.393555
309.328125	3.381348
309.328125	3.442383
309.343750	3.417969
309.343750	3.430176
309.359375	3.393555
309.375000	3.442383
309.390625	3.369141
309.390625	3.381348
309.406250	3.320312
309.406250	3.344727
309.421875	3.283691
309.421875	3.259277
309.437500	3.161621
309.453125	3.186035
309.468750	3.076172
309.468750	3.051758
309.484375	2.917480
309.484375	2.905273
309.500000	2.832031
309.500000	2.770996
309.531250	2.648926
309.531250	2.624512
309.546875	2.514648
309.546875	2.490234
309.562500	2.355957
309.562500	2.294922
309.578125	2.209473
309.593750	2.136230
309.609375	2.038574
309.609375	1.953125
309.625000	1.892090
309.625000	1.855469
309.640625	1.757812
309.656250	1.684570
309.656250	1.635742
309.671875	1.562500
309.687500	1.501465
309.687500	1.428223
309.703125	1.440430
309.703125	1.403809
309.718750	1.391602
309.734375	1.354980
309.750000	1.342773
309.750000	1.330566
309.765625	1.306152
309.765625	1.318359
309.781250	1.354980
309.781250	1.330566
309.812500	1.403809
309.812500	1.416016
309.828125	1.477051
309.828125	1.489258
309.843750	1.538086
309.843750	1.611328
309.859375	1.672363
309.875000	1.721191
309.890625	1.806641
309.890625	1.855469
309.906250	1.989746
309.906250	2.062988
309.921875	2.148437
309.921875	2.246094
309.937500	2.343750
309.953125	2.453613
309.968750	2.514648
309.968750	2.575684
309.984375	2.685547
309.984375	2.783203
310.000000	2.868652
310.015625	2.954102
310.031250	3.015137
310.031250	3.088379
310.046875	3.137207
310.046875	3.161621
310.062500	3.222656
310.062500	3.259277
310.078125	3.308105
310.093750	3.320312
310.109375	3.356934
310.109375	3.320312
310.125000	3.308105
310.125000	3.283691
310.140625	3.308105
310.140625	3.247070
310.156250	3.247070
310.171875	3.210449
310.187500	3.210449
310.187500	3.112793
310.203125	3.076172
310.203125	2.990723
310.218750	2.954102
310.234375	2.844238
310.250000	2.783203
310.250000	2.661133
310.265625	2.636719
310.265625	2.539062
310.281250	2.465820
310.281250	2.331543
310.296875	2.282715
310.312500	2.197266
310.328125	2.099609
310.328125	1.989746
310.343750	1.916504
310.343750	1.843262
310.359375	1.770020
310.375000	1.696777
310.390625	1.647949
310.390625	1.599121
310.406250	1.525879
310.406250	1.489258
310.421875	1.416016
310.421875	1.416016
310.437500	1.367187
310.453125	1.403809
310.468750	1.354980
310.468750	1.379395
310.484375	1.354980
310.484375	1.416016
310.500000	1.391602
310.515625	1.452637
310.531250	1.440430
310.531250	1.562500
310.546875	1.574707
310.546875	1.660156
310.562500	1.672363
310.562500	1.794434
310.578125	1.843262
310.593750	1.928711
310.609375	1.953125
310.609375	2.099609
310.625000	2.160645
310.625000	2.282715
310.640625	2.331543
310.656250	2.453613
310.656250	2.539062
310.671875	2.600098
310.687500	2.685547
310.687500	2.783203
310.703125	2.844238
310.703125	2.941895
310.718750	3.015137
310.734375	3.088379
310.750000	3.149414
310.750000	3.198242
310.765625	3.259277
310.765625	3.271484
310.781250	3.308105
310.781250	3.295898
310.812500	3.344727
310.812500	3.356934
310.828125	3.356934
310.828125	3.320312
310.843750	3.308105
310.843750	3.283691
310.859375	3.259277
310.875000	3.161621
310.890625	3.125000
310.890625	3.076172
310.906250	3.015137
310.906250	2.929687
310.921875	2.832031
310.921875	2.758789
310.937500	2.673340
310.953125	2.575684
310.968750	2.478027
310.968750	2.392578
310.984375	2.307129
310.984375	2.221680
311.000000	2.136230
311.015625	2.075195
311.031250	2.014160
311.031250	1.916504
311.046875	1.843262
311.046875	1.757812
311.062500	1.684570
311.062500	1.611328
311.078125	1.574707
311.093750	1.538086
311.109375	1.501465
311.109375	1.452637
311.125000	1.440430
311.125000	1.416016
311.140625	1.403809
311.156250	1.367187
311.156250	1.403809
311.171875	1.403809
311.187500	1.477051
311.187500	1.477051
311.203125	1.538086
311.203125	1.586914
311.218750	1.660156
311.234375	1.684570
311.250000	1.782227
311.250000	1.818848
311.265625	1.953125
311.265625	1.977539
311.281250	2.075195
311.281250	2.136230
311.312500	2.282715
311.312500	2.331543
311.328125	2.416992
311.328125	2.465820
311.343750	2.587891
311.343750	2.624512
311.359375	2.709961
311.375000	2.795410
311.390625	2.880859
311.390625	2.966309
311.406250	3.027344
311.406250	3.088379
311.421875	3.112793
311.421875	3.173828
311.437500	3.186035
311.453125	3.259277
311.468750	3.259277
311.468750	3.295898
311.484375	3.283691
311.484375	3.332520
311.500000	3.259277
311.500000	3.283691
311.531250	3.186035
311.531250	3.234863
311.546875	3.137207
311.546875	3.100586
311.562500	3.015137
311.562500	3.002930
311.578125	2.868652
311.593750	2.844238
311.609375	2.685547
311.609375	2.673340
311.625000	2.551270
311.625000	2.465820
311.640625	2.380371
311.656250	2.307129
311.656250	2.209473
311.671875	2.160645
311.687500	2.050781
311.687500	1.965332
311.703125	1.892090
311.703125	1.843262
311.718750	1.782227
311.734375	1.696777
311.750000	1.672363
311.750000	1.611328
311.765625	1.586914
311.765625	1.538086
311.781250	1.501465
311.781250	1.477051
311.812500	1.464844
311.812500	1.452637
311.828125	1.477051
311.828125	1.489258
311.843750	1.550293
311.843750	1.562500
311.859375	1.611328
311.875000	1.635742
311.890625	1.684570
311.890625	1.757812
311.906250	1.818848
311.906250	1.867676
311.921875	1.965332
311.921875	2.026367
311.937500	2.136230
311.953125	2.209473
311.968750	2.294922
311.968750	2.380371
311.984375	2.453613
311.984375	2.539062
312.000000	2.624512
312.000000	2.709961
312.031250	2.795410
312.031250	2.880859
312.046875	2.966309
312.046875	3.027344
312.062500	3.063965
312.062500	3.137207
312.078125	3.186035
312.093750	3.210449
312.109375	3.259277
312.109375	3.283691
312.125000	3.332520
312.125000	3.320312
312.140625	3.344727
312.156250	3.308105
312.156250	3.308105
312.171875	3.295898
312.187500	3.271484
312.187500	3.210449
312.203125	3.210449
312.203125	3.149414
312.218750	3.125000
312.234375	3.002930
312.250000	2.966309
312.250000	2.880859
312.265625	2.819824
312.265625	2.697754
312.281250	2.636719
312.281250	2.526855
312.312500	2.490234
312.312500	2.355957
312.328125	2.307129
312.328125	2.197266
312.343750	2.124023
312.343750	2.026367
312.359375	1.928711
312.375000	1.843262
312.390625	1.782227
312.390625	1.721191
312.406250	1.660156
312.406250	1.623535
312.421875	1.550293
312.421875	1.513672
312.437500	1.464844
312.453125	1.464844
312.468750	1.391602
312.468750	1.416016
312.484375	1.416016
312.484375	1.452637
312.500000	1.416016
312.515625	1.452637
312.531250	1.452637
312.531250	1.538086
312.546875	1.501465
312.546875	1.586914
312.562500	1.586914
312.562500	1.733398
312.578125	1.733398
312.593750	1.806641
312.609375	1.855469
312.609375	1.965332
312.625000	2.014160
312.625000	2.111816
312.640625	2.124023
312.656250	2.270508
312.671875	2.331543
312.671875	2.416992
312.687500	2.490234
312.687500	2.587891
312.703125	2.685547
312.703125	2.746582
312.718750	2.795410
312.734375	2.893066
312.750000	2.941895
312.750000	3.015137
312.765625	3.088379
312.765625	3.161621
312.781250	3.222656
312.781250	3.259277
312.812500	3.295898
312.812500	3.320312
312.828125	3.356934
312.828125	3.356934
312.843750	3.393555
312.843750	3.430176
312.859375	3.417969
312.859375	3.381348
312.890625	3.405762
312.890625	3.381348
312.906250	3.344727
312.906250	3.308105
312.921875	3.283691
312.921875	3.283691
312.937500	3.222656
312.953125	3.186035
312.968750	3.125000
312.968750	3.063965
312.984375	3.015137
312.984375	2.929687
313.000000	2.844238
313.000000	2.807617
313.031250	2.709961
313.031250	2.673340
313.046875	2.551270
313.046875	2.502441
313.062500	2.429199
313.062500	2.331543
313.078125	2.233887
313.093750	2.160645
313.109375	2.075195
313.109375	2.001953
313.125000	1.892090
313.125000	1.867676
313.140625	1.794434
313.140625	1.708984
313.171875	1.647949
313.171875	1.574707
313.187500	1.525879
313.187500	1.464844
313.203125	1.440430
313.203125	1.391602
313.218750	1.379395
313.234375	1.330566
313.250000	1.330566
313.250000	1.293945
313.265625	1.306152
313.265625	1.245117
313.281250	1.281738
313.281250	1.281738
313.296875	1.318359
313.312500	1.281738
313.328125	1.330566
313.328125	1.342773
313.343750	1.403809
313.343750	1.379395
313.359375	1.464844
313.375000	1.477051
313.390625	1.586914
313.390625	1.586914
313.406250	1.660156
313.406250	1.696777
313.421875	1.806641
313.421875	1.818848
313.437500	1.916504
313.453125	1.953125
313.468750	2.111816
313.468750	2.124023
313.484375	2.221680
313.484375	2.294922
313.500000	2.416992
313.500000	2.478027
313.531250	2.563477
313.531250	2.612305
313.546875	2.722168
313.546875	2.770996
313.562500	2.856445
313.562500	2.917480
313.578125	2.990723
313.593750	3.051758
313.609375	3.100586
313.609375	3.137207
313.625000	3.186035
313.625000	3.234863
313.640625	3.271484
313.640625	3.320312
313.671875	3.356934
313.671875	3.381348
313.687500	3.369141
313.687500	3.417969
313.703125	3.393555
313.703125	3.393555
313.718750	3.381348
313.734375	3.417969
313.750000	3.417969
313.750000	3.393555
313.765625	3.344727
313.765625	3.356934
313.781250	3.295898
313.781250	3.271484
313.796875	3.173828
313.812500	3.161621
313.828125	3.100586
313.828125	3.051758
313.843750	2.966309
313.843750	2.917480
313.859375	2.832031
313.875000	2.795410
313.890625	2.673340
313.890625	2.600098
313.906250	2.526855
313.906250	2.441406
313.921875	2.368164
313.921875	2.258301
313.937500	2.197266
313.953125	2.148437
313.968750	2.050781
313.968750	1.965332
313.984375	1.879883
313.984375	1.818848
314.000000	1.770020
314.015625	1.708984
314.031250	1.660156
314.031250	1.623535
314.046875	1.562500
314.046875	1.513672
314.062500	1.464844
314.062500	1.428223
314.078125	1.367187
314.093750	1.367187
314.109375	1.379395
314.109375	1.367187
314.125000	1.330566
314.125000	1.354980
314.140625	1.342773
314.140625	1.367187
314.171875	1.330566
314.171875	1.416016
314.187500	1.416016
314.187500	1.489258
314.203125	1.513672
314.203125	1.574707
314.218750	1.611328
314.234375	1.696777
314.250000	1.696777
314.250000	1.806641
314.265625	1.831055
314.265625	1.965332
314.281250	1.977539
314.281250	2.062988
314.296875	2.148437
314.312500	2.258301
314.328125	2.307129
314.328125	2.404785
314.343750	2.453613
314.343750	2.575684
314.359375	2.624512
314.375000	2.709961
314.390625	2.783203
314.390625	2.868652
314.406250	2.929687
314.406250	2.990723
314.421875	3.027344
314.421875	3.076172
314.437500	3.137207
314.453125	3.186035
314.468750	3.259277
314.468750	3.283691
314.484375	3.332520
314.484375	3.332520
314.500000	3.393555
314.500000	3.369141
314.531250	3.369141
314.531250	3.356934
314.546875	3.405762
314.546875	3.369141
314.562500	3.381348
314.562500	3.308105
314.578125	3.344727
314.593750	3.234863
314.609375	3.234863
314.609375	3.125000
314.625000	3.137207
314.625000	3.051758
314.640625	3.002930
314.656250	2.893066
314.656250	2.868652
314.671875	2.746582
314.687500	2.709961
314.687500	2.563477
314.703125	2.502441
314.703125	2.392578
314.718750	2.319336
314.734375	2.209473
314.750000	2.124023
314.750000	2.050781
314.765625	1.989746
314.765625	1.904297
314.781250	1.818848
314.781250	1.745605
314.812500	1.684570
314.812500	1.647949
314.828125	1.586914
314.828125	1.586914
314.843750	1.550293
314.843750	1.550293
314.859375	1.525879
314.875000	1.525879
314.890625	1.513672
314.890625	1.501465
314.906250	1.525879
314.906250	1.574707
314.921875	1.599121
314.921875	1.660156
314.937500	1.708984
314.953125	1.782227
314.968750	1.831055
314.968750	1.879883
314.984375	1.989746
314.984375	2.050781
315.000000	2.148437
315.000000	2.233887
315.031250	2.319336
315.031250	2.416992
315.046875	2.526855
315.046875	2.612305
315.062500	2.722168
315.062500	2.770996
315.078125	2.868652
315.093750	2.941895
315.109375	2.990723
315.109375	3.063965
315.125000	3.137207
315.125000	3.210449
315.140625	3.222656
315.140625	3.259277
315.171875	3.271484
315.171875	3.283691
315.187500	3.283691
315.187500	3.283691
315.203125	3.247070
315.203125	3.295898
315.218750	3.234863
315.234375	3.234863
315.250000	3.137207
315.250000	3.137207
315.265625	3.063965
315.265625	3.015137
315.281250	2.893066
315.281250	2.868652
315.296875	2.770996
315.312500	2.746582
315.328125	2.600098
315.328125	2.551270
315.343750	2.441406
315.343750	2.355957
315.359375	2.258301
315.375000	2.172852
315.390625	2.062988
315.390625	2.001953
315.406250	1.904297
315.406250	1.855469
315.421875	1.782227
315.421875	1.696777
315.437500	1.635742
315.453125	1.562500
315.468750	1.538086
315.468750	1.452637
315.484375	1.464844
315.484375	1.440430
315.500000	1.464844
315.515625	1.403809
315.531250	1.428223
315.531250	1.428223
315.546875	1.489258
315.546875	1.452637
315.562500	1.538086
315.562500	1.550293
315.578125	1.672363
315.593750	1.684570
315.609375	1.757812
315.609375	1.806641
315.625000	1.916504
315.625000	1.953125
315.640625	2.062988
315.640625	2.111816
315.671875	2.258301
315.671875	2.319336
315.687500	2.416992
315.687500	2.502441
315.703125	2.612305
315.703125	2.697754
315.718750	2.770996
315.734375	2.832031
315.750000	2.917480
315.750000	2.978516
315.765625	3.063965
315.765625	3.137207
315.781250	3.186035
315.781250	3.247070
315.796875	3.247070
315.812500	3.283691
315.828125	3.271484
315.828125	3.295898
315.843750	3.271484
315.843750	3.295898
315.859375	3.295898
315.875000	3.259277
315.890625	3.210449
315.890625	3.198242
315.906250	3.125000
315.906250	3.088379
315.921875	3.015137
315.921875	2.954102
315.937500	2.893066
315.953125	2.819824
315.968750	2.746582
315.968750	2.661133
315.984375	2.575684
315.984375	2.502441
316.000000	2.404785
316.000000	2.294922
316.031250	2.233887
316.031250	2.136230
316.046875	2.075195
316.046875	1.977539
316.062500	1.916504
316.062500	1.855469
316.078125	1.782227
316.093750	1.696777
316.109375	1.623535
316.109375	1.586914
316.125000	1.525879
316.125000	1.513672
316.140625	1.501465
316.140625	1.477051
316.171875	1.440430
316.171875	1.452637
316.187500	1.416016
316.187500	1.428223
316.203125	1.403809
316.203125	1.489258
316.218750	1.489258
316.234375	1.550293
316.250000	1.562500
316.250000	1.647949
316.265625	1.684570
316.265625	1.782227
316.281250	1.782227
316.281250	1.928711
316.296875	1.965332
316.312500	2.087402
316.328125	2.136230
316.328125	2.246094
316.343750	2.319336
316.343750	2.429199
316.359375	2.490234
316.375000	2.587891
316.390625	2.648926
316.390625	2.746582
316.406250	2.819824
316.406250	2.905273
316.421875	2.978516
316.421875	3.027344
316.437500	3.112793
316.453125	3.149414
316.468750	3.186035
316.468750	3.198242
316.484375	3.259277
316.484375	3.271484
316.500000	3.308105
316.515625	3.283691
316.531250	3.332520
316.531250	3.271484
316.546875	3.308105
316.546875	3.198242
316.562500	3.210449
316.562500	3.149414
316.578125	3.149414
316.593750	3.051758
316.609375	3.015137
316.609375	2.917480
316.625000	2.893066
316.625000	2.746582
316.640625	2.709961
316.656250	2.587891
316.656250	2.539062
316.671875	2.404785
316.687500	2.331543
316.687500	2.246094
316.703125	2.185059
316.703125	2.075195
316.718750	2.026367
316.734375	1.928711
316.750000	1.855469
316.750000	1.757812
316.765625	1.721191
316.765625	1.684570
316.781250	1.611328
316.796875	1.574707
316.812500	1.538086
316.812500	1.538086
316.828125	1.464844
316.828125	1.428223
316.843750	1.428223
316.843750	1.452637
316.859375	1.416016
316.875000	1.452637
316.890625	1.464844
316.890625	1.525879
316.906250	1.525879
316.906250	1.550293
316.921875	1.599121
316.921875	1.647949
316.937500	1.708984
316.953125	1.770020
316.968750	1.806641
316.968750	1.916504
316.984375	1.989746
316.984375	2.050781
317.000000	2.148437
317.015625	2.209473
317.031250	2.331543
317.031250	2.392578
317.046875	2.465820
317.046875	2.575684
317.062500	2.673340
317.062500	2.746582
317.078125	2.832031
317.093750	2.905273
317.109375	2.978516
317.109375	2.990723
317.125000	3.051758
317.125000	3.125000
317.140625	3.149414
317.140625	3.186035
317.171875	3.210449
317.171875	3.283691
317.187500	3.259277
317.187500	3.259277
317.203125	3.259277
317.203125	3.271484
317.218750	3.234863
317.234375	3.234863
317.250000	3.173828
317.250000	3.210449
317.265625	3.125000
317.265625	3.112793
317.281250	2.990723
317.281250	2.990723
317.296875	2.893066
317.312500	2.832031
317.328125	2.722168
317.328125	2.673340
317.343750	2.563477
317.343750	2.502441
317.359375	2.368164
317.375000	2.319336
317.390625	2.221680
317.390625	2.136230
317.406250	2.038574
317.406250	1.953125
317.421875	1.867676
317.421875	1.806641
317.437500	1.733398
317.453125	1.672363
317.468750	1.623535
317.468750	1.550293
317.484375	1.525879
317.484375	1.452637
317.500000	1.464844
317.500000	1.391602
317.531250	1.416016
317.531250	1.403809
317.546875	1.416016
317.546875	1.367187
317.562500	1.428223
317.562500	1.416016
317.578125	1.464844
317.593750	1.452637
317.609375	1.538086
317.609375	1.562500
317.625000	1.647949
317.625000	1.660156
317.640625	1.733398
317.640625	1.806641
317.656250	1.892090
317.671875	1.916504
317.687500	2.050781
317.687500	2.087402
317.703125	2.233887
317.703125	2.282715
317.718750	2.392578
317.734375	2.490234
317.750000	2.575684
317.750000	2.673340
317.765625	2.746582
317.765625	2.819824
317.781250	2.905273
317.781250	2.978516
317.796875	3.051758
317.812500	3.125000
317.828125	3.173828
317.828125	3.234863
317.843750	3.259277
317.843750	3.283691
317.859375	3.295898
317.875000	3.332520
317.890625	3.344727
317.890625	3.344727
317.906250	3.344727
317.906250	3.332520
317.921875	3.283691
317.921875	3.295898
317.937500	3.234863
317.953125	3.186035
317.968750	3.137207
317.968750	3.088379
317.984375	3.051758
317.984375	2.954102
318.000000	2.893066
318.000000	2.832031
318.031250	2.734375
318.031250	2.648926
318.046875	2.551270
318.046875	2.453613
318.062500	2.380371
318.062500	2.270508
318.078125	2.221680
318.093750	2.124023
318.109375	2.038574
318.109375	1.989746
318.125000	1.904297
318.125000	1.806641
318.140625	1.733398
318.156250	1.672363
318.156250	1.635742
318.171875	1.586914
318.187500	1.538086
318.187500	1.501465
318.203125	1.452637
318.203125	1.428223
318.218750	1.354980
318.234375	1.354980
318.250000	1.342773
318.250000	1.367187
318.265625	1.342773
318.265625	1.367187
318.281250	1.342773
318.281250	1.416016
318.312500	1.379395
318.312500	1.440430
318.328125	1.416016
318.328125	1.525879
318.343750	1.550293
318.343750	1.611328
318.359375	1.623535
318.375000	1.733398
318.390625	1.733398
318.390625	1.831055
318.406250	1.831055
318.406250	1.977539
318.421875	2.014160
318.421875	2.111816
318.437500	2.136230
318.453125	2.246094
318.468750	2.319336
318.468750	2.404785
318.484375	2.416992
318.484375	2.551270
318.500000	2.575684
318.500000	2.697754
318.531250	2.746582
318.531250	2.844238
318.546875	2.917480
318.546875	2.978516
318.562500	3.027344
318.562500	3.100586
318.578125	3.149414
318.593750	3.210449
318.609375	3.271484
318.609375	3.332520
318.625000	3.381348
318.625000	3.393555
318.640625	3.454590
318.656250	3.466797
318.656250	3.466797
318.671875	3.442383
318.687500	3.491211
318.687500	3.491211
318.703125	3.503418
318.703125	3.454590
318.718750	3.466797
318.734375	3.417969
318.750000	3.417969
318.750000	3.344727
318.765625	3.320312
318.765625	3.271484
318.781250	3.259277
318.781250	3.173828
318.812500	3.137207
318.812500	3.063965
318.828125	3.039551
318.828125	2.917480
318.843750	2.868652
318.843750	2.758789
318.859375	2.709961
318.875000	2.612305
318.890625	2.514648
318.890625	2.465820
318.906250	2.380371
318.906250	2.270508
318.921875	2.209473
318.921875	2.099609
318.937500	2.026367
318.953125	1.928711
318.968750	1.843262
318.968750	1.806641
318.984375	1.721191
318.984375	1.660156
319.000000	1.599121
319.015625	1.550293
319.031250	1.489258
319.031250	1.428223
319.046875	1.403809
319.046875	1.403809
319.062500	1.379395
319.062500	1.367187
319.078125	1.367187
319.093750	1.379395
319.109375	1.379395
319.109375	1.354980
319.125000	1.391602
319.125000	1.391602
319.140625	1.464844
319.140625	1.489258
319.171875	1.538086
319.171875	1.574707
319.187500	1.660156
319.187500	1.672363
319.203125	1.757812
319.203125	1.770020
319.218750	1.904297
319.234375	1.940918
319.250000	2.026367
319.250000	2.099609
319.265625	2.221680
319.265625	2.282715
319.281250	2.380371
319.281250	2.416992
319.312500	2.551270
319.312500	2.587891
319.328125	2.685547
319.328125	2.758789
319.343750	2.844238
319.343750	2.929687
319.359375	3.015137
319.375000	3.076172
319.390625	3.125000
319.390625	3.161621
319.406250	3.198242
319.406250	3.247070
319.421875	3.295898
319.437500	3.332520
319.437500	3.320312
319.453125	3.393555
319.468750	3.381348
319.468750	3.381348
319.484375	3.344727
319.484375	3.393555
319.500000	3.369141
319.500000	3.369141
319.531250	3.308105
319.531250	3.344727
319.546875	3.271484
319.546875	3.271484
319.562500	3.149414
319.562500	3.137207
319.578125	3.063965
319.593750	3.015137
319.609375	2.917480
319.609375	2.868652
319.625000	2.770996
319.625000	2.734375
319.640625	2.575684
319.656250	2.514648
319.656250	2.404785
319.671875	2.331543
319.687500	2.209473
319.687500	2.111816
319.703125	2.050781
319.703125	1.989746
319.718750	1.892090
319.734375	1.818848
319.750000	1.745605
319.750000	1.660156
319.765625	1.586914
319.765625	1.538086
319.781250	1.513672
319.781250	1.464844
319.796875	1.452637
319.812500	1.428223
319.828125	1.452637
319.828125	1.416016
319.843750	1.416016
319.843750	1.440430
319.859375	1.477051
319.875000	1.489258
319.890625	1.538086
319.890625	1.574707
319.906250	1.672363
319.906250	1.708984
319.921875	1.770020
319.921875	1.843262
319.937500	1.916504
319.953125	2.014160
319.968750	2.099609
319.968750	2.172852
319.984375	2.294922
319.984375	2.392578
320.000000	2.478027
320.000000	2.575684
320.031250	2.661133
320.031250	2.758789
320.046875	2.819824
320.046875	2.880859
320.062500	2.966309
320.062500	3.039551
320.078125	3.112793
320.093750	3.161621
320.109375	3.234863
320.109375	3.247070
320.125000	3.259277
320.125000	3.271484
320.140625	3.295898
320.156250	3.283691
320.171875	3.283691
320.171875	3.271484
320.187500	3.283691
320.187500	3.198242
320.203125	3.173828
320.203125	3.100586
320.218750	3.063965
320.234375	2.966309
320.250000	2.905273
320.250000	2.807617
320.265625	2.783203
320.265625	2.648926
320.281250	2.612305
320.281250	2.465820
320.312500	2.404785
320.312500	2.307129
320.328125	2.197266
320.328125	2.099609
320.343750	2.014160
320.343750	1.928711
320.359375	1.879883
320.375000	1.806641
320.390625	1.757812
320.390625	1.708984
320.406250	1.623535
320.406250	1.599121
320.421875	1.513672
320.421875	1.513672
320.437500	1.464844
320.453125	1.525879
320.468750	1.464844
320.468750	1.501465
320.484375	1.464844
320.484375	1.538086
320.500000	1.525879
320.515625	1.599121
320.531250	1.574707
320.531250	1.721191
320.546875	1.733398
320.546875	1.831055
320.562500	1.867676
320.562500	1.977539
320.578125	2.050781
320.593750	2.136230
320.609375	2.185059
320.609375	2.319336
320.625000	2.380371
320.625000	2.490234
320.640625	2.551270
320.656250	2.673340
320.656250	2.734375
320.671875	2.783203
320.687500	2.856445
320.687500	2.941895
320.703125	2.978516
320.703125	3.027344
320.718750	3.112793
320.734375	3.173828
320.750000	3.222656
320.750000	3.222656
320.765625	3.283691
320.765625	3.271484
320.781250	3.308105
320.781250	3.271484
320.812500	3.308105
320.812500	3.295898
320.828125	3.295898
320.828125	3.259277
320.843750	3.222656
320.843750	3.186035
320.859375	3.161621
320.875000	3.076172
320.890625	3.027344
320.890625	2.966309
320.906250	2.905273
320.906250	2.832031
320.921875	2.734375
320.921875	2.673340
320.937500	2.612305
320.953125	2.502441
320.968750	2.416992
320.968750	2.343750
320.984375	2.270508
320.984375	2.185059
321.000000	2.099609
321.015625	2.050781
321.031250	1.989746
321.031250	1.904297
321.046875	1.818848
321.046875	1.757812
321.062500	1.696777
321.062500	1.623535
321.078125	1.574707
321.093750	1.574707
321.109375	1.513672
321.109375	1.452637
321.125000	1.440430
321.125000	1.391602
321.140625	1.354980
321.156250	1.306152
