42,000000	2,807617
42,015625	2,722168
42,031250	2,709961
42,031250	2,624512
42,046875	2,612305
42,046875	2,539062
42,062500	2,514648
42,062500	2,441406
42,078125	2,404785
42,093750	2,343750
42,109375	2,319336
42,109375	2,270508
42,125000	2,233887
42,125000	2,197266
42,140625	2,160645
42,140625	2,124023
42,156250	2,087402
42,171875	2,075195
42,187500	2,026367
42,187500	2,026367
42,203125	1,989746
42,203125	1,977539
42,218750	1,953125
42,234375	1,965332
42,250000	1,940918
42,250000	1,953125
42,265625	1,940918
42,265625	1,977539
42,281250	1,977539
42,281250	2,001953
42,296875	1,989746
42,312500	2,038574
42,328125	2,050781
42,328125	2,087402
42,343750	2,111816
42,343750	2,148437
42,359375	2,172852
42,375000	2,221680
42,390625	2,258301
42,390625	2,307129
42,406250	2,343750
42,406250	2,392578
42,421875	2,441406
42,421875	2,490234
42,437500	2,539062
42,453125	2,587891
42,468750	2,636719
42,468750	2,685547
42,484375	2,746582
42,484375	2,795410
42,500000	2,844238
42,500000	2,893066
42,515625	2,954102
42,531250	3,002930
42,546875	3,051758
42,546875	3,088379
42,562500	3,137207
42,562500	3,173828
42,578125	3,210449
42,593750	3,259277
42,609375	3,283691
42,609375	3,320312
42,625000	3,344727
42,625000	3,369141
42,640625	3,381348
42,656250	3,417969
42,656250	3,417969
42,671875	3,442383
42,687500	3,442383
42,687500	3,466797
42,703125	3,454590
42,703125	3,466797
42,718750	3,454590
42,734375	3,466797
42,750000	3,430176
42,750000	3,442383
42,765625	3,405762
42,765625	3,405762
42,781250	3,356934
42,781250	3,356934
42,796875	3,295898
42,812500	3,283691
42,828125	3,234863
42,828125	3,234863
42,843750	3,149414
42,843750	3,137207
42,859375	3,063965
42,859375	3,051758
42,890625	2,978516
42,890625	2,954102
42,906250	2,880859
42,906250	2,856445
42,921875	2,770996
42,921875	2,758789
42,937500	2,685547
42,953125	2,661133
42,968750	2,587891
42,968750	2,551270
42,984375	2,478027
42,984375	2,441406
43,000000	2,392578
43,000000	2,355957
43,015625	2,307129
43,031250	2,270508
43,046875	2,233887
43,046875	2,197266
43,062500	2,160645
43,062500	2,124023
43,078125	2,087402
43,093750	2,050781
43,109375	2,026367
43,109375	2,001953
43,125000	1,977539
43,125000	1,953125
43,140625	1,953125
43,156250	1,940918
43,156250	1,953125
43,171875	1,928711
43,187500	1,940918
43,187500	1,953125
43,203125	1,965332
43,203125	1,953125
43,218750	1,977539
43,234375	1,977539
43,250000	2,026367
43,250000	2,026367
43,265625	2,062988
43,265625	2,075195
43,281250	2,111816
43,281250	2,148437
43,296875	2,197266
43,312500	2,209473
43,328125	2,270508
43,328125	2,307129
43,343750	2,355957
43,343750	2,392578
43,359375	2,441406
43,375000	2,502441
43,390625	2,551270
43,390625	2,612305
43,406250	2,661133
43,406250	2,722168
43,421875	2,758789
43,421875	2,819824
43,437500	2,868652
43,453125	2,929687
43,468750	2,978516
43,468750	3,027344
43,484375	3,076172
43,484375	3,125000
43,500000	3,161621
43,515625	3,210449
43,531250	3,247070
43,531250	3,283691
43,546875	3,320312
43,546875	3,344727
43,562500	3,369141
43,562500	3,381348
43,578125	3,417969
43,593750	3,417969
43,609375	3,442383
43,609375	3,454590
43,625000	3,466797
43,625000	3,442383
43,640625	3,454590
43,640625	3,430176
43,656250	3,454590
43,671875	3,405762
43,687500	3,417969
43,687500	3,369141
43,703125	3,381348
43,703125	3,332520
43,718750	3,332520
43,734375	3,271484
43,750000	3,271484
43,750000	3,198242
43,765625	3,186035
43,765625	3,125000
43,781250	3,100586
43,781250	3,027344
43,796875	3,002930
43,812500	2,929687
43,828125	2,905273
43,828125	2,819824
43,843750	2,807617
43,843750	2,722168
43,859375	2,697754
43,875000	2,624512
43,890625	2,587891
43,890625	2,514648
43,906250	2,490234
43,906250	2,429199
43,921875	2,392578
43,921875	2,331543
43,937500	2,294922
43,953125	2,246094
43,968750	2,197266
43,968750	2,160645
43,984375	2,136230
43,984375	2,099609
44,015625	2,075195
44,015625	2,050781
44,015625	2,026367
44,031250	2,001953
44,046875	1,977539
44,046875	1,977539
44,062500	1,953125
44,062500	1,965332
44,078125	1,953125
44,093750	1,977539
44,109375	1,965332
44,109375	2,001953
44,125000	2,001953
44,125000	2,038574
44,140625	2,050781
44,140625	2,099609
44,156250	2,111816
44,171875	2,172852
44,187500	2,197266
44,187500	2,258301
44,203125	2,282715
44,203125	2,343750
44,218750	2,368164
44,234375	2,441406
44,250000	2,478027
44,250000	2,539062
44,265625	2,575684
44,265625	2,636719
44,281250	2,673340
44,281250	2,746582
44,296875	2,795410
44,312500	2,856445
44,328125	2,893066
44,328125	2,954102
44,343750	3,002930
44,343750	3,051758
44,359375	3,100586
44,359375	3,149414
44,390625	3,198242
44,390625	3,234863
44,406250	3,271484
44,406250	3,295898
44,421875	3,320312
44,421875	3,356934
44,437500	3,369141
44,453125	3,393555
44,468750	3,417969
44,468750	3,430176
44,484375	3,442383
44,484375	3,442383
44,500000	3,430176
44,500000	3,430176
44,531250	3,417969
44,531250	3,417969
44,546875	3,405762
44,546875	3,381348
44,562500	3,356934
44,562500	3,332520
44,578125	3,283691
44,593750	3,271484
44,609375	3,210449
44,609375	3,198242
44,625000	3,125000
44,625000	3,100586
44,640625	3,039551
44,640625	3,002930
44,656250	2,917480
44,671875	2,905273
44,687500	2,832031
44,687500	2,795410
44,703125	2,722168
44,703125	2,685547
44,718750	2,612305
44,734375	2,575684
44,750000	2,502441
44,750000	2,465820
44,765625	2,404785
44,765625	2,368164
44,781250	2,307129
44,781250	2,270508
44,796875	2,221680
44,812500	2,185059
44,828125	2,148437
44,828125	2,111816
44,843750	2,099609
44,843750	2,062988
44,859375	2,038574
44,875000	2,014160
44,890625	2,014160
44,890625	1,989746
44,906250	2,014160
44,906250	1,977539
44,921875	2,026367
44,921875	2,001953
44,937500	2,026367
44,953125	2,014160
44,968750	2,050781
44,968750	2,050781
44,984375	2,124023
44,984375	2,111816
45,000000	2,185059
45,015625	2,185059
45,015625	2,258301
45,031250	2,282715
45,046875	2,355957
45,046875	2,392578
45,062500	2,465820
45,062500	2,514648
45,078125	2,587891
45,093750	2,636719
45,109375	2,722168
45,109375	2,770996
45,125000	2,844238
45,125000	2,893066
45,140625	2,954102
45,156250	3,002930
45,156250	3,051758
45,171875	3,100586
45,187500	3,149414
45,187500	3,186035
45,203125	3,222656
45,203125	3,259277
45,218750	3,271484
45,234375	3,308105
45,250000	3,308105
45,250000	3,332520
45,265625	3,332520
45,265625	3,332520
45,281250	3,320312
45,281250	3,320312
45,296875	3,283691
45,312500	3,259277
45,328125	3,222656
45,328125	3,198242
45,343750	3,161621
45,343750	3,112793
45,359375	3,063965
45,359375	3,002930
45,390625	2,954102
45,390625	2,893066
45,406250	2,844238
45,406250	2,783203
45,421875	2,722168
45,421875	2,661133
45,437500	2,600098
45,453125	2,539062
45,468750	2,490234
45,468750	2,429199
45,484375	2,380371
45,484375	2,331543
45,500000	2,294922
45,515625	2,246094
45,515625	2,197266
45,531250	2,160645
45,546875	2,136230
45,546875	2,111816
45,562500	2,087402
45,562500	2,087402
45,578125	2,050781
45,593750	2,062988
45,609375	2,026367
45,609375	2,050781
45,625000	2,026367
45,625000	2,062988
45,640625	2,038574
45,640625	2,075195
45,656250	2,075195
45,671875	2,124023
45,687500	2,124023
45,687500	2,185059
45,703125	2,185059
45,703125	2,258301
45,718750	2,270508
45,734375	2,343750
45,750000	2,368164
45,750000	2,441406
45,765625	2,478027
45,765625	2,563477
45,781250	2,587891
45,781250	2,661133
45,796875	2,697754
45,812500	2,770996
45,828125	2,807617
45,828125	2,880859
45,843750	2,917480
45,843750	2,990723
45,859375	3,027344
45,875000	3,088379
45,890625	3,112793
45,890625	3,149414
45,906250	3,186035
45,906250	3,222656
45,921875	3,259277
45,921875	3,295898
45,937500	3,332520
45,953125	3,332520
45,968750	3,356934
45,968750	3,344727
45,984375	3,369141
45,984375	3,356934
46,000000	3,356934
46,000000	3,332520
46,031250	3,332520
46,031250	3,295898
46,046875	3,295898
46,046875	3,222656
46,062500	3,210449
46,062500	3,149414
46,078125	3,137207
46,093750	3,076172
46,109375	3,039551
46,109375	2,966309
46,125000	2,941895
46,125000	2,856445
46,140625	2,819824
46,156250	2,746582
46,156250	2,697754
46,171875	2,636719
46,187500	2,587891
46,187500	2,526855
46,203125	2,465820
46,203125	2,404785
46,218750	2,368164
46,234375	2,319336
46,250000	2,270508
46,250000	2,233887
46,265625	2,197266
46,265625	2,160645
46,281250	2,124023
46,281250	2,111816
46,296875	2,087402
46,312500	2,062988
46,328125	2,062988
46,328125	2,038574
46,343750	2,050781
46,343750	2,038574
46,359375	2,050781
46,375000	2,062988
46,390625	2,075195
46,390625	2,087402
46,406250	2,124023
46,406250	2,148437
46,421875	2,185059
46,421875	2,209473
46,437500	2,270508
46,453125	2,294922
46,468750	2,368164
46,468750	2,392578
46,484375	2,453613
46,484375	2,502441
46,500000	2,575684
46,500000	2,600098
46,531250	2,673340
46,531250	2,709961
46,546875	2,783203
46,546875	2,832031
46,562500	2,893066
46,562500	2,941895
46,578125	2,990723
46,593750	3,039551
46,609375	3,088379
46,609375	3,125000
46,625000	3,173828
46,625000	3,222656
46,640625	3,247070
46,656250	3,283691
46,656250	3,308105
46,671875	3,344727
46,687500	3,344727
46,687500	3,381348
46,703125	3,381348
46,703125	3,405762
46,718750	3,381348
46,734375	3,405762
46,750000	3,356934
46,750000	3,369141
46,765625	3,320312
46,765625	3,332520
46,781250	3,271484
46,781250	3,271484
46,796875	3,198242
46,812500	3,198242
46,828125	3,125000
46,828125	3,112793
46,843750	3,039551
46,843750	3,002930
46,859375	2,929687
46,859375	2,905273
46,890625	2,819824
46,890625	2,783203
46,906250	2,709961
46,906250	2,673340
46,921875	2,600098
46,921875	2,551270
46,937500	2,478027
46,953125	2,441406
46,968750	2,380371
46,968750	2,331543
46,984375	2,282715
46,984375	2,246094
47,000000	2,209473
47,015625	2,172852
47,015625	2,148437
47,031250	2,111816
47,046875	2,111816
47,046875	2,087402
47,062500	2,087402
47,062500	2,062988
47,078125	2,087402
47,093750	2,075195
47,109375	2,087402
47,109375	2,087402
47,125000	2,124023
47,125000	2,124023
47,140625	2,172852
47,140625	2,185059
47,156250	2,233887
47,171875	2,258301
47,187500	2,319336
47,187500	2,368164
47,203125	2,416992
47,203125	2,465820
47,218750	2,526855
47,234375	2,575684
47,250000	2,636719
47,250000	2,697754
47,265625	2,758789
47,265625	2,819824
47,281250	2,868652
47,281250	2,929687
47,296875	2,990723
47,312500	3,039551
47,328125	3,076172
47,328125	3,125000
47,343750	3,173828
47,343750	3,198242
47,359375	3,247070
47,359375	3,271484
47,390625	3,308105
47,390625	3,320312
47,406250	3,344727
47,406250	3,356934
47,421875	3,369141
47,421875	3,356934
47,437500	3,369141
47,453125	3,332520
47,468750	3,344727
47,468750	3,295898
47,484375	3,295898
47,484375	3,234863
47,500000	3,210449
47,515625	3,137207
47,515625	3,137207
47,531250	3,063965
47,546875	3,051758
47,546875	2,966309
47,562500	2,929687
47,562500	2,844238
47,578125	2,807617
47,593750	2,734375
47,609375	2,685547
47,609375	2,612305
47,625000	2,587891
47,625000	2,514648
47,640625	2,478027
47,656250	2,416992
47,656250	2,368164
47,671875	2,307129
47,687500	2,258301
47,687500	2,221680
47,703125	2,172852
47,703125	2,148437
47,718750	2,111816
47,734375	2,099609
47,750000	2,062988
47,750000	2,075195
47,765625	2,050781
47,765625	2,075195
47,781250	2,050781
47,781250	2,087402
47,796875	2,050781
47,812500	2,111816
47,828125	2,099609
47,828125	2,148437
47,843750	2,160645
47,843750	2,221680
47,859375	2,221680
47,875000	2,294922
47,890625	2,307129
47,890625	2,380371
47,906250	2,404785
47,906250	2,478027
47,921875	2,514648
47,921875	2,587891
47,937500	2,636719
47,953125	2,709961
47,968750	2,770996
47,968750	2,844238
47,984375	2,893066
47,984375	2,954102
48,000000	3,002930
48,015625	3,051758
48,031250	3,100586
48,031250	3,149414
48,046875	3,198242
48,046875	3,210449
48,062500	3,259277
48,062500	3,271484
48,078125	3,295898
48,093750	3,308105
48,109375	3,320312
48,109375	3,332520
48,125000	3,344727
48,125000	3,332520
48,140625	3,320312
48,140625	3,283691
48,156250	3,271484
48,171875	3,247070
48,187500	3,210449
48,187500	3,173828
48,203125	3,137207
48,203125	3,088379
48,218750	3,051758
48,234375	3,002930
48,250000	2,941895
48,250000	2,893066
48,265625	2,832031
48,265625	2,783203
48,281250	2,709961
48,281250	2,661133
48,296875	2,587891
48,312500	2,539062
48,328125	2,478027
48,328125	2,429199
48,343750	2,380371
48,343750	2,331543
48,359375	2,282715
48,359375	2,233887
48,390625	2,197266
48,390625	2,160645
48,406250	2,136230
48,406250	2,111816
48,421875	2,099609
48,421875	2,075195
48,437500	2,075195
48,453125	2,062988
48,468750	2,087402
48,468750	2,075195
48,484375	2,111816
48,484375	2,111816
48,500000	2,172852
48,500000	2,172852
48,531250	2,233887
48,531250	2,246094
48,546875	2,319336
48,546875	2,343750
48,562500	2,429199
48,562500	2,453613
48,578125	2,539062
48,593750	2,563477
48,609375	2,648926
48,609375	2,685547
48,625000	2,770996
48,625000	2,819824
48,640625	2,893066
48,640625	2,941895
48,656250	3,002930
48,671875	3,051758
48,687500	3,100586
48,687500	3,137207
48,703125	3,173828
48,703125	3,222656
48,718750	3,247070
48,734375	3,283691
48,750000	3,271484
48,750000	3,320312
48,765625	3,295898
48,765625	3,320312
48,781250	3,283691
48,781250	3,295898
48,796875	3,259277
48,812500	3,271484
48,828125	3,210449
48,828125	3,210449
48,843750	3,149414
48,843750	3,149414
48,859375	3,063965
48,875000	3,051758
48,890625	2,978516
48,890625	2,941895
48,906250	2,868652
48,906250	2,819824
48,921875	2,746582
48,921875	2,697754
48,937500	2,624512
48,953125	2,575684
48,968750	2,514648
48,968750	2,465820
48,984375	2,404785
48,984375	2,355957
49,000000	2,307129
49,015625	2,270508
49,031250	2,221680
49,031250	2,185059
49,046875	2,160645
49,046875	2,136230
49,062500	2,124023
49,062500	2,099609
49,078125	2,087402
49,093750	2,075195
49,109375	2,087402
49,109375	2,075195
49,125000	2,111816
49,125000	2,111816
49,140625	2,148437
49,140625	2,172852
49,156250	2,209473
49,171875	2,246094
49,187500	2,282715
49,187500	2,331543
49,203125	2,380371
49,203125	2,441406
49,218750	2,490234
49,234375	2,551270
49,250000	2,600098
49,250000	2,661133
49,265625	2,722168
49,265625	2,783203
49,281250	2,832031
49,281250	2,893066
49,296875	2,941895
49,312500	3,002930
49,328125	3,051758
49,328125	3,100586
49,343750	3,137207
49,343750	3,173828
49,359375	3,210449
49,375000	3,234863
49,390625	3,259277
49,390625	3,271484
49,406250	3,295898
49,406250	3,283691
49,421875	3,308105
49,421875	3,295898
49,437500	3,308105
49,453125	3,271484
49,468750	3,259277
49,468750	3,210449
49,484375	3,222656
49,484375	3,161621
49,500000	3,149414
49,515625	3,088379
49,515625	3,063965
49,531250	2,990723
49,546875	2,954102
49,546875	2,880859
49,562500	2,844238
49,562500	2,770996
49,578125	2,722168
49,593750	2,648926
49,609375	2,600098
49,609375	2,526855
49,625000	2,478027
49,625000	2,416992
49,640625	2,368164
49,640625	2,319336
49,656250	2,270508
49,671875	2,233887
49,687500	2,197266
49,687500	2,172852
49,703125	2,124023
49,703125	2,124023
49,718750	2,087402
49,734375	2,099609
49,750000	2,075195
49,750000	2,111816
49,765625	2,087402
49,765625	2,124023
49,781250	2,124023
49,781250	2,172852
49,796875	2,185059
49,812500	2,233887
49,828125	2,246094
49,828125	2,331543
49,843750	2,343750
49,843750	2,429199
49,859375	2,465820
49,875000	2,526855
49,890625	2,587891
49,890625	2,661133
49,906250	2,709961
49,906250	2,770996
49,921875	2,832031
49,921875	2,893066
49,937500	2,954102
49,953125	3,015137
49,968750	3,063965
49,968750	3,112793
49,984375	3,161621
49,984375	3,198242
50,000000	3,234863
50,000000	3,259277
50,031250	3,283691
50,031250	3,295898
50,046875	3,320312
50,046875	3,332520
50,062500	3,344727
50,062500	3,332520
50,078125	3,332520
50,093750	3,308105
50,109375	3,308105
50,109375	3,295898
50,125000	3,283691
50,125000	3,247070
50,140625	3,210449
50,140625	3,186035
50,156250	3,137207
50,171875	3,100586
50,187500	3,051758
50,187500	3,002930
50,203125	2,941895
50,203125	2,893066
50,218750	2,832031
50,234375	2,783203
50,250000	2,722168
50,250000	2,661133
50,265625	2,600098
50,265625	2,551270
50,281250	2,490234
50,281250	2,441406
50,296875	2,380371
50,312500	2,343750
50,328125	2,294922
50,328125	2,246094
50,343750	2,209473
50,343750	2,172852
50,359375	2,136230
50,359375	2,099609
50,390625	2,075195
50,390625	2,050781
50,406250	2,050781
50,406250	2,026367
50,421875	2,038574
50,421875	2,014160
50,437500	2,038574
50,453125	2,026367
50,468750	2,062988
50,468750	2,062988
50,484375	2,111816
50,484375	2,124023
50,500000	2,172852
50,515625	2,197266
50,515625	2,258301
50,531250	2,282715
50,546875	2,343750
50,546875	2,368164
50,562500	2,441406
50,562500	2,478027
50,578125	2,563477
50,593750	2,600098
50,609375	2,673340
50,609375	2,709961
50,625000	2,795410
50,625000	2,832031
50,640625	2,905273
50,656250	2,954102
50,656250	3,015137
50,671875	3,063965
50,687500	3,100586
50,687500	3,137207
50,703125	3,173828
50,703125	3,222656
50,718750	3,234863
50,734375	3,271484
50,750000	3,295898
50,750000	3,332520
50,765625	3,320312
50,765625	3,344727
50,781250	3,332520
50,781250	3,356934
50,796875	3,320312
50,812500	3,344727
50,828125	3,295898
50,828125	3,295898
50,843750	3,247070
50,843750	3,247070
50,859375	3,186035
50,859375	3,173828
50,890625	3,112793
50,890625	3,088379
50,906250	3,027344
50,906250	2,990723
50,921875	2,917480
50,921875	2,880859
50,937500	2,807617
50,953125	2,758789
50,968750	2,697754
50,968750	2,648926
50,984375	2,575684
50,984375	2,551270
51,000000	2,490234
51,015625	2,429199
51,015625	2,380371
51,031250	2,343750
51,046875	2,282715
51,046875	2,246094
51,062500	2,209473
51,062500	2,172852
51,078125	2,148437
51,093750	2,111816
51,109375	2,087402
51,109375	2,062988
51,125000	2,050781
51,125000	2,038574
51,140625	2,038574
51,156250	2,038574
51,156250	2,038574
51,171875	2,062988
51,187500	2,075195
51,187500	2,099609
51,203125	2,124023
51,203125	2,160645
51,218750	2,197266
51,234375	2,246094
51,250000	2,282715
51,250000	2,331543
51,265625	2,380371
51,265625	2,441406
51,281250	2,478027
51,281250	2,539062
51,296875	2,587891
51,312500	2,661133
51,328125	2,697754
51,328125	2,770996
51,343750	2,819824
51,343750	2,880859
51,359375	2,941895
51,375000	2,990723
51,390625	3,039551
51,390625	3,088379
51,406250	3,137207
51,406250	3,173828
51,421875	3,210449
51,421875	3,234863
51,437500	3,271484
51,453125	3,271484
51,468750	3,308105
51,468750	3,295898
51,484375	3,332520
51,484375	3,320312
51,500000	3,344727
51,500000	3,295898
51,531250	3,308105
51,531250	3,259277
51,546875	3,259277
51,546875	3,198242
51,562500	3,210449
51,562500	3,137207
51,578125	3,125000
51,593750	3,039551
51,609375	3,027344
51,609375	2,941895
51,625000	2,917480
51,625000	2,832031
51,640625	2,783203
51,656250	2,709961
51,656250	2,661133
51,671875	2,600098
51,687500	2,551270
51,687500	2,490234
51,703125	2,441406
51,703125	2,392578
51,718750	2,355957
51,734375	2,307129
51,750000	2,258301
51,765625	2,233887
51,765625	2,185059
51,781250	2,172852
51,781250	2,136230
51,796875	2,136230
51,796875	2,111816
51,812500	2,111816
51,828125	2,087402
51,828125	2,099609
51,843750	2,099609
51,843750	2,124023
51,859375	2,111816
51,875000	2,148437
51,890625	2,148437
51,890625	2,209473
51,906250	2,221680
51,906250	2,282715
51,921875	2,294922
51,921875	2,368164
51,937500	2,404785
51,953125	2,478027
51,968750	2,514648
51,968750	2,587891
51,984375	2,636719
51,984375	2,709961
52,000000	2,746582
52,000000	2,807617
52,031250	2,856445
52,031250	2,917480
52,046875	2,966309
52,046875	3,015137
52,062500	3,063965
52,062500	3,100586
52,078125	3,149414
52,093750	3,186035
52,109375	3,234863
52,109375	3,259277
52,125000	3,271484
52,125000	3,295898
52,140625	3,295898
52,140625	3,308105
52,156250	3,295898
52,171875	3,308105
52,187500	3,308105
52,187500	3,295898
52,203125	3,259277
52,203125	3,247070
52,218750	3,210449
52,234375	3,173828
52,250000	3,137207
52,250000	3,100586
52,265625	3,039551
52,265625	3,002930
52,281250	2,941895
52,281250	2,905273
52,296875	2,832031
52,312500	2,795410
52,328125	2,722168
52,328125	2,673340
52,343750	2,612305
52,343750	2,563477
52,359375	2,490234
52,375000	2,441406
52,390625	2,380371
52,390625	2,343750
52,406250	2,282715
52,406250	2,246094
52,421875	2,209473
52,421875	2,172852
52,437500	2,148437
52,453125	2,111816
52,468750	2,111816
52,468750	2,075195
52,484375	2,062988
52,484375	2,050781
52,500000	2,050781
52,500000	2,038574
52,531250	2,075195
52,531250	2,062988
52,546875	2,124023
52,546875	2,099609
52,562500	2,160645
52,562500	2,160645
52,578125	2,233887
52,593750	2,258301
52,609375	2,331543
52,609375	2,331543
52,625000	2,416992
52,625000	2,453613
52,640625	2,526855
52,640625	2,563477
52,656250	2,648926
52,671875	2,685547
52,687500	2,758789
52,687500	2,795410
52,703125	2,856445
52,703125	2,905273
52,718750	2,966309
52,734375	3,015137
52,750000	3,063965
52,750000	3,100586
52,765625	3,149414
52,765625	3,186035
52,781250	3,210449
52,781250	3,247070
52,796875	3,271484
52,812500	3,295898
52,828125	3,308105
52,828125	3,320312
52,843750	3,308105
52,843750	3,332520
52,859375	3,295898
52,859375	3,308105
52,890625	3,271484
52,890625	3,271484
52,906250	3,210449
52,906250	3,210449
52,921875	3,161621
52,921875	3,125000
52,937500	3,063965
52,953125	3,027344
52,968750	2,966309
52,968750	2,954102
52,984375	2,880859
52,984375	2,844238
53,000000	2,770996
53,015625	2,722168
53,015625	2,661133
53,031250	2,612305
53,046875	2,551270
53,046875	2,490234
53,062500	2,441406
53,062500	2,392578
53,078125	2,343750
53,093750	2,294922
53,109375	2,258301
53,109375	2,221680
53,125000	2,172852
53,125000	2,148437
53,140625	2,111816
53,140625	2,087402
53,156250	2,062988
53,171875	2,062988
53,187500	2,038574
53,187500	2,038574
53,203125	2,038574
53,203125	2,050781
53,218750	2,050781
53,234375	2,062988
53,250000	2,075195
53,250000	2,099609
53,265625	2,124023
53,265625	2,172852
53,281250	2,197266
53,281250	2,246094
53,296875	2,270508
53,312500	2,331543
53,328125	2,368164
53,328125	2,441406
53,343750	2,465820
53,343750	2,539062
53,359375	2,575684
53,375000	2,648926
53,390625	2,697754
53,390625	2,770996
53,406250	2,807617
53,406250	2,880859
53,421875	2,905273
53,421875	2,966309
53,437500	3,015137
53,453125	3,063965
53,468750	3,112793
53,468750	3,161621
53,484375	3,198242
53,484375	3,234863
53,500000	3,271484
53,500000	3,295898
53,531250	3,332520
53,531250	3,320312
53,546875	3,344727
53,546875	3,344727
53,562500	3,369141
53,562500	3,344727
53,578125	3,369141
53,593750	3,332520
53,609375	3,356934
53,609375	3,283691
53,625000	3,308105
53,625000	3,234863
53,640625	3,234863
53,640625	3,173828
53,656250	3,161621
53,671875	3,088379
53,687500	3,076172
53,687500	2,990723
53,703125	2,978516
53,703125	2,893066
53,718750	2,868652
53,734375	2,783203
53,750000	2,746582
53,750000	2,673340
53,765625	2,624512
53,765625	2,551270
53,781250	2,514648
53,781250	2,453613
53,796875	2,416992
53,812500	2,355957
53,828125	2,319336
53,828125	2,258301
53,843750	2,221680
53,843750	2,185059
53,859375	2,148437
53,875000	2,111816
53,890625	2,087402
53,890625	2,062988
53,906250	2,038574
53,906250	2,038574
53,921875	2,014160
53,921875	2,026367
53,937500	2,014160
53,953125	2,038574
53,968750	2,038574
53,968750	2,075195
53,984375	2,087402
53,984375	2,136230
54,000000	2,148437
54,015625	2,185059
54,015625	2,221680
54,031250	2,258301
54,046875	2,307129
54,046875	2,355957
54,062500	2,416992
54,062500	2,453613
54,078125	2,502441
54,093750	2,563477
54,109375	2,624512
54,109375	2,661133
54,125000	2,734375
54,125000	2,783203
54,140625	2,844238
54,156250	2,893066
54,171875	2,954102
54,171875	3,002930
54,187500	3,063965
54,187500	3,100586
54,203125	3,137207
54,203125	3,186035
54,218750	3,222656
54,234375	3,259277
54,250000	3,295898
54,250000	3,320312
54,265625	3,332520
54,265625	3,369141
54,281250	3,356934
54,281250	3,381348
54,296875	3,356934
54,312500	3,381348
54,328125	3,356934
54,328125	3,369141
54,343750	3,332520
54,343750	3,320312
54,359375	3,283691
54,375000	3,271484
54,390625	3,210449
54,390625	3,210449
54,406250	3,125000
54,406250	3,125000
54,421875	3,051758
54,421875	3,039551
54,437500	2,966309
54,453125	2,929687
54,468750	2,844238
54,468750	2,819824
54,484375	2,734375
54,484375	2,697754
54,500000	2,624512
54,515625	2,575684
54,531250	2,526855
54,531250	2,465820
54,546875	2,416992
54,546875	2,380371
54,562500	2,319336
54,562500	2,282715
54,578125	2,246094
54,593750	2,197266
54,609375	2,160645
54,609375	2,124023
54,625000	2,111816
54,625000	2,075195
54,640625	2,062988
54,640625	2,026367
54,656250	2,038574
54,671875	2,014160
54,687500	2,050781
54,687500	2,014160
54,703125	2,050781
54,703125	2,038574
54,718750	2,087402
54,734375	2,087402
54,750000	2,136230
54,750000	2,136230
54,765625	2,185059
54,765625	2,209473
54,781250	2,282715
54,781250	2,307129
54,796875	2,368164
54,812500	2,392578
54,828125	2,453613
54,828125	2,502441
54,843750	2,575684
54,843750	2,624512
54,859375	2,685547
54,875000	2,722168
54,890625	2,795410
54,890625	2,832031
54,906250	2,893066
54,906250	2,941895
54,921875	2,990723
54,921875	3,039551
54,937500	3,088379
54,953125	3,137207
54,968750	3,173828
54,968750	3,210449
54,984375	3,247070
54,984375	3,283691
55,000000	3,295898
55,015625	3,332520
55,015625	3,332520
55,031250	3,332520
55,046875	3,356934
55,046875	3,356934
55,062500	3,356934
55,062500	3,356934
55,078125	3,344727
55,093750	3,320312
55,109375	3,320312
55,109375	3,283691
55,125000	3,259277
55,125000	3,222656
55,140625	3,198242
55,156250	3,149414
55,171875	3,112793
55,171875	3,051758
55,187500	3,015137
55,187500	2,966309
55,203125	2,941895
55,203125	2,868652
55,218750	2,819824
55,234375	2,746582
55,250000	2,697754
55,250000	2,636719
55,265625	2,587891
55,265625	2,514648
55,281250	2,478027
55,281250	2,416992
55,296875	2,380371
55,312500	2,331543
55,328125	2,282715
55,328125	2,233887
55,343750	2,197266
55,343750	2,160645
55,359375	2,124023
55,359375	2,111816
55,390625	2,075195
55,390625	2,075195
55,406250	2,038574
55,406250	2,050781
55,421875	2,026367
55,421875	2,050781
55,437500	2,038574
55,453125	2,075195
55,468750	2,062988
55,468750	2,111816
55,484375	2,111816
55,484375	2,160645
55,500000	2,172852
55,500000	2,233887
55,531250	2,258301
55,531250	2,343750
55,546875	2,368164
55,546875	2,453613
55,562500	2,453613
55,562500	2,539062
55,578125	2,563477
55,593750	2,636719
55,609375	2,685547
55,609375	2,770996
55,625000	2,807617
55,625000	2,880859
55,640625	2,917480
55,640625	2,966309
55,656250	3,015137
55,671875	3,063965
55,687500	3,112793
55,687500	3,149414
55,703125	3,198242
55,703125	3,234863
55,718750	3,271484
55,734375	3,283691
55,750000	3,320312
55,750000	3,320312
55,765625	3,344727
55,765625	3,344727
55,781250	3,369141
55,781250	3,344727
55,796875	3,356934
55,812500	3,332520
55,828125	3,344727
55,828125	3,308105
55,843750	3,308105
55,843750	3,259277
55,859375	3,234863
55,875000	3,186035
55,890625	3,173828
55,890625	3,125000
55,906250	3,088379
55,906250	3,039551
55,921875	3,002930
55,921875	2,941895
55,937500	2,905273
55,953125	2,832031
55,968750	2,795410
55,968750	2,734375
55,984375	2,685547
55,984375	2,624512
