168.171875	2.062988
168.187500	2.075195
168.203125	2.014160
168.203125	2.014160
168.218750	1.953125
168.218750	1.940918
168.234375	1.879883
168.250000	1.879883
168.265625	1.818848
168.265625	1.831055
168.281250	1.782227
168.281250	1.782227
168.296875	1.708984
168.296875	1.696777
168.312500	1.660156
168.328125	1.660156
168.343750	1.599121
168.343750	1.623535
168.359375	1.562500
168.359375	1.562500
168.375000	1.501465
168.390625	1.501465
168.390625	1.452637
168.406250	1.452637
168.421875	1.403809
168.421875	1.391602
168.437500	1.342773
168.437500	1.354980
168.453125	1.293945
168.468750	1.293945
168.484375	1.257324
168.484375	1.257324
168.500000	1.208496
168.500000	1.208496
168.515625	1.159668
168.515625	1.159668
168.531250	1.110840
168.546875	1.110840
168.562500	1.074219
168.562500	1.062012
168.578125	1.049805
168.578125	1.025391
168.593750	0.988770
168.609375	0.988770
168.625000	0.952148
168.625000	0.939941
168.640625	0.915527
168.640625	0.915527
168.656250	0.878906
168.656250	0.878906
168.671875	0.854492
168.687500	0.830078
168.703125	0.817871
168.703125	0.805664
168.718750	0.781250
168.718750	0.756836
168.734375	0.744629
168.750000	0.732422
168.765625	0.732422
168.765625	0.708008
168.781250	0.695801
168.781250	0.683594
168.796875	0.659180
168.796875	0.646973
168.812500	0.634766
168.828125	0.622559
168.843750	0.610352
168.843750	0.598145
168.859375	0.585937
168.859375	0.573730
168.875000	0.561523
168.875000	0.561523
168.906250	0.549316
168.906250	0.549316
168.921875	0.537109
168.921875	0.537109
168.937500	0.537109
168.937500	0.524902
168.953125	0.500488
168.968750	0.512695
168.984375	0.512695
168.984375	0.512695
169.000000	0.512695
169.000000	0.512695
169.015625	0.524902
169.015625	0.537109
169.031250	0.524902
169.046875	0.537109
169.062500	0.537109
169.062500	0.537109
169.078125	0.537109
169.078125	0.537109
169.093750	0.549316
169.109375	0.549316
169.125000	0.561523
169.125000	0.561523
169.140625	0.573730
169.140625	0.573730
169.156250	0.573730
169.156250	0.585937
169.171875	0.598145
169.187500	0.622559
169.203125	0.622559
169.203125	0.646973
169.218750	0.646973
169.218750	0.671387
169.234375	0.659180
169.250000	0.695801
169.265625	0.695801
169.265625	0.732422
169.281250	0.732422
169.281250	0.756836
169.296875	0.756836
169.296875	0.793457
169.312500	0.793457
169.328125	0.830078
169.343750	0.817871
169.343750	0.891113
169.359375	0.866699
169.359375	0.915527
169.375000	0.903320
169.390625	0.964355
169.390625	0.952148
169.406250	1.000977
169.421875	1.000977
169.421875	1.049805
169.437500	1.049805
169.437500	1.110840
169.453125	1.098633
169.468750	1.159668
169.484375	1.147461
169.484375	1.208496
169.500000	1.208496
169.500000	1.245117
169.515625	1.245117
169.531250	1.293945
169.531250	1.281738
169.546875	1.342773
169.562500	1.330566
169.562500	1.403809
169.578125	1.379395
169.578125	1.440430
169.593750	1.428223
169.609375	1.477051
169.625000	1.464844
169.625000	1.525879
169.640625	1.513672
169.640625	1.574707
169.656250	1.574707
169.671875	1.623535
169.671875	1.635742
169.687500	1.672363
169.703125	1.684570
169.703125	1.721191
169.718750	1.721191
169.718750	1.794434
169.734375	1.794434
169.750000	1.855469
169.765625	1.855469
169.765625	1.904297
169.781250	1.916504
169.781250	1.965332
169.796875	1.977539
169.796875	2.014160
169.812500	2.026367
169.828125	2.087402
169.843750	2.087402
169.843750	2.136230
169.859375	2.136230
169.859375	2.185059
169.875000	2.185059
169.890625	2.246094
169.890625	2.258301
169.906250	2.307129
169.921875	2.319336
169.921875	2.368164
169.937500	2.392578
169.937500	2.416992
169.953125	2.441406
169.968750	2.465820
169.984375	2.502441
169.984375	2.526855
170.000000	2.563477
170.000000	2.587891
170.015625	2.624512
170.015625	2.648926
170.031250	2.661133
170.046875	2.685547
170.062500	2.722168
170.062500	2.722168
170.078125	2.783203
170.078125	2.783203
170.093750	2.832031
170.109375	2.844238
170.125000	2.880859
170.125000	2.893066
170.140625	2.917480
170.140625	2.929687
170.156250	2.978516
170.156250	2.954102
170.171875	3.015137
170.187500	3.015137
170.203125	3.076172
170.203125	3.076172
170.218750	3.125000
170.218750	3.112793
170.234375	3.161621
170.250000	3.173828
170.265625	3.210449
170.265625	3.210449
170.281250	3.259277
170.281250	3.247070
170.296875	3.295898
170.296875	3.295898
170.312500	3.344727
170.328125	3.332520
170.343750	3.381348
170.343750	3.369141
170.359375	3.417969
170.359375	3.405762
170.375000	3.466797
170.375000	3.466797
170.406250	3.503418
170.406250	3.503418
170.421875	3.552246
170.421875	3.552246
170.437500	3.613281
170.437500	3.588867
170.453125	3.637695
170.468750	3.637695
170.484375	3.686523
170.484375	3.674316
170.500000	3.710937
170.500000	3.710937
170.515625	3.759766
170.531250	3.747559
170.546875	3.796387
170.546875	3.796387
170.562500	3.833008
170.562500	3.845215
170.578125	3.869629
170.578125	3.869629
170.593750	3.918457
170.609375	3.881836
170.625000	3.930664
170.625000	3.918457
170.640625	3.955078
170.640625	3.955078
170.656250	3.991699
170.656250	4.003906
170.671875	4.028320
170.687500	4.028320
170.703125	4.064941
170.703125	4.077148
170.718750	4.113770
170.718750	4.113770
170.734375	4.150391
170.750000	4.162598
170.765625	4.199219
170.765625	4.187012
170.781250	4.211426
170.781250	4.223633
170.796875	4.248047
170.796875	4.260254
170.812500	4.296875
170.828125	4.296875
170.843750	4.321289
170.843750	4.333496
170.859375	4.370117
170.859375	4.357910
170.875000	4.370117
170.875000	4.382324
170.906250	4.406738
170.906250	4.418945
170.921875	4.431152
170.921875	4.443359
170.937500	4.455566
170.937500	4.479980
170.953125	4.492187
170.968750	4.492187
170.984375	4.504395
170.984375	4.516602
171.000000	4.528809
171.000000	4.541016
171.015625	4.553223
171.015625	4.565430
171.046875	4.577637
171.046875	4.589844
171.062500	4.589844
171.062500	4.602051
171.078125	4.614258
171.078125	4.626465
171.093750	4.626465
171.109375	4.626465
171.125000	4.650879
171.125000	4.638672
171.140625	4.650879
171.140625	4.638672
171.156250	4.663086
171.171875	4.650879
171.171875	4.663086
171.187500	4.650879
171.203125	4.663086
171.203125	4.663086
171.218750	4.663086
171.218750	4.663086
171.234375	4.663086
171.250000	4.650879
171.265625	4.663086
171.265625	4.650879
171.281250	4.650879
171.281250	4.638672
171.296875	4.650879
171.296875	4.638672
171.312500	4.650879
171.328125	4.638672
171.343750	4.638672
171.343750	4.614258
171.359375	4.614258
171.359375	4.602051
171.375000	4.614258
171.390625	4.589844
171.390625	4.614258
171.406250	4.577637
171.421875	4.589844
171.421875	4.565430
171.437500	4.577637
171.437500	4.553223
171.453125	4.565430
171.468750	4.528809
171.484375	4.541016
171.484375	4.504395
171.500000	4.504395
171.500000	4.479980
171.515625	4.492187
171.515625	4.467773
171.546875	4.467773
171.546875	4.443359
171.562500	4.455566
171.562500	4.418945
171.578125	4.418945
171.578125	4.382324
171.593750	4.394531
171.609375	4.345703
171.625000	4.345703
171.625000	4.321289
171.640625	4.321289
171.640625	4.272461
171.656250	4.284668
171.656250	4.235840
171.671875	4.235840
171.687500	4.187012
171.703125	4.199219
171.703125	4.138184
171.718750	4.138184
171.718750	4.101562
171.734375	4.101562
171.750000	4.052734
171.765625	4.064941
171.765625	4.003906
171.781250	4.016113
171.781250	3.955078
171.796875	3.955078
171.796875	3.894043
171.812500	3.881836
171.828125	3.833008
171.843750	3.820801
171.843750	3.771973
171.859375	3.759766
171.859375	3.710937
171.875000	3.686523
171.890625	3.649902
171.906250	3.613281
171.906250	3.588867
171.921875	3.552246
171.921875	3.503418
171.937500	3.491211
171.937500	3.442383
171.953125	3.405762
171.968750	3.381348
171.984375	3.344727
171.984375	3.308105
172.000000	3.283691
172.000000	3.234863
172.015625	3.222656
172.031250	3.161621
172.046875	3.149414
172.046875	3.100586
172.062500	3.051758
172.062500	3.039551
172.078125	2.990723
172.078125	2.954102
172.093750	2.893066
172.109375	2.868652
172.125000	2.844238
172.125000	2.795410
172.140625	2.734375
172.140625	2.697754
172.156250	2.648926
172.171875	2.612305
172.171875	2.563477
172.187500	2.539062
172.203125	2.465820
172.203125	2.465820
172.218750	2.392578
172.218750	2.392578
172.234375	2.319336
172.250000	2.307129
172.265625	2.233887
172.265625	2.209473
172.281250	2.160645
172.281250	2.148437
172.296875	2.062988
172.296875	2.062988
172.312500	1.989746
172.328125	1.977539
172.343750	1.904297
172.343750	1.892090
172.359375	1.843262
172.359375	1.806641
172.375000	1.745605
172.390625	1.745605
172.390625	1.672363
172.406250	1.660156
172.421875	1.611328
172.421875	1.586914
172.437500	1.538086
172.437500	1.513672
172.453125	1.464844
172.468750	1.440430
172.484375	1.391602
172.484375	1.391602
172.500000	1.342773
172.500000	1.318359
172.515625	1.269531
172.515625	1.269531
172.531250	1.220703
172.546875	1.196289
172.562500	1.159668
172.562500	1.147461
172.578125	1.098633
172.578125	1.086426
172.593750	1.049805
172.609375	1.037598
172.625000	1.000977
172.625000	0.988770
172.640625	0.952148
172.640625	0.939941
172.656250	0.903320
172.671875	0.891113
172.671875	0.854492
172.687500	0.842285
172.703125	0.817871
172.703125	0.805664
172.718750	0.769043
172.718750	0.756836
172.734375	0.732422
172.750000	0.720215
172.765625	0.695801
172.765625	0.683594
172.781250	0.671387
172.781250	0.659180
172.796875	0.646973
172.796875	0.634766
172.812500	0.622559
172.828125	0.622559
172.843750	0.598145
172.843750	0.598145
172.859375	0.598145
172.859375	0.585937
172.875000	0.585937
172.890625	0.573730
172.906250	0.585937
172.906250	0.573730
172.921875	0.585937
172.921875	0.573730
172.937500	0.585937
172.937500	0.573730
172.953125	0.573730
172.968750	0.573730
172.984375	0.573730
172.984375	0.585937
173.000000	0.585937
173.000000	0.585937
173.015625	0.585937
173.015625	0.598145
173.046875	0.598145
173.046875	0.610352
173.062500	0.622559
173.062500	0.622559
173.078125	0.646973
173.078125	0.659180
173.093750	0.659180
173.109375	0.695801
173.125000	0.695801
173.125000	0.732422
173.140625	0.756836
173.140625	0.756836
173.156250	0.793457
173.156250	0.805664
173.171875	0.830078
173.187500	0.866699
173.203125	0.878906
173.203125	0.927734
173.218750	0.939941
173.218750	0.988770
173.234375	1.000977
173.250000	1.049805
173.265625	1.049805
173.265625	1.110840
173.281250	1.110840
173.281250	1.171875
173.296875	1.184082
173.296875	1.232910
173.312500	1.245117
173.328125	1.306152
173.343750	1.318359
173.343750	1.391602
173.359375	1.403809
173.359375	1.477051
173.375000	1.489258
173.390625	1.550293
173.390625	1.562500
173.406250	1.635742
173.421875	1.647949
173.421875	1.721191
173.437500	1.721191
173.437500	1.806641
173.453125	1.806641
173.468750	1.892090
173.484375	1.879883
173.484375	1.977539
173.500000	1.977539
173.500000	2.062988
173.515625	2.075195
173.531250	2.136230
173.546875	2.136230
173.546875	2.221680
173.562500	2.221680
173.562500	2.307129
173.578125	2.319336
173.578125	2.404785
173.593750	2.416992
173.609375	2.502441
173.625000	2.502441
173.625000	2.587891
173.640625	2.575684
173.640625	2.661133
173.656250	2.685547
173.656250	2.758789
173.671875	2.770996
173.687500	2.844238
173.703125	2.844238
173.703125	2.929687
173.718750	2.941895
173.718750	3.015137
173.734375	3.015137
173.750000	3.088379
173.765625	3.100586
173.765625	3.173828
173.781250	3.198242
173.781250	3.247070
173.796875	3.271484
173.796875	3.332520
173.812500	3.344727
173.828125	3.417969
173.843750	3.405762
173.843750	3.466797
173.859375	3.503418
173.859375	3.552246
173.875000	3.576660
173.875000	3.625488
173.906250	3.649902
173.906250	3.698730
173.921875	3.723145
173.921875	3.759766
173.937500	3.784180
173.937500	3.820801
173.953125	3.857422
173.968750	3.894043
173.984375	3.918457
173.984375	3.955078
174.000000	3.979492
174.000000	4.028320
174.015625	4.052734
174.015625	4.077148
174.046875	4.101562
174.046875	4.138184
174.062500	4.162598
174.062500	4.199219
174.078125	4.211426
174.078125	4.235840
174.093750	4.260254
174.109375	4.284668
174.125000	4.321289
174.125000	4.333496
174.140625	4.357910
174.140625	4.370117
174.156250	4.394531
174.156250	4.406738
174.171875	4.418945
174.187500	4.431152
174.203125	4.455566
174.203125	4.455566
174.218750	4.479980
174.218750	4.492187
174.234375	4.504395
174.250000	4.516602
174.265625	4.528809
174.265625	4.541016
174.281250	4.553223
174.281250	4.565430
174.296875	4.565430
174.296875	4.577637
174.312500	4.589844
174.328125	4.602051
174.343750	4.589844
174.343750	4.602051
174.359375	4.602051
174.359375	4.614258
174.375000	4.614258
174.390625	4.626465
174.406250	4.614258
174.406250	4.626465
174.421875	4.602051
174.421875	4.614258
174.437500	4.589844
174.437500	4.602051
174.453125	4.577637
174.468750	4.589844
174.484375	4.565430
174.484375	4.577637
174.500000	4.553223
174.500000	4.565430
174.515625	4.528809
174.515625	4.541016
174.546875	4.516602
174.546875	4.516602
174.562500	4.492187
174.562500	4.504395
174.578125	4.455566
174.578125	4.479980
174.593750	4.418945
174.609375	4.431152
174.625000	4.370117
174.625000	4.382324
174.640625	4.345703
174.640625	4.357910
174.656250	4.321289
174.656250	4.321289
174.671875	4.284668
174.687500	4.296875
174.703125	4.235840
174.703125	4.248047
174.718750	4.199219
174.718750	4.211426
174.734375	4.162598
174.750000	4.174805
174.765625	4.125977
174.765625	4.125977
174.781250	4.064941
174.781250	4.064941
174.796875	4.028320
174.796875	4.016113
174.812500	3.967285
174.828125	3.979492
174.843750	3.906250
174.843750	3.906250
174.859375	3.857422
174.859375	3.833008
174.875000	3.784180
174.890625	3.771973
174.906250	3.710937
174.906250	3.723145
174.921875	3.649902
174.921875	3.637695
174.937500	3.601074
174.937500	3.564453
174.953125	3.527832
174.968750	3.491211
174.984375	3.430176
174.984375	3.393555
175.000000	3.344727
175.000000	3.320312
175.015625	3.259277
175.015625	3.210449
175.031250	3.161621
175.046875	3.137207
175.062500	3.063965
175.062500	3.027344
175.078125	2.966309
175.078125	2.929687
175.093750	2.880859
175.109375	2.819824
175.125000	2.783203
175.125000	2.709961
175.140625	2.673340
175.140625	2.612305
175.156250	2.575684
175.156250	2.526855
175.171875	2.478027
175.187500	2.429199
175.203125	2.392578
175.203125	2.331543
175.218750	2.294922
175.218750	2.246094
175.234375	2.209473
175.250000	2.136230
175.265625	2.111816
175.265625	2.038574
175.281250	2.014160
175.281250	1.940918
175.296875	1.904297
175.296875	1.843262
175.312500	1.806641
175.328125	1.733398
175.343750	1.721191
175.343750	1.647949
175.359375	1.623535
175.359375	1.562500
175.375000	1.525879
175.390625	1.477051
175.406250	1.440430
175.406250	1.391602
175.421875	1.367187
175.421875	1.306152
175.437500	1.293945
175.437500	1.232910
175.453125	1.208496
175.468750	1.159668
175.484375	1.135254
175.484375	1.098633
175.500000	1.074219
175.500000	1.025391
175.515625	1.013184
175.515625	0.976562
175.531250	0.939941
175.546875	0.915527
175.562500	0.891113
175.562500	0.854492
175.578125	0.842285
175.578125	0.805664
175.593750	0.793457
175.609375	0.769043
175.625000	0.744629
175.625000	0.720215
175.640625	0.695801
175.640625	0.683594
175.656250	0.671387
175.671875	0.659180
175.671875	0.646973
175.687500	0.646973
175.703125	0.634766
175.703125	0.622559
175.718750	0.610352
175.718750	0.610352
175.734375	0.598145
175.750000	0.610352
175.765625	0.598145
175.765625	0.622559
175.781250	0.610352
175.781250	0.622559
175.796875	0.622559
175.796875	0.634766
175.812500	0.622559
175.828125	0.659180
175.843750	0.646973
175.843750	0.671387
175.859375	0.671387
175.859375	0.695801
175.875000	0.695801
175.890625	0.720215
175.906250	0.720215
175.906250	0.756836
175.921875	0.756836
175.921875	0.805664
175.937500	0.805664
175.937500	0.854492
175.953125	0.866699
175.968750	0.903320
175.984375	0.915527
175.984375	0.964355
176.000000	0.976562
176.000000	1.025391
176.015625	1.049805
176.015625	1.098633
176.046875	1.110840
176.046875	1.159668
176.062500	1.184082
176.062500	1.232910
176.078125	1.269531
176.078125	1.306152
176.093750	1.330566
176.109375	1.379395
176.125000	1.416016
176.125000	1.452637
176.140625	1.489258
176.140625	1.538086
176.156250	1.574707
176.156250	1.623535
176.171875	1.672363
176.187500	1.708984
176.203125	1.770020
176.203125	1.794434
176.218750	1.855469
176.218750	1.879883
176.234375	1.953125
176.250000	1.965332
176.265625	2.038574
176.265625	2.075195
176.281250	2.124023
176.281250	2.185059
176.296875	2.246094
176.296875	2.270508
176.312500	2.343750
176.328125	2.368164
176.343750	2.441406
176.343750	2.478027
176.359375	2.539062
176.359375	2.551270
176.375000	2.636719
176.390625	2.636719
176.406250	2.722168
176.406250	2.746582
176.421875	2.807617
176.421875	2.832031
176.437500	2.917480
176.437500	2.917480
176.453125	3.002930
176.468750	3.015137
176.484375	3.112793
176.484375	3.125000
176.500000	3.198242
176.500000	3.198242
176.515625	3.271484
176.515625	3.308105
176.531250	3.381348
176.546875	3.393555
176.562500	3.466797
176.562500	3.479004
176.578125	3.552246
176.578125	3.564453
176.593750	3.637695
176.609375	3.649902
176.625000	3.723145
176.625000	3.723145
176.640625	3.784180
176.640625	3.796387
176.656250	3.857422
176.656250	3.881836
176.671875	3.942871
176.687500	3.967285
176.703125	4.016113
176.703125	4.028320
176.718750	4.077148
176.718750	4.101562
176.734375	4.150391
176.750000	4.162598
176.765625	4.199219
176.765625	4.211426
176.781250	4.260254
176.781250	4.272461
176.796875	4.309082
176.796875	4.321289
176.812500	4.357910
176.828125	4.382324
176.843750	4.394531
176.843750	4.418945
176.859375	4.443359
176.859375	4.455566
176.875000	4.467773
176.890625	4.492187
176.906250	4.504395
176.906250	4.528809
176.921875	4.528809
176.921875	4.553223
176.937500	4.553223
176.937500	4.565430
176.953125	4.577637
176.968750	4.577637
176.984375	4.577637
176.984375	4.589844
177.000000	4.589844
177.000000	4.589844
177.015625	4.577637
177.015625	4.577637
177.046875	4.577637
177.046875	4.589844
177.062500	4.565430
177.062500	4.565430
177.078125	4.541016
177.078125	4.528809
177.093750	4.516602
177.109375	4.504395
177.125000	4.504395
177.125000	4.504395
177.140625	4.479980
177.140625	4.479980
177.156250	4.443359
177.156250	4.431152
177.171875	4.418945
177.187500	4.382324
177.203125	4.382324
177.203125	4.357910
177.218750	4.345703
177.218750	4.321289
177.234375	4.296875
177.250000	4.272461
177.265625	4.260254
177.265625	4.223633
177.281250	4.211426
177.281250	4.162598
177.296875	4.150391
177.296875	4.113770
177.312500	4.101562
177.328125	4.052734
177.343750	4.052734
177.343750	3.991699
177.359375	3.991699
177.359375	3.942871
177.375000	3.942871
177.390625	3.869629
177.406250	3.881836
177.406250	3.808594
177.421875	3.808594
177.421875	3.747559
177.437500	3.723145
177.437500	3.674316
177.453125	3.674316
177.468750	3.588867
177.484375	3.613281
177.484375	3.540039
177.500000	3.527832
177.500000	3.466797
177.515625	3.466797
177.515625	3.417969
177.546875	3.405762
177.546875	3.344727
177.562500	3.320312
177.562500	3.259277
177.578125	3.259277
177.578125	3.173828
177.593750	3.186035
177.609375	3.100586
177.625000	3.112793
177.625000	3.051758
177.640625	3.051758
177.640625	2.978516
177.656250	2.990723
177.656250	2.905273
177.671875	2.929687
177.687500	2.856445
177.703125	2.868652
177.703125	2.795410
177.718750	2.807617
177.718750	2.722168
177.734375	2.758789
177.750000	2.673340
177.765625	2.685547
177.765625	2.624512
177.781250	2.624512
177.781250	2.551270
177.796875	2.563477
177.796875	2.490234
177.812500	2.502441
177.828125	2.453613
177.843750	2.453613
177.843750	2.392578
177.859375	2.380371
177.859375	2.307129
177.875000	2.307129
177.890625	2.246094
177.906250	2.246094
177.906250	2.185059
177.921875	2.172852
177.921875	2.124023
177.937500	2.111816
177.937500	2.062988
177.953125	2.038574
177.968750	1.989746
177.984375	1.977539
177.984375	1.916504
178.000000	1.916504
178.000000	1.855469
178.015625	1.855469
178.015625	1.818848
178.031250	1.782227
178.046875	1.757812
178.062500	1.721191
178.062500	1.684570
178.078125	1.647949
178.078125	1.623535
178.093750	1.599121
178.109375	1.550293
178.125000	1.538086
178.125000	1.489258
178.140625	1.477051
178.140625	1.464844
178.156250	1.428223
178.156250	1.403809
178.171875	1.367187
178.187500	1.342773
178.203125	1.318359
178.203125	1.293945
178.218750	1.257324
178.218750	1.232910
178.234375	1.184082
178.250000	1.159668
178.265625	1.123047
178.265625	1.098633
178.281250	1.074219
178.281250	1.049805
178.296875	1.025391
178.296875	1.013184
178.312500	0.976562
178.328125	0.964355
178.343750	0.927734
178.343750	0.915527
178.359375	0.891113
178.359375	0.866699
178.375000	0.842285
178.390625	0.842285
178.406250	0.817871
178.406250	0.805664
178.421875	0.781250
178.421875	0.756836
178.437500	0.744629
178.437500	0.732422
178.453125	0.720215
178.468750	0.695801
178.484375	0.683594
178.484375	0.671387
178.500000	0.659180
178.500000	0.646973
178.515625	0.659180
178.515625	0.646973
178.546875	0.646973
178.546875	0.634766
178.562500	0.622559
178.562500	0.610352
178.578125	0.610352
178.578125	0.598145
178.593750	0.610352
178.609375	0.598145
178.625000	0.610352
178.625000	0.598145
178.640625	0.610352
178.640625	0.598145
178.656250	0.634766
178.656250	0.610352
178.671875	0.646973
178.687500	0.634766
178.703125	0.659180
178.703125	0.646973
178.718750	0.683594
178.718750	0.671387
178.734375	0.720215
178.750000	0.708008
178.765625	0.756836
178.765625	0.744629
178.781250	0.781250
178.781250	0.781250
178.796875	0.817871
178.796875	0.805664
178.812500	0.866699
178.828125	0.854492
178.843750	0.903320
178.843750	0.903320
178.859375	0.952148
178.859375	0.939941
178.875000	1.000977
178.890625	0.988770
178.906250	1.049805
178.906250	1.062012
178.921875	1.098633
178.921875	1.110840
178.937500	1.159668
178.937500	1.147461
178.953125	1.220703
178.968750	1.220703
178.984375	1.269531
178.984375	1.293945
179.000000	1.342773
179.000000	1.342773
179.015625	1.416016
179.015625	1.416016
179.031250	1.477051
179.046875	1.513672
179.062500	1.538086
179.062500	1.574707
179.078125	1.623535
179.093750	1.635742
179.109375	1.684570
179.109375	1.721191
179.125000	1.745605
179.140625	1.782227
179.140625	1.831055
179.140625	1.855469
179.156250	1.892090
179.171875	1.916504
179.171875	1.940918
179.187500	1.989746
179.203125	2.026367
179.203125	2.050781
179.218750	2.075195
179.218750	2.124023
179.234375	2.148437
179.250000	2.197266
179.265625	2.233887
179.265625	2.258301
179.281250	2.307129
179.281250	2.343750
179.296875	2.380371
179.296875	2.441406
179.312500	2.441406
179.328125	2.502441
179.343750	2.539062
179.343750	2.587891
179.359375	2.587891
179.359375	2.673340
179.375000	2.648926
179.375000	2.722168
179.406250	2.758789
179.406250	2.770996
179.421875	2.832031
179.421875	2.868652
179.437500	2.868652
179.437500	2.941895
179.453125	2.941895
179.468750	3.002930
179.484375	3.015137
179.500000	3.063965
179.500000	3.076172
179.500000	3.137207
179.515625	3.161621
179.531250	3.210449
179.546875	3.247070
179.546875	3.283691
179.562500	3.308105
179.562500	3.369141
179.578125	3.369141
179.578125	3.442383
179.593750	3.454590
179.609375	3.503418
179.625000	3.527832
179.625000	3.588867
179.640625	3.576660
179.640625	3.637695
179.656250	3.625488
179.656250	3.686523
179.671875	3.710937
179.687500	3.735352
179.703125	3.771973
179.703125	3.808594
179.718750	3.820801
179.718750	3.869629
179.734375	3.857422
179.750000	3.918457
179.765625	3.918457
179.765625	3.979492
179.781250	3.967285
179.781250	4.016113
179.796875	4.040527
179.796875	4.077148
179.812500	4.101562
179.828125	4.138184
179.843750	4.150391
179.843750	4.187012
179.859375	4.187012
179.859375	4.235840
179.875000	4.235840
179.890625	4.272461
179.906250	4.284668
179.906250	4.309082
179.921875	4.333496
179.921875	4.357910
179.937500	4.370117
179.937500	4.406738
179.953125	4.418945
179.968750	4.443359
179.984375	4.443359
179.984375	4.467773
180.000000	4.455566
180.000000	4.479980
180.015625	4.467773
180.015625	4.479980
180.031250	4.504395
180.046875	4.516602
180.062500	4.541016
180.062500	4.553223
180.078125	4.553223
180.078125	4.565430
180.093750	4.565430
180.109375	4.565430
180.125000	4.577637
180.125000	4.589844
180.140625	4.602051
180.140625	4.626465
180.156250	4.626465
180.156250	4.638672
180.171875	4.650879
180.187500	4.638672
180.203125	4.650879
180.203125	4.650879
180.218750	4.650879
180.218750	4.663086
180.234375	4.663086
180.250000	4.663086
180.265625	4.663086
180.265625	4.675293
180.281250	4.663086
180.281250	4.675293
180.296875	4.675293
180.296875	4.675293
180.312500	4.675293
180.328125	4.663086
180.343750	4.650879
180.343750	4.650879
180.359375	4.638672
180.359375	4.626465
180.375000	4.614258
180.390625	4.614258
180.406250	4.589844
180.406250	4.602051
180.421875	4.565430
180.421875	4.565430
180.437500	4.541016
180.437500	4.541016
180.453125	4.528809
180.468750	4.528809
180.484375	4.492187
180.484375	4.492187
180.500000	4.479980
180.500000	4.467773
180.515625	4.443359
180.515625	4.443359
180.546875	4.394531
180.546875	4.394531
180.562500	4.357910
180.562500	4.357910
180.578125	4.321289
180.578125	4.321289
180.593750	4.284668
180.609375	4.284668
180.625000	4.223633
180.625000	4.248047
180.640625	4.162598
180.640625	4.199219
180.656250	4.113770
180.656250	4.138184
180.671875	4.089355
180.687500	4.089355
180.703125	4.040527
180.703125	4.052734
180.718750	3.991699
180.718750	4.016113
180.734375	3.942871
180.750000	3.955078
180.765625	3.918457
180.765625	3.930664
180.781250	3.845215
180.781250	3.869629
180.796875	3.796387
180.796875	3.808594
180.812500	3.784180
180.828125	3.796387
180.843750	3.723145
180.843750	3.747559
180.859375	3.662109
180.859375	3.698730
180.875000	3.613281
180.890625	3.637695
180.906250	3.564453
180.906250	3.576660
180.921875	3.515625
180.921875	3.515625
180.937500	3.454590
180.937500	3.454590
180.953125	3.393555
180.968750	3.393555
180.984375	3.332520
180.984375	3.332520
181.000000	3.271484
181.000000	3.283691
181.015625	3.210449
181.015625	3.210449
181.031250	3.161621
181.046875	3.125000
181.062500	3.088379
181.062500	3.076172
181.078125	3.002930
181.078125	3.015137
181.093750	2.929687
181.109375	2.929687
181.125000	2.893066
181.125000	2.868652
181.140625	2.832031
181.140625	2.819824
181.156250	2.746582
181.156250	2.734375
181.171875	2.697754
181.187500	2.648926
181.203125	2.648926
181.203125	2.600098
181.218750	2.575684
181.218750	2.526855
181.234375	2.502441
181.250000	2.465820
181.265625	2.429199
181.265625	2.392578
181.281250	2.368164
181.281250	2.331543
181.296875	2.294922
181.296875	2.246094
181.312500	2.233887
181.328125	2.197266
181.343750	2.185059
181.343750	2.136230
181.359375	2.099609
181.359375	2.075195
181.375000	2.038574
181.390625	2.014160
181.406250	2.001953
181.406250	1.953125
181.421875	1.928711
181.421875	1.879883
181.437500	1.879883
181.437500	1.818848
181.453125	1.818848
181.468750	1.745605
181.484375	1.770020
181.484375	1.696777
181.500000	1.708984
181.500000	1.635742
181.515625	1.635742
181.515625	1.574707
181.531250	1.574707
181.546875	1.513672
181.562500	1.513672
181.562500	1.452637
181.578125	1.464844
181.578125	1.403809
181.593750	1.416016
181.609375	1.354980
181.625000	1.354980
181.625000	1.306152
181.640625	1.293945
181.640625	1.245117
181.656250	1.232910
181.656250	1.184082
181.671875	1.184082
181.687500	1.135254
181.703125	1.159668
181.703125	1.110840
181.718750	1.123047
181.718750	1.086426
181.734375	1.074219
181.750000	1.037598
181.765625	1.025391
181.765625	0.988770
181.781250	0.976562
181.781250	0.939941
181.796875	0.927734
181.796875	0.891113
181.812500	0.903320
181.828125	0.866699
181.843750	0.854492
181.843750	0.830078
181.859375	0.830078
181.859375	0.805664
181.875000	0.817871
181.890625	0.793457
181.906250	0.793457
181.906250	0.769043
181.921875	0.756836
181.921875	0.732422
181.937500	0.732422
181.937500	0.708008
181.953125	0.695801
181.968750	0.683594
181.984375	0.671387
181.984375	0.646973
182.000000	0.646973
182.000000	0.634766
182.015625	0.634766
182.015625	0.634766
182.031250	0.622559
182.046875	0.610352
182.062500	0.598145
182.062500	0.585937
182.078125	0.573730
182.078125	0.573730
182.093750	0.561523
182.109375	0.549316
182.125000	0.549316
182.125000	0.537109
182.140625	0.537109
182.140625	0.524902
182.156250	0.524902
182.156250	0.524902
