73,109375	2,478027
73,125000	2,416992
73,125000	2,416992
73,140625	2,368164
73,156250	2,355957
73,171875	2,294922
73,171875	2,282715
73,187500	2,221680
73,187500	2,209473
73,203125	2,148437
73,218750	2,124023
73,234375	2,062988
73,234375	2,050781
73,250000	1,989746
73,250000	1,989746
73,265625	1,928711
73,265625	1,916504
73,281250	1,843262
73,296875	1,818848
73,312500	1,757812
73,312500	1,733398
73,328125	1,672363
73,328125	1,660156
73,343750	1,599121
73,343750	1,586914
73,359375	1,525879
73,375000	1,513672
73,390625	1,464844
73,390625	1,428223
73,406250	1,379395
73,406250	1,367187
73,421875	1,306152
73,437500	1,293945
73,453125	1,245117
73,453125	1,220703
73,468750	1,184082
73,468750	1,171875
73,484375	1,123047
73,484375	1,110840
73,500000	1,074219
73,515625	1,062012
73,531250	1,025391
73,531250	1,013184
73,546875	0,988770
73,546875	0,976562
73,562500	0,952148
73,578125	0,939941
73,593750	0,927734
73,593750	0,915527
73,609375	0,903320
73,609375	0,891113
73,625000	0,891113
73,625000	0,866699
73,640625	0,866699
73,656250	0,854492
73,671875	0,854492
73,671875	0,842285
73,687500	0,854492
73,687500	0,842285
73,703125	0,866699
73,718750	0,854492
73,734375	0,866699
73,734375	0,866699
73,750000	0,878906
73,750000	0,878906
73,765625	0,903320
73,765625	0,903320
73,781250	0,939941
73,796875	0,939941
73,812500	0,964355
73,812500	0,988770
73,828125	1,013184
73,828125	1,037598
73,843750	1,062012
73,843750	1,062012
73,859375	1,110840
73,875000	1,135254
73,890625	1,159668
73,890625	1,196289
73,906250	1,220703
73,906250	1,269531
73,921875	1,293945
73,937500	1,318359
73,953125	1,354980
73,953125	1,403809
73,968750	1,440430
73,968750	1,489258
73,984375	1,513672
73,984375	1,574707
74,000000	1,586914
74,015625	1,647949
74,031250	1,684570
74,031250	1,733398
74,046875	1,757812
74,046875	1,818848
74,062500	1,831055
74,078125	1,892090
74,093750	1,916504
74,093750	1,977539
74,109375	2,014160
74,109375	2,062988
74,125000	2,087402
74,125000	2,148437
74,140625	2,160645
74,156250	2,221680
74,171875	2,246094
74,171875	2,307129
74,187500	2,331543
74,187500	2,392578
74,203125	2,404785
74,218750	2,465820
74,234375	2,478027
74,234375	2,526855
74,250000	2,551270
74,250000	2,600098
74,265625	2,624512
74,265625	2,661133
74,281250	2,685547
74,296875	2,722168
74,312500	2,746582
74,312500	2,783203
74,328125	2,795410
74,328125	2,819824
74,343750	2,844238
74,343750	2,868652
74,359375	2,893066
74,375000	2,905273
74,390625	2,929687
74,390625	2,941895
74,406250	2,966309
74,406250	2,978516
74,421875	3,002930
74,437500	3,002930
74,453125	3,002930
74,453125	3,002930
74,468750	3,015137
74,468750	2,990723
74,484375	3,015137
74,500000	2,990723
74,500000	3,002930
74,515625	2,966309
74,531250	2,990723
74,531250	2,966309
74,546875	2,966309
74,546875	2,929687
74,562500	2,929687
74,578125	2,905273
74,593750	2,905273
74,593750	2,868652
74,609375	2,868652
74,609375	2,832031
74,625000	2,819824
74,625000	2,783203
74,640625	2,795410
74,656250	2,734375
74,671875	2,722168
74,671875	2,661133
74,687500	2,636719
74,687500	2,600098
74,703125	2,563477
74,718750	2,526855
74,734375	2,502441
74,734375	2,465820
74,750000	2,441406
74,750000	2,392578
74,765625	2,355957
74,765625	2,307129
74,781250	2,270508
74,796875	2,233887
74,812500	2,185059
74,812500	2,148437
74,828125	2,099609
74,828125	2,062988
74,843750	2,001953
74,843750	1,965332
74,859375	1,916504
74,875000	1,879883
74,890625	1,831055
74,890625	1,806641
74,906250	1,745605
74,906250	1,721191
74,921875	1,660156
74,937500	1,635742
74,953125	1,574707
74,953125	1,550293
74,968750	1,501465
74,968750	1,477051
74,984375	1,428223
75,000000	1,403809
75,000000	1,342773
75,015625	1,330566
75,031250	1,281738
75,031250	1,245117
75,046875	1,208496
75,046875	1,184082
75,062500	1,147461
75,078125	1,123047
75,093750	1,086426
75,093750	1,074219
75,109375	1,049805
75,109375	1,025391
75,125000	1,013184
75,125000	0,988770
75,140625	0,976562
75,156250	0,952148
75,171875	0,939941
75,171875	0,927734
75,187500	0,915527
75,187500	0,903320
75,203125	0,915527
75,203125	0,891113
75,234375	0,915527
75,234375	0,891113
75,250000	0,915527
75,250000	0,891113
75,265625	0,915527
75,265625	0,903320
75,281250	0,915527
75,296875	0,903320
75,312500	0,939941
75,312500	0,927734
75,328125	0,964355
75,328125	0,964355
75,343750	1,000977
75,343750	0,988770
75,359375	1,025391
75,375000	1,025391
75,390625	1,062012
75,390625	1,074219
75,406250	1,123047
75,406250	1,110840
75,421875	1,171875
75,437500	1,171875
75,453125	1,232910
75,453125	1,232910
75,468750	1,293945
75,468750	1,293945
75,484375	1,367187
75,500000	1,379395
75,500000	1,440430
75,515625	1,452637
75,531250	1,525879
75,531250	1,538086
75,546875	1,586914
75,546875	1,623535
75,562500	1,672363
75,578125	1,708984
75,593750	1,770020
75,593750	1,794434
75,609375	1,855469
75,609375	1,879883
75,625000	1,916504
75,625000	1,965332
75,640625	2,014160
75,656250	2,050781
75,671875	2,099609
75,671875	2,148437
75,687500	2,185059
75,687500	2,233887
75,703125	2,270508
75,718750	2,319336
75,734375	2,355957
75,734375	2,392578
75,750000	2,441406
75,750000	2,478027
75,765625	2,514648
75,765625	2,551270
75,781250	2,575684
75,796875	2,612305
75,812500	2,636719
75,812500	2,673340
75,828125	2,697754
75,828125	2,734375
75,843750	2,758789
75,843750	2,783203
75,875000	2,819824
75,875000	2,832031
75,890625	2,856445
75,890625	2,880859
75,906250	2,905273
75,906250	2,917480
75,921875	2,941895
75,937500	2,954102
75,953125	2,966309
75,953125	2,966309
75,968750	2,978516
75,968750	2,978516
75,984375	2,990723
75,984375	2,978516
76,000000	2,990723
76,015625	2,990723
76,031250	3,002930
76,031250	3,002930
76,046875	3,002930
76,046875	2,978516
76,062500	2,978516
76,078125	2,941895
76,093750	2,954102
76,093750	2,905273
76,109375	2,917480
76,109375	2,880859
76,125000	2,880859
76,125000	2,856445
76,140625	2,856445
76,156250	2,795410
76,171875	2,807617
76,171875	2,734375
76,187500	2,746582
76,187500	2,673340
76,203125	2,673340
76,218750	2,612305
76,234375	2,612305
76,234375	2,551270
76,250000	2,551270
76,250000	2,478027
76,265625	2,465820
76,265625	2,404785
76,281250	2,392578
76,296875	2,319336
76,312500	2,307129
76,312500	2,246094
76,328125	2,221680
76,328125	2,160645
76,343750	2,136230
76,359375	2,062988
76,375000	2,050781
76,375000	1,977539
76,390625	1,953125
76,390625	1,879883
76,406250	1,867676
76,406250	1,794434
76,421875	1,782227
76,437500	1,721191
76,453125	1,696777
76,453125	1,660156
76,468750	1,623535
76,468750	1,574707
76,484375	1,538086
76,484375	1,489258
76,500000	1,464844
76,515625	1,416016
76,531250	1,391602
76,531250	1,354980
76,546875	1,318359
76,546875	1,293945
76,562500	1,257324
76,578125	1,220703
76,593750	1,196289
76,593750	1,171875
76,609375	1,135254
76,609375	1,110840
76,625000	1,086426
76,625000	1,062012
76,640625	1,037598
76,656250	1,025391
76,671875	1,000977
76,671875	0,988770
76,687500	0,964355
76,687500	0,952148
76,703125	0,939941
76,703125	0,915527
76,734375	0,903320
76,734375	0,891113
76,750000	0,878906
76,750000	0,878906
76,765625	0,866699
76,765625	0,866699
76,781250	0,854492
76,796875	0,842285
76,812500	0,842285
76,812500	0,830078
76,828125	0,830078
76,828125	0,830078
76,843750	0,830078
76,843750	0,830078
76,859375	0,842285
76,875000	0,830078
76,890625	0,842285
76,890625	0,842285
76,906250	0,842285
76,906250	0,842285
76,921875	0,866699
76,937500	0,854492
76,953125	0,891113
76,953125	0,878906
76,984375	0,903320
76,984375	0,903320
76,984375	0,915527
77,000000	0,927734
77,000000	0,964355
77,015625	0,952148
77,031250	1,000977
77,031250	1,000977
77,046875	1,049805
77,046875	1,037598
77,062500	1,074219
77,078125	1,074219
77,093750	1,123047
77,093750	1,123047
77,109375	1,184082
77,109375	1,184082
77,125000	1,257324
77,125000	1,245117
77,140625	1,306152
77,156250	1,306152
77,171875	1,367187
77,171875	1,367187
77,187500	1,440430
77,187500	1,452637
77,203125	1,525879
77,218750	1,538086
77,234375	1,599121
77,234375	1,623535
77,250000	1,672363
77,250000	1,696777
77,265625	1,770020
77,265625	1,782227
77,281250	1,855469
77,296875	1,879883
77,312500	1,940918
77,312500	1,965332
77,328125	2,026367
77,328125	2,050781
77,343750	2,111816
77,343750	2,136230
77,375000	2,209473
77,375000	2,221680
77,390625	2,282715
77,390625	2,307129
77,406250	2,355957
77,406250	2,392578
77,421875	2,441406
77,437500	2,465820
77,453125	2,514648
77,453125	2,539062
77,468750	2,587891
77,468750	2,612305
77,484375	2,648926
77,484375	2,685547
77,500000	2,709961
77,515625	2,734375
77,531250	2,770996
77,531250	2,795410
77,546875	2,819824
77,546875	2,844238
77,562500	2,856445
77,578125	2,880859
77,593750	2,893066
77,593750	2,917480
77,609375	2,929687
77,609375	2,954102
77,625000	2,954102
77,625000	2,966309
77,640625	2,966309
77,656250	2,966309
77,671875	2,978516
77,671875	2,966309
77,687500	2,966309
77,687500	2,966309
77,703125	2,954102
77,718750	2,954102
77,734375	2,941895
77,734375	2,929687
77,750000	2,929687
77,750000	2,893066
77,765625	2,893066
77,765625	2,856445
77,781250	2,844238
77,796875	2,807617
77,812500	2,807617
77,812500	2,758789
77,828125	2,758789
77,828125	2,697754
77,843750	2,697754
77,843750	2,636719
77,875000	2,624512
77,875000	2,575684
77,890625	2,575684
77,890625	2,514648
77,906250	2,490234
77,906250	2,429199
77,921875	2,429199
77,937500	2,368164
77,953125	2,355957
77,953125	2,294922
77,968750	2,258301
77,968750	2,197266
77,984375	2,185059
78,000000	2,111816
78,000000	2,099609
78,015625	2,026367
78,031250	2,026367
78,031250	1,953125
78,046875	1,928711
78,046875	1,855469
78,062500	1,831055
78,078125	1,770020
78,093750	1,745605
78,093750	1,684570
78,109375	1,672363
78,109375	1,611328
78,125000	1,599121
78,125000	1,538086
78,140625	1,513672
78,156250	1,464844
78,171875	1,440430
78,171875	1,391602
78,187500	1,367187
78,187500	1,318359
78,203125	1,306152
78,218750	1,269531
78,234375	1,257324
78,234375	1,220703
78,250000	1,196289
78,250000	1,159668
78,265625	1,135254
78,265625	1,098633
78,281250	1,074219
78,296875	1,049805
78,312500	1,025391
78,312500	1,000977
78,328125	0,988770
78,328125	0,976562
78,343750	0,952148
78,359375	0,952148
78,359375	0,927734
78,375000	0,915527
78,390625	0,903320
78,390625	0,903320
78,406250	0,891113
78,406250	0,891113
78,421875	0,878906
78,437500	0,891113
78,453125	0,891113
78,453125	0,891113
78,468750	0,891113
78,468750	0,903320
78,484375	0,903320
78,484375	0,915527
78,500000	0,927734
78,515625	0,939941
78,531250	0,952148
78,531250	0,964355
78,546875	0,988770
78,546875	1,000977
78,562500	1,025391
78,578125	1,037598
78,593750	1,062012
78,593750	1,086426
78,609375	1,110840
78,609375	1,123047
78,625000	1,147461
78,625000	1,171875
78,640625	1,220703
78,656250	1,232910
78,671875	1,281738
78,671875	1,293945
78,687500	1,354980
78,687500	1,367187
78,703125	1,416016
78,703125	1,440430
78,734375	1,477051
78,734375	1,489258
78,750000	1,550293
78,750000	1,574707
78,765625	1,635742
78,765625	1,647949
78,781250	1,721191
78,796875	1,721191
78,812500	1,794434
78,812500	1,818848
78,828125	1,867676
78,828125	1,892090
78,843750	1,953125
78,859375	1,977539
78,859375	2,050781
78,875000	2,062988
78,890625	2,124023
78,890625	2,148437
78,906250	2,209473
78,906250	2,233887
78,921875	2,294922
78,937500	2,307129
78,953125	2,368164
78,953125	2,380371
78,968750	2,441406
78,968750	2,453613
78,984375	2,514648
78,984375	2,526855
79,000000	2,575684
79,015625	2,587891
79,031250	2,636719
79,031250	2,648926
79,046875	2,697754
79,046875	2,709961
79,062500	2,746582
79,078125	2,758789
79,093750	2,795410
79,093750	2,807617
79,109375	2,832031
79,109375	2,856445
79,125000	2,868652
79,125000	2,893066
79,140625	2,905273
79,156250	2,917480
79,171875	2,929687
79,171875	2,941895
79,187500	2,941895
79,187500	2,966309
79,203125	2,966309
79,218750	2,990723
79,234375	2,990723
79,234375	3,002930
79,250000	2,990723
79,250000	3,002930
79,265625	2,990723
79,265625	2,990723
79,281250	2,978516
79,296875	2,978516
79,312500	2,966309
79,312500	2,978516
79,328125	2,941895
79,328125	2,941895
79,343750	2,929687
79,343750	2,917480
79,375000	2,905273
79,375000	2,893066
79,390625	2,856445
79,390625	2,856445
79,406250	2,819824
79,406250	2,795410
79,421875	2,783203
79,437500	2,746582
79,453125	2,734375
79,453125	2,709961
79,468750	2,673340
79,468750	2,636719
79,484375	2,612305
79,484375	2,575684
79,500000	2,551270
79,515625	2,514648
79,531250	2,490234
79,531250	2,441406
79,546875	2,416992
79,546875	2,380371
79,562500	2,343750
79,578125	2,294922
79,593750	2,270508
79,593750	2,221680
79,609375	2,197266
79,609375	2,148437
79,625000	2,124023
79,625000	2,062988
79,640625	2,026367
79,656250	1,977539
79,671875	1,953125
79,671875	1,892090
79,687500	1,867676
79,687500	1,806641
79,703125	1,794434
79,718750	1,733398
79,734375	1,708984
79,734375	1,647949
79,750000	1,635742
79,750000	1,574707
79,765625	1,562500
79,765625	1,513672
79,781250	1,489258
79,796875	1,440430
79,812500	1,416016
79,812500	1,367187
79,828125	1,342773
79,828125	1,306152
79,843750	1,281738
79,843750	1,245117
79,875000	1,232910
79,875000	1,184082
79,890625	1,159668
79,890625	1,123047
79,906250	1,098633
79,906250	1,074219
79,921875	1,049805
79,937500	1,025391
79,953125	1,013184
79,953125	1,000977
79,968750	0,976562
79,968750	0,952148
79,984375	0,939941
79,984375	0,927734
80,000000	0,903320
80,015625	0,903320
80,031250	0,891113
80,031250	0,903320
80,046875	0,891113
80,046875	0,891113
80,062500	0,878906
80,078125	0,878906
80,093750	0,866699
80,093750	0,891113
80,109375	0,878906
80,109375	0,903320
80,125000	0,903320
80,125000	0,915527
80,140625	0,927734
80,156250	0,927734
80,171875	0,927734
80,171875	0,952148
80,187500	0,952148
80,187500	0,988770
80,203125	0,976562
80,218750	1,025391
80,234375	1,025391
80,234375	1,049805
80,250000	1,074219
80,250000	1,098633
80,265625	1,110840
80,265625	1,147461
80,281250	1,159668
80,296875	1,196289
80,312500	1,232910
80,312500	1,269531
80,328125	1,293945
80,328125	1,318359
80,343750	1,354980
80,359375	1,379395
80,359375	1,416016
80,375000	1,464844
80,390625	1,501465
80,390625	1,525879
80,406250	1,562500
80,406250	1,586914
80,421875	1,635742
80,437500	1,684570
80,453125	1,721191
80,453125	1,745605
80,468750	1,794434
80,468750	1,818848
80,484375	1,879883
80,484375	1,904297
80,500000	1,965332
80,515625	1,989746
80,531250	2,038574
80,531250	2,075195
80,546875	2,124023
80,546875	2,148437
80,562500	2,197266
80,578125	2,221680
80,593750	2,282715
80,593750	2,307129
80,609375	2,355957
80,609375	2,392578
80,625000	2,429199
80,625000	2,453613
80,640625	2,502441
80,656250	2,514648
80,671875	2,563477
80,671875	2,587891
80,687500	2,624512
80,687500	2,648926
80,703125	2,697754
80,718750	2,697754
80,734375	2,734375
80,734375	2,758789
80,750000	2,783203
80,750000	2,807617
80,765625	2,832031
80,765625	2,844238
80,781250	2,868652
80,796875	2,893066
80,812500	2,905273
80,812500	2,917480
80,828125	2,929687
80,828125	2,954102
80,843750	2,954102
80,843750	2,966309
80,875000	2,966309
80,875000	2,990723
80,890625	2,990723
80,890625	3,002930
80,906250	3,002930
80,906250	3,015137
80,921875	3,002930
80,937500	3,015137
80,953125	2,990723
80,953125	3,002930
80,968750	2,990723
80,968750	3,002930
80,984375	2,966309
80,984375	2,966309
81,000000	2,941895
81,015625	2,954102
81,031250	2,929687
81,031250	2,929687
81,046875	2,880859
81,046875	2,880859
81,062500	2,832031
81,078125	2,832031
81,093750	2,795410
81,093750	2,783203
81,109375	2,746582
81,109375	2,734375
81,125000	2,697754
81,125000	2,685547
81,140625	2,648926
81,156250	2,636719
81,171875	2,600098
81,171875	2,563477
81,187500	2,526855
81,187500	2,502441
81,203125	2,465820
81,218750	2,453613
81,234375	2,404785
81,234375	2,380371
81,250000	2,331543
81,250000	2,294922
81,265625	2,258301
81,265625	2,221680
81,281250	2,185059
81,296875	2,148437
81,312500	2,111816
81,312500	2,075195
81,328125	2,026367
81,328125	1,989746
81,343750	1,965332
81,359375	1,916504
81,359375	1,879883
81,375000	1,831055
81,390625	1,794434
81,390625	1,757812
81,406250	1,733398
81,406250	1,684570
81,421875	1,672363
81,437500	1,611328
81,453125	1,586914
81,453125	1,538086
81,468750	1,513672
81,468750	1,464844
81,484375	1,452637
81,484375	1,403809
81,500000	1,379395
81,515625	1,342773
81,531250	1,318359
81,531250	1,269531
81,546875	1,245117
81,546875	1,196289
81,562500	1,184082
81,578125	1,147461
81,593750	1,135254
81,593750	1,110840
81,609375	1,086426
81,609375	1,074219
81,625000	1,062012
81,625000	1,037598
81,640625	1,025391
81,656250	1,000977
81,671875	0,988770
81,671875	0,976562
81,687500	0,952148
81,687500	0,939941
81,703125	0,927734
81,718750	0,927734
81,734375	0,915527
81,734375	0,915527
81,750000	0,903320
81,750000	0,903320
81,765625	0,891113
81,765625	0,891113
81,781250	0,878906
81,796875	0,903320
81,812500	0,891113
81,812500	0,903320
81,828125	0,891113
81,828125	0,903320
81,843750	0,903320
81,843750	0,927734
81,875000	0,915527
81,875000	0,952148
81,890625	0,939941
81,890625	0,976562
81,906250	0,976562
81,906250	1,013184
81,921875	1,013184
81,937500	1,049805
81,953125	1,037598
81,953125	1,086426
81,968750	1,086426
81,968750	1,123047
81,984375	1,147461
81,984375	1,196289
82,000000	1,208496
82,015625	1,257324
82,031250	1,269531
82,031250	1,318359
82,046875	1,330566
82,046875	1,379395
82,062500	1,403809
82,078125	1,440430
82,093750	1,464844
82,093750	1,513672
82,109375	1,550293
82,109375	1,599121
82,125000	1,635742
82,125000	1,660156
82,140625	1,721191
82,156250	1,757812
82,171875	1,794434
82,171875	1,831055
82,187500	1,879883
82,187500	1,928711
82,203125	1,977539
82,218750	2,001953
82,234375	2,062988
82,234375	2,099609
82,250000	2,148437
82,250000	2,185059
82,265625	2,221680
82,265625	2,270508
82,281250	2,307129
82,296875	2,343750
82,312500	2,380371
82,312500	2,404785
82,328125	2,465820
82,328125	2,478027
82,343750	2,526855
82,359375	2,551270
82,375000	2,587891
82,375000	2,612305
82,390625	2,648926
82,390625	2,673340
82,406250	2,709961
82,406250	2,734375
82,421875	2,758789
82,437500	2,783203
82,453125	2,807617
82,453125	2,832031
82,468750	2,856445
82,468750	2,868652
82,484375	2,905273
82,484375	2,917480
82,500000	2,929687
82,515625	2,954102
82,531250	2,941895
82,531250	2,966309
82,546875	2,954102
82,546875	2,966309
82,562500	2,978516
82,578125	2,990723
82,593750	2,978516
82,593750	3,002930
82,609375	2,978516
82,609375	2,990723
82,625000	2,966309
82,625000	2,990723
82,640625	2,954102
82,656250	2,966309
82,671875	2,941895
82,671875	2,954102
82,687500	2,929687
82,687500	2,941895
82,703125	2,917480
82,718750	2,917480
82,718750	2,880859
82,734375	2,880859
82,750000	2,844238
82,750000	2,856445
82,765625	2,807617
82,765625	2,819824
82,781250	2,783203
82,796875	2,795410
82,812500	2,758789
82,812500	2,746582
82,828125	2,697754
82,828125	2,709961
82,843750	2,661133
82,843750	2,673340
82,875000	2,612305
82,875000	2,624512
82,890625	2,587891
82,890625	2,575684
82,906250	2,539062
82,906250	2,539062
82,921875	2,478027
82,937500	2,490234
82,953125	2,441406
82,953125	2,429199
82,968750	2,380371
82,968750	2,368164
82,984375	2,331543
82,984375	2,331543
83,000000	2,294922
83,015625	2,270508
83,031250	2,209473
83,031250	2,197266
83,046875	2,148437
83,046875	2,124023
83,062500	2,075195
83,078125	2,050781
83,093750	2,026367
83,093750	1,977539
83,109375	1,940918
83,109375	1,892090
83,125000	1,843262
83,125000	1,818848
83,140625	1,782227
83,156250	1,733398
83,171875	1,721191
83,171875	1,672363
83,187500	1,635742
83,187500	1,611328
83,203125	1,562500
83,203125	1,525879
83,234375	1,489258
83,234375	1,452637
83,250000	1,428223
83,250000	1,391602
83,265625	1,367187
83,265625	1,330566
83,281250	1,293945
83,296875	1,245117
83,312500	1,220703
83,312500	1,184082
83,328125	1,171875
83,328125	1,135254
83,343750	1,123047
83,343750	1,086426
83,375000	1,062012
83,375000	1,037598
83,390625	1,025391
83,390625	1,000977
83,406250	0,988770
83,406250	0,964355
83,421875	0,952148
83,437500	0,939941
83,453125	0,927734
83,453125	0,903320
83,468750	0,891113
83,468750	0,891113
83,484375	0,878906
83,484375	0,891113
83,500000	0,866699
83,515625	0,878906
83,531250	0,866699
83,531250	0,866699
83,546875	0,866699
83,546875	0,878906
83,562500	0,878906
83,578125	0,891113
83,593750	0,891113
83,593750	0,927734
83,609375	0,915527
83,609375	0,952148
83,625000	0,927734
83,625000	0,964355
83,640625	0,964355
83,656250	1,013184
83,671875	1,000977
83,671875	1,049805
83,687500	1,049805
83,687500	1,098633
83,703125	1,110840
83,718750	1,159668
83,734375	1,159668
83,734375	1,208496
83,750000	1,220703
83,750000	1,269531
83,765625	1,281738
83,765625	1,342773
83,781250	1,354980
83,796875	1,416016
83,812500	1,428223
83,812500	1,477051
83,828125	1,489258
83,828125	1,550293
83,843750	1,562500
83,859375	1,623535
83,859375	1,635742
83,875000	1,696777
83,890625	1,721191
83,890625	1,782227
83,906250	1,806641
83,906250	1,855469
83,921875	1,879883
83,937500	1,928711
83,953125	1,965332
83,953125	2,001953
83,968750	2,038574
83,968750	2,087402
83,984375	2,124023
83,984375	2,172852
84,000000	2,209473
84,015625	2,246094
84,031250	2,270508
84,031250	2,307129
84,046875	2,355957
84,046875	2,392578
84,062500	2,429199
84,078125	2,465820
84,093750	2,502441
84,093750	2,526855
84,109375	2,563477
84,109375	2,587891
84,125000	2,624512
84,125000	2,661133
84,140625	2,685547
84,156250	2,709961
84,171875	2,734375
84,171875	2,770996
84,187500	2,795410
84,187500	2,819824
84,203125	2,844238
84,218750	2,868652
84,234375	2,880859
84,234375	2,893066
84,250000	2,917480
84,250000	2,929687
84,265625	2,941895
84,265625	2,966309
84,281250	2,966309
84,296875	2,978516
84,312500	2,978516
84,312500	2,990723
84,328125	2,966309
84,328125	2,990723
84,343750	2,978516
84,343750	2,990723
84,375000	2,966309
84,375000	2,978516
84,390625	2,966309
84,390625	2,978516
84,406250	2,954102
84,406250	2,966309
84,421875	2,929687
84,437500	2,929687
84,453125	2,905273
84,453125	2,905273
84,468750	2,868652
84,468750	2,856445
84,484375	2,807617
84,484375	2,832031
84,500000	2,770996
84,515625	2,758789
84,531250	2,734375
84,531250	2,734375
84,546875	2,685547
84,546875	2,661133
84,562500	2,587891
84,578125	2,587891
84,593750	2,526855
84,593750	2,526855
84,609375	2,465820
84,609375	2,453613
84,625000	2,392578
84,625000	2,368164
84,640625	2,282715
84,656250	2,294922
84,671875	2,221680
84,671875	2,209473
84,687500	2,148437
84,687500	2,124023
84,703125	2,062988
84,703125	2,050781
84,734375	1,989746
84,734375	1,953125
84,750000	1,879883
84,750000	1,855469
84,765625	1,806641
84,765625	1,782227
84,781250	1,721191
84,796875	1,684570
84,812500	1,623535
84,812500	1,599121
84,828125	1,550293
84,828125	1,525879
84,843750	1,489258
84,859375	1,452637
84,859375	1,403809
84,875000	1,379395
84,890625	1,330566
84,890625	1,306152
84,906250	1,269531
84,906250	1,245117
84,921875	1,220703
84,937500	1,171875
84,953125	1,147461
84,953125	1,123047
84,968750	1,098633
84,968750	1,074219
84,984375	1,049805
84,984375	1,037598
85,000000	1,000977
85,015625	0,988770
85,031250	0,964355
85,031250	0,952148
85,046875	0,939941
85,046875	0,927734
85,062500	0,915527
85,078125	0,903320
85,093750	0,891113
85,093750	0,891113
85,109375	0,878906
85,109375	0,891113
85,125000	0,878906
85,125000	0,903320
85,140625	0,891113
85,156250	0,903320
85,171875	0,903320
85,171875	0,915527
85,187500	0,915527
85,187500	0,952148
85,203125	0,939941
85,218750	0,976562
85,234375	0,976562
85,234375	1,025391
85,250000	1,025391
85,250000	1,074219
85,265625	1,074219
85,265625	1,123047
85,281250	1,123047
85,296875	1,184082
85,312500	1,184082
85,312500	1,245117
85,328125	1,245117
85,328125	1,306152
85,343750	1,318359
85,359375	1,367187
85,359375	1,367187
85,375000	1,428223
85,390625	1,440430
85,390625	1,525879
85,406250	1,538086
85,406250	1,599121
85,421875	1,623535
85,437500	1,696777
85,453125	1,708984
85,453125	1,782227
85,468750	1,782227
85,468750	1,855469
85,484375	1,879883
85,484375	1,953125
85,500000	1,965332
85,515625	2,038574
85,531250	2,050781
85,531250	2,124023
85,546875	2,136230
85,546875	2,209473
85,562500	2,221680
85,578125	2,282715
85,593750	2,307129
85,593750	2,343750
85,609375	2,392578
85,609375	2,441406
85,625000	2,465820
85,625000	2,514648
85,640625	2,539062
85,656250	2,587891
85,671875	2,600098
85,671875	2,648926
85,687500	2,661133
85,687500	2,697754
85,703125	2,734375
85,718750	2,758789
85,734375	2,783203
85,734375	2,807617
85,750000	2,832031
85,750000	2,856445
85,765625	2,880859
85,765625	2,893066
85,781250	2,905273
85,796875	2,917480
85,812500	2,929687
85,812500	2,941895
85,828125	2,954102
85,828125	2,966309
85,843750	2,978516
85,859375	2,978516
85,859375	2,978516
85,875000	2,966309
85,890625	2,978516
85,890625	2,954102
85,906250	2,941895
85,906250	2,941895
85,921875	2,929687
85,937500	2,929687
85,953125	2,917480
85,953125	2,905273
85,968750	2,868652
85,968750	2,868652
85,984375	2,844238
85,984375	2,832031
86,000000	2,795410
86,015625	2,795410
86,031250	2,758789
86,031250	2,734375
86,046875	2,709961
86,046875	2,685547
86,062500	2,636719
86,078125	2,636719
86,093750	2,575684
86,093750	2,563477
86,109375	2,514648
86,109375	2,502441
86,125000	2,453613
86,125000	2,416992
86,140625	2,368164
86,156250	2,355957
86,171875	2,282715
86,171875	2,258301
86,187500	2,197266
86,187500	2,185059
86,203125	2,136230
86,218750	2,111816
86,234375	2,026367
86,234375	2,026367
86,250000	1,953125
86,250000	1,928711
86,265625	1,867676
86,265625	1,855469
86,281250	1,782227
86,296875	1,770020
86,312500	1,696777
86,312500	1,696777
86,328125	1,635742
86,328125	1,611328
86,343750	1,538086
86,343750	1,513672
86,375000	1,464844
86,375000	1,440430
86,390625	1,391602
86,390625	1,367187
86,406250	1,318359
86,406250	1,306152
86,421875	1,245117
86,437500	1,232910
86,453125	1,184082
86,453125	1,171875
86,468750	1,123047
86,468750	1,098633
86,484375	1,074219
86,484375	1,062012
86,500000	1,037598
86,515625	1,013184
86,531250	0,988770
86,531250	0,976562
86,546875	0,952148
86,546875	0,939941
86,562500	0,927734
86,578125	0,915527
86,593750	0,915527
86,593750	0,891113
86,609375	0,903320
86,609375	0,878906
86,625000	0,903320
86,625000	0,891113
86,640625	0,915527
86,656250	0,915527
86,671875	0,915527
86,671875	0,915527
86,687500	0,927734
86,687500	0,927734
86,703125	0,964355
86,703125	0,952148
86,734375	0,988770
86,734375	1,000977
86,750000	1,025391
86,750000	1,062012
86,765625	1,074219
86,765625	1,086426
86,781250	1,123047
86,796875	1,147461
86,812500	1,184082
86,812500	1,208496
86,828125	1,245117
86,828125	1,293945
86,843750	1,318359
86,859375	1,354980
86,859375	1,391602
86,875000	1,416016
86,890625	1,464844
86,890625	1,513672
86,906250	1,538086
86,906250	1,586914
86,921875	1,611328
86,937500	1,660156
86,953125	1,708984
86,953125	1,757812
86,968750	1,782227
86,968750	1,843262
86,984375	1,892090
87,015625	1,940918
87,015625	1,965332
87,015625	2,026367
87,031250	2,050781
87,031250	2,099609
87,046875	2,124023
87,046875	2,185059
87,062500	2,209473
87,078125	2,258301
87,093750	2,282715
87,093750	2,331543
87,109375	2,355957
