365,140625	9,045410
365,140625	9,033203
365,171875	9,008789
365,171875	8,996582
365,187500	8,984375
365,187500	8,959961
365,203125	8,947754
365,203125	8,935547
365,218750	8,935547
365,234375	8,923340
365,250000	8,935547
365,250000	8,923340
365,265625	8,935547
365,265625	8,923340
365,281250	8,947754
365,281250	8,947754
365,312500	8,984375
365,312500	8,972168
365,328125	9,020996
365,328125	9,045410
365,343750	9,082031
365,343750	9,082031
365,359375	9,130859
365,375000	9,179687
365,390625	9,216309
365,390625	9,216309
365,406250	9,277344
365,406250	9,301758
365,421875	9,362793
365,421875	9,375000
365,437500	9,436035
365,453125	9,472656
365,468750	9,521484
365,468750	9,558105
365,484375	9,606934
365,484375	9,631348
365,500000	9,692383
365,515625	9,716797
365,531250	9,765625
365,546875	9,814453
365,546875	9,851074
365,562500	9,887695
365,562500	9,912109
365,578125	9,936523
365,578125	9,985352
365,593750	9,997559
365,609375	10,021973
365,609375	10,058594
365,625000	10,083008
365,625000	10,107422
365,640625	10,107422
365,640625	10,131836
365,671875	10,144043
365,671875	10,156250
365,687500	10,156250
365,687500	10,180664
365,703125	10,180664
365,703125	10,168457
365,718750	10,168457
365,734375	10,168457
365,750000	10,168457
365,750000	10,144043
365,765625	10,119629
365,765625	10,131836
365,781250	10,119629
365,781250	10,070801
365,796875	10,058594
365,812500	10,021973
365,828125	9,997559
365,828125	9,973145
365,843750	9,912109
365,843750	9,899902
365,859375	9,875488
365,875000	9,826660
365,890625	9,777832
365,890625	9,741211
365,906250	9,704590
365,906250	9,667969
365,921875	9,606934
365,937500	9,570312
365,937500	9,533691
365,953125	9,484863
365,968750	9,448242
365,968750	9,399414
365,984375	9,375000
365,984375	9,350586
366,000000	9,289551
366,015625	9,252930
366,031250	9,216309
366,031250	9,191895
366,046875	9,143066
366,046875	9,106445
366,062500	9,094238
366,062500	9,069824
366,078125	9,033203
366,093750	9,008789
366,109375	8,972168
366,109375	8,959961
366,125000	8,923340
366,125000	8,923340
366,140625	8,911133
366,156250	8,911133
366,156250	8,886719
366,171875	8,886719
366,187500	8,898926
366,187500	8,886719
366,203125	8,862305
366,203125	8,886719
366,218750	8,898926
366,234375	8,911133
366,250000	8,898926
366,250000	8,923340
366,265625	8,947754
366,265625	8,959961
366,281250	8,959961
366,281250	8,996582
366,296875	9,020996
366,312500	9,069824
366,328125	9,069824
366,328125	9,094238
366,343750	9,143066
366,343750	9,167480
366,359375	9,179687
366,375000	9,216309
366,390625	9,228516
366,390625	9,313965
366,406250	9,301758
366,406250	9,338379
366,421875	9,375000
366,421875	9,423828
366,437500	9,448242
366,453125	9,484863
366,468750	9,497070
366,468750	9,570312
366,484375	9,594727
366,484375	9,631348
366,500000	9,667969
366,515625	9,716797
366,531250	9,753418
366,531250	9,790039
366,546875	9,802246
366,546875	9,875488
366,562500	9,887695
366,562500	9,924316
366,578125	9,948730
366,593750	9,997559
366,609375	10,021973
366,609375	10,046387
366,625000	10,070801
366,625000	10,095215
366,640625	10,107422
366,656250	10,131836
366,656250	10,144043
366,671875	10,168457
366,687500	10,180664
366,687500	10,192871
366,703125	10,205078
366,703125	10,192871
366,718750	10,192871
366,734375	10,192871
366,750000	10,205078
366,750000	10,217285
366,765625	10,205078
366,765625	10,205078
366,781250	10,205078
366,796875	10,192871
366,812500	10,192871
366,812500	10,156250
366,828125	10,156250
366,828125	10,144043
366,843750	10,131836
366,843750	10,095215
366,859375	10,070801
366,875000	10,046387
366,890625	10,034180
366,890625	9,973145
366,906250	9,936523
366,906250	9,899902
366,921875	9,863281
366,921875	9,826660
366,937500	9,765625
366,953125	9,716797
366,968750	9,692383
366,968750	9,619141
366,984375	9,570312
366,984375	9,521484
367,000000	9,484863
367,015625	9,436035
367,031250	9,375000
367,031250	9,338379
367,046875	9,301758
367,046875	9,252930
367,062500	9,228516
367,062500	9,179687
367,078125	9,143066
367,093750	9,118652
367,109375	9,082031
367,109375	9,069824
367,125000	9,045410
367,125000	9,033203
367,140625	9,020996
367,156250	9,020996
367,156250	9,008789
367,171875	8,984375
367,187500	8,996582
367,187500	9,008789
367,203125	9,033203
367,203125	9,033203
367,218750	9,045410
367,234375	9,082031
367,250000	9,118652
367,250000	9,143066
367,265625	9,179687
367,265625	9,191895
367,281250	9,265137
367,296875	9,289551
367,312500	9,326172
367,312500	9,387207
367,328125	9,448242
367,328125	9,484863
367,343750	9,533691
367,343750	9,582520
367,359375	9,655762
367,375000	9,680176
367,390625	9,716797
367,390625	9,765625
367,406250	9,814453
367,406250	9,863281
367,421875	9,899902
367,421875	9,936523
367,437500	9,960937
367,453125	9,973145
367,468750	9,985352
367,468750	10,021973
367,484375	10,021973
367,484375	10,034180
367,500000	10,034180
367,515625	10,046387
367,531250	10,021973
367,531250	10,009766
367,546875	9,985352
367,546875	9,985352
367,562500	9,960937
367,562500	9,924316
367,578125	9,875488
367,593750	9,863281
367,609375	9,814453
367,609375	9,777832
367,625000	9,704590
367,625000	9,680176
367,640625	9,643555
367,656250	9,582520
367,671875	9,533691
367,671875	9,484863
367,687500	9,436035
367,687500	9,411621
367,703125	9,338379
367,703125	9,301758
367,718750	9,265137
367,734375	9,204102
367,750000	9,167480
367,750000	9,118652
367,765625	9,094238
367,765625	9,069824
367,781250	9,057617
367,796875	9,033203
367,812500	9,020996
367,812500	8,984375
367,828125	8,996582
367,828125	8,996582
367,843750	8,996582
367,843750	8,996582
367,859375	9,033203
367,875000	9,045410
367,890625	9,082031
367,890625	9,082031
367,906250	9,118652
367,906250	9,167480
367,921875	9,204102
367,921875	9,240723
367,937500	9,289551
367,953125	9,326172
367,968750	9,399414
367,968750	9,423828
367,984375	9,472656
367,984375	9,533691
368,000000	9,582520
368,015625	9,643555
368,031250	9,680176
368,031250	9,716797
368,046875	9,777832
368,046875	9,826660
368,062500	9,863281
368,062500	9,899902
368,078125	9,936523
368,093750	9,973145
368,109375	9,985352
368,109375	10,009766
368,125000	10,009766
368,125000	10,034180
368,140625	10,046387
368,156250	10,046387
368,171875	10,046387
368,171875	10,021973
368,187500	10,009766
368,187500	9,997559
368,203125	9,948730
368,203125	9,936523
368,218750	9,899902
368,234375	9,875488
368,250000	9,838867
368,250000	9,765625
368,265625	9,729004
368,265625	9,692383
368,281250	9,631348
368,281250	9,594727
368,296875	9,533691
368,312500	9,484863
368,328125	9,448242
368,328125	9,387207
368,343750	9,350586
368,343750	9,301758
368,359375	9,265137
368,375000	9,228516
368,390625	9,179687
368,390625	9,143066
368,406250	9,106445
368,406250	9,069824
368,421875	9,057617
368,421875	9,045410
368,437500	9,008789
368,453125	9,008789
368,468750	8,996582
368,468750	8,996582
368,484375	8,984375
368,484375	9,008789
368,500000	9,008789
368,515625	9,057617
368,531250	9,057617
368,531250	9,094238
368,546875	9,118652
368,546875	9,167480
368,562500	9,191895
368,562500	9,228516
368,578125	9,265137
368,593750	9,338379
368,609375	9,375000
368,609375	9,423828
368,625000	9,460449
368,625000	9,521484
368,640625	9,582520
368,640625	9,619141
368,671875	9,643555
368,671875	9,716797
368,687500	9,741211
368,687500	9,777832
368,703125	9,826660
368,703125	9,863281
368,718750	9,899902
368,734375	9,936523
368,750000	9,960937
368,750000	9,985352
368,765625	9,997559
368,765625	10,009766
368,781250	10,046387
368,781250	10,058594
368,796875	10,046387
368,812500	10,034180
368,828125	10,058594
368,828125	10,046387
368,843750	10,021973
368,843750	9,985352
368,859375	9,985352
368,875000	9,973145
368,890625	9,924316
368,890625	9,875488
368,906250	9,851074
368,906250	9,814453
368,921875	9,777832
368,921875	9,704590
368,937500	9,667969
368,953125	9,619141
368,968750	9,582520
368,968750	9,521484
368,984375	9,472656
368,984375	9,423828
369,000000	9,399414
369,015625	9,338379
369,031250	9,289551
369,031250	9,252930
369,046875	9,204102
369,046875	9,167480
369,062500	9,130859
369,062500	9,106445
369,078125	9,082031
369,093750	9,057617
369,109375	9,045410
369,109375	9,020996
369,125000	8,996582
369,125000	8,984375
369,140625	8,996582
369,156250	8,996582
369,171875	8,984375
369,171875	8,996582
369,187500	9,008789
369,187500	9,045410
369,203125	9,045410
369,203125	9,057617
369,218750	9,106445
369,234375	9,143066
369,250000	9,179687
369,250000	9,216309
369,265625	9,240723
369,265625	9,301758
369,281250	9,350586
369,281250	9,387207
369,312500	9,448242
369,312500	9,484863
369,328125	9,558105
369,328125	9,594727
369,343750	9,631348
369,343750	9,680176
369,359375	9,741211
369,375000	9,777832
369,390625	9,826660
369,390625	9,851074
369,406250	9,899902
369,406250	9,924316
369,421875	9,936523
369,421875	9,973145
369,437500	9,997559
369,453125	10,021973
369,468750	10,034180
369,468750	10,046387
369,484375	10,034180
369,484375	10,034180
369,500000	10,034180
369,515625	10,034180
369,531250	10,009766
369,531250	9,985352
369,546875	9,973145
369,546875	9,973145
369,562500	9,924316
369,562500	9,912109
369,578125	9,863281
369,593750	9,851074
369,609375	9,802246
369,609375	9,741211
369,625000	9,692383
369,625000	9,680176
369,640625	9,619141
369,656250	9,582520
369,656250	9,521484
369,671875	9,484863
369,687500	9,448242
369,687500	9,387207
369,703125	9,338379
369,703125	9,301758
369,718750	9,252930
369,734375	9,228516
369,750000	9,179687
369,750000	9,143066
369,765625	9,118652
369,765625	9,082031
369,781250	9,057617
369,781250	9,020996
369,812500	8,996582
369,812500	8,984375
369,828125	8,972168
369,828125	8,947754
369,843750	8,935547
369,843750	8,911133
369,859375	8,923340
369,875000	8,898926
369,890625	8,898926
369,890625	8,886719
369,906250	8,923340
369,906250	8,923340
369,921875	8,935547
369,921875	8,923340
369,937500	8,947754
369,953125	8,972168
369,968750	8,984375
369,968750	8,984375
369,984375	9,033203
369,984375	9,069824
370,000000	9,106445
370,015625	9,106445
370,031250	9,143066
370,031250	9,191895
370,046875	9,228516
370,046875	9,252930
370,062500	9,301758
370,062500	9,326172
370,078125	9,387207
370,093750	9,411621
370,109375	9,460449
370,109375	9,509277
370,125000	9,558105
370,125000	9,594727
370,140625	9,643555
370,156250	9,667969
370,156250	9,729004
370,171875	9,753418
370,187500	9,777832
370,187500	9,826660
370,203125	9,851074
370,203125	9,899902
370,218750	9,924316
370,234375	9,936523
370,250000	9,973145
370,250000	10,009766
370,265625	10,034180
370,265625	10,058594
370,281250	10,070801
370,281250	10,083008
370,312500	10,083008
370,312500	10,083008
370,328125	10,107422
370,328125	10,107422
370,343750	10,131836
370,343750	10,144043
370,359375	10,144043
370,375000	10,131836
370,390625	10,131836
370,390625	10,119629
370,406250	10,119629
370,406250	10,095215
370,421875	10,083008
370,421875	10,070801
370,437500	10,070801
370,453125	10,021973
370,468750	10,009766
370,468750	9,973145
370,484375	9,960937
370,484375	9,924316
370,500000	9,875488
370,500000	9,838867
370,531250	9,826660
370,531250	9,777832
370,546875	9,741211
370,546875	9,680176
370,562500	9,655762
370,562500	9,619141
370,578125	9,570312
370,593750	9,521484
370,609375	9,497070
370,609375	9,436035
370,625000	9,411621
370,625000	9,350586
370,640625	9,338379
370,656250	9,313965
370,656250	9,265137
370,671875	9,216309
370,687500	9,167480
370,687500	9,143066
370,703125	9,118652
370,703125	9,082031
370,718750	9,057617
370,734375	9,033203
370,750000	8,984375
370,750000	8,972168
370,765625	8,935547
370,765625	8,923340
370,781250	8,898926
370,796875	8,911133
370,812500	8,886719
370,812500	8,886719
370,828125	8,862305
370,828125	8,874512
370,843750	8,862305
370,843750	8,874512
370,859375	8,862305
370,875000	8,898926
370,890625	8,911133
370,890625	8,935547
370,906250	8,923340
370,906250	8,947754
370,921875	8,972168
370,921875	9,020996
370,937500	9,008789
370,953125	9,057617
370,968750	9,069824
370,968750	9,143066
370,984375	9,143066
370,984375	9,179687
371,000000	9,228516
371,015625	9,265137
371,031250	9,289551
371,031250	9,326172
371,046875	9,350586
371,046875	9,423828
371,062500	9,448242
371,062500	9,484863
371,078125	9,533691
371,093750	9,582520
371,109375	9,631348
371,109375	9,667969
371,125000	9,692383
371,125000	9,753418
371,140625	9,777832
371,156250	9,826660
371,171875	9,863281
371,171875	9,899902
371,187500	9,936523
371,187500	9,973145
371,203125	9,997559
371,203125	10,034180
371,218750	10,046387
371,234375	10,070801
371,250000	10,095215
371,250000	10,131836
371,265625	10,144043
371,265625	10,144043
371,281250	10,168457
371,281250	10,180664
371,296875	10,168457
371,312500	10,168457
371,328125	10,180664
371,328125	10,192871
371,343750	10,180664
371,343750	10,168457
371,359375	10,168457
371,375000	10,156250
371,390625	10,144043
371,390625	10,119629
371,406250	10,119629
371,406250	10,131836
371,421875	10,095215
371,421875	10,070801
371,437500	10,058594
371,453125	10,058594
371,468750	10,034180
371,468750	9,997559
371,484375	9,973145
371,484375	9,973145
371,500000	9,948730
371,515625	9,924316
371,531250	9,875488
371,531250	9,875488
371,546875	9,838867
371,546875	9,790039
371,562500	9,765625
371,562500	9,741211
371,578125	9,716797
371,593750	9,692383
371,609375	9,619141
371,609375	9,606934
371,625000	9,570312
371,625000	9,533691
371,640625	9,484863
371,656250	9,448242
371,656250	9,399414
371,671875	9,387207
371,687500	9,338379
371,687500	9,301758
371,703125	9,265137
371,703125	9,228516
371,718750	9,204102
371,734375	9,155273
371,750000	9,118652
371,750000	9,094238
371,765625	9,057617
371,765625	9,057617
371,781250	9,020996
371,796875	8,996582
371,812500	8,984375
371,812500	8,972168
371,828125	8,972168
371,828125	8,947754
371,843750	8,947754
371,843750	8,947754
371,859375	8,996582
371,875000	8,972168
371,890625	8,959961
371,890625	8,984375
371,906250	8,996582
371,906250	9,008789
371,921875	9,033203
371,921875	9,033203
371,937500	9,106445
371,953125	9,106445
371,968750	9,130859
371,968750	9,167480
371,984375	9,216309
371,984375	9,252930
372,000000	9,289551
372,015625	9,313965
372,031250	9,399414
372,031250	9,436035
372,046875	9,484863
372,046875	9,509277
372,062500	9,582520
372,062500	9,631348
372,078125	9,667969
372,093750	9,704590
372,109375	9,765625
372,109375	9,790039
372,125000	9,826660
372,125000	9,875488
372,140625	9,912109
372,156250	9,936523
372,156250	9,960937
372,171875	9,997559
372,187500	10,021973
372,187500	10,021973
372,203125	10,021973
372,203125	10,034180
372,218750	10,046387
372,234375	10,058594
372,250000	10,034180
372,250000	10,046387
372,265625	10,058594
372,265625	10,034180
372,281250	10,009766
372,281250	9,973145
372,296875	9,948730
372,312500	9,948730
372,328125	9,875488
372,328125	9,875488
372,343750	9,814453
372,343750	9,826660
372,359375	9,753418
372,375000	9,716797
372,390625	9,680176
372,390625	9,619141
372,406250	9,582520
372,406250	9,521484
372,421875	9,472656
372,421875	9,448242
372,437500	9,375000
372,453125	9,338379
372,468750	9,289551
372,468750	9,252930
372,484375	9,204102
372,484375	9,155273
372,500000	9,143066
372,515625	9,106445
372,531250	9,069824
372,531250	9,057617
372,546875	9,033203
372,546875	8,996582
372,562500	8,984375
372,562500	8,996582
372,578125	8,984375
372,593750	8,996582
372,609375	8,996582
372,609375	8,996582
372,625000	9,020996
372,625000	9,033203
372,640625	9,033203
372,640625	9,082031
372,671875	9,082031
372,671875	9,118652
372,687500	9,143066
372,687500	9,179687
372,703125	9,265137
372,703125	9,252930
372,718750	9,289551
372,734375	9,338379
372,750000	9,338379
372,750000	9,423828
372,765625	9,423828
372,765625	9,484863
372,781250	9,558105
372,796875	9,594727
372,812500	9,655762
372,812500	9,692383
372,828125	9,741211
372,828125	9,802246
372,843750	9,826660
372,843750	9,838867
372,859375	9,887695
372,875000	9,924316
372,890625	9,960937
372,890625	9,973145
372,906250	9,997559
372,906250	10,009766
372,921875	10,021973
372,937500	10,021973
372,937500	10,034180
372,953125	10,021973
372,968750	10,021973
372,968750	10,009766
372,984375	10,009766
372,984375	9,973145
373,000000	9,960937
373,015625	9,924316
373,031250	9,912109
373,031250	9,863281
373,046875	9,826660
373,046875	9,777832
373,062500	9,753418
373,062500	9,692383
373,078125	9,655762
373,093750	9,582520
373,109375	9,558105
373,109375	9,509277
373,125000	9,448242
373,125000	9,399414
373,140625	9,362793
373,156250	9,326172
373,156250	9,301758
373,171875	9,265137
373,187500	9,216309
373,187500	9,179687
373,203125	9,130859
373,203125	9,106445
373,218750	9,069824
373,234375	9,082031
373,250000	9,057617
373,250000	9,082031
373,265625	9,045410
373,265625	9,033203
373,281250	9,020996
373,296875	9,020996
373,312500	9,020996
373,312500	9,033203
373,328125	9,020996
373,328125	9,069824
373,343750	9,082031
373,343750	9,118652
373,359375	9,118652
373,375000	9,155273
373,390625	9,204102
373,390625	9,240723
373,406250	9,265137
373,406250	9,326172
373,421875	9,350586
373,421875	9,423828
373,437500	9,436035
373,453125	9,509277
373,468750	9,558105
373,468750	9,594727
373,484375	9,631348
373,484375	9,692383
373,500000	9,716797
373,515625	9,777832
373,531250	9,814453
373,531250	9,863281
373,546875	9,899902
373,546875	9,924316
373,562500	9,973145
373,562500	9,985352
373,578125	10,009766
373,593750	10,021973
373,609375	10,058594
373,609375	10,070801
373,625000	10,083008
373,625000	10,083008
373,640625	10,083008
373,656250	10,083008
373,656250	10,070801
373,671875	10,046387
373,687500	10,046387
373,687500	10,021973
373,703125	10,009766
373,703125	9,997559
373,718750	9,936523
373,734375	9,912109
373,750000	9,887695
373,750000	9,838867
373,765625	9,802246
373,765625	9,753418
373,781250	9,716797
373,796875	9,680176
373,812500	9,606934
373,812500	9,582520
373,828125	9,533691
373,828125	9,484863
373,843750	9,436035
373,843750	9,375000
373,859375	9,326172
373,875000	9,277344
373,890625	9,240723
373,890625	9,204102
373,906250	9,155273
373,906250	9,118652
373,921875	9,094238
373,937500	9,057617
373,937500	9,033203
373,953125	8,996582
373,968750	8,972168
373,968750	8,959961
373,984375	8,959961
373,984375	8,959961
374,000000	8,947754
374,015625	8,959961
374,031250	8,959961
374,031250	8,959961
374,046875	8,984375
374,046875	8,984375
374,062500	9,057617
374,062500	9,057617
374,078125	9,094238
374,093750	9,118652
374,109375	9,167480
374,109375	9,204102
374,125000	9,252930
374,125000	9,265137
374,140625	9,350586
374,156250	9,375000
374,156250	9,436035
374,171875	9,472656
374,187500	9,521484
374,187500	9,570312
374,203125	9,619141
374,203125	9,655762
374,218750	9,716797
374,234375	9,753418
374,250000	9,802246
374,250000	9,838867
374,265625	9,887695
374,265625	9,924316
374,281250	9,948730
374,281250	9,985352
374,296875	10,009766
374,312500	10,021973
374,328125	10,046387
374,328125	10,058594
374,343750	10,070801
374,343750	10,083008
374,359375	10,070801
374,375000	10,095215
374,390625	10,070801
374,390625	10,070801
374,406250	10,034180
374,406250	10,034180
374,421875	10,021973
374,421875	9,997559
374,437500	9,960937
374,453125	9,936523
374,468750	9,912109
374,468750	9,899902
374,484375	9,814453
374,484375	9,814453
374,500000	9,777832
374,515625	9,741211
374,531250	9,692383
374,531250	9,643555
374,546875	9,619141
374,546875	9,594727
374,562500	9,533691
374,562500	9,509277
374,578125	9,448242
374,593750	9,423828
374,609375	9,375000
374,609375	9,326172
374,625000	9,289551
374,625000	9,265137
374,640625	9,216309
374,656250	9,179687
374,656250	9,130859
374,671875	9,106445
374,687500	9,082031
374,687500	9,033203
374,703125	9,008789
374,703125	8,984375
374,718750	8,959961
374,734375	8,935547
374,750000	8,923340
374,750000	8,898926
374,765625	8,886719
374,765625	8,874512
374,781250	8,874512
374,796875	8,874512
374,812500	8,862305
374,812500	8,874512
374,828125	8,886719
374,828125	8,874512
374,843750	8,874512
374,843750	8,898926
374,859375	8,911133
374,875000	8,947754
374,890625	8,947754
374,890625	8,972168
374,906250	9,008789
374,906250	9,033203
374,921875	9,057617
374,937500	9,069824
374,937500	9,082031
374,953125	9,155273
374,968750	9,179687
374,968750	9,191895
374,984375	9,228516
374,984375	9,277344
375,000000	9,313965
375,015625	9,338379
375,031250	9,362793
375,031250	9,423828
375,046875	9,460449
375,046875	9,497070
375,062500	9,521484
375,062500	9,570312
375,078125	9,606934
375,093750	9,655762
375,109375	9,667969
375,109375	9,729004
375,125000	9,753418
375,125000	9,790039
375,140625	9,826660
375,156250	9,851074
375,171875	9,899902
375,171875	9,936523
375,187500	9,948730
375,187500	9,997559
375,203125	10,009766
375,203125	10,034180
375,218750	10,046387
375,234375	10,058594
375,250000	10,095215
375,250000	10,107422
375,265625	10,131836
375,265625	10,144043
375,281250	10,144043
375,281250	10,144043
375,296875	10,156250
375,312500	10,156250
375,328125	10,156250
375,328125	10,156250
375,343750	10,156250
375,343750	10,156250
375,359375	10,156250
375,375000	10,119629
375,390625	10,119629
375,390625	10,095215
375,406250	10,095215
375,406250	10,070801
375,421875	10,046387
375,437500	10,034180
375,437500	10,021973
375,453125	9,973145
375,468750	9,948730
375,468750	9,912109
375,484375	9,899902
375,484375	9,863281
375,500000	9,814453
375,515625	9,777832
375,531250	9,765625
375,531250	9,704590
375,562500	9,680176
375,562500	9,619141
375,578125	9,606934
375,578125	9,570312
375,593750	9,521484
375,593750	9,484863
375,609375	9,460449
375,609375	9,411621
375,625000	9,387207
375,625000	9,338379
375,640625	9,301758
375,656250	9,277344
375,671875	9,240723
375,671875	9,204102
375,687500	9,167480
375,687500	9,143066
375,703125	9,143066
375,703125	9,106445
375,718750	9,069824
375,734375	9,045410
375,750000	9,020996
375,750000	8,996582
375,765625	8,959961
375,765625	8,959961
375,781250	8,935547
375,796875	8,935547
375,812500	8,911133
375,812500	8,898926
375,828125	8,886719
375,828125	8,874512
375,843750	8,874512
375,843750	8,862305
375,859375	8,862305
375,875000	8,862305
375,890625	8,874512
375,890625	8,886719
375,906250	8,886719
375,906250	8,874512
375,921875	8,911133
375,937500	8,911133
375,937500	8,935547
375,953125	8,935547
375,968750	8,959961
375,968750	8,996582
375,984375	8,996582
375,984375	9,008789
376,000000	9,057617
376,015625	9,069824
376,031250	9,106445
376,031250	9,130859
376,046875	9,143066
376,046875	9,191895
376,062500	9,216309
376,062500	9,228516
376,078125	9,277344
376,093750	9,301758
376,109375	9,350586
376,109375	9,362793
376,125000	9,387207
376,125000	9,436035
376,140625	9,484863
376,156250	9,497070
376,171875	9,533691
376,171875	9,558105
376,187500	9,619141
376,187500	9,643555
376,203125	9,667969
376,203125	9,704590
376,218750	9,753418
376,234375	9,790039
376,250000	9,826660
376,281250	9,851074
376,281250	9,899902
376,296875	9,924316
376,296875	9,960937
376,312500	9,985352
376,312500	10,009766
376,328125	10,046387
376,328125	10,070801
376,343750	10,095215
376,343750	10,107422
376,359375	10,119629
376,359375	10,131836
376,375000	10,144043
376,390625	10,144043
376,390625	10,144043
376,406250	10,144043
376,421875	10,156250
376,421875	10,144043
376,437500	10,131836
376,437500	10,095215
376,453125	10,107422
376,468750	10,070801
376,468750	10,046387
376,484375	10,009766
376,484375	10,009766
376,500000	9,973145
376,515625	9,936523
376,531250	9,863281
376,531250	9,851074
376,546875	9,826660
376,546875	9,777832
376,562500	9,716797
376,562500	9,667969
376,578125	9,619141
376,593750	9,582520
376,609375	9,509277
376,609375	9,472656
376,625000	9,423828
376,625000	9,375000
376,640625	9,326172
376,656250	9,265137
376,656250	9,228516
376,671875	9,191895
376,687500	9,167480
376,687500	9,130859
376,703125	9,094238
376,703125	9,069824
376,718750	9,045410
376,734375	9,045410
376,750000	9,045410
376,750000	9,033203
376,765625	9,045410
376,765625	9,057617
376,781250	9,082031
376,781250	9,069824
376,796875	9,094238
376,812500	9,130859
376,828125	9,155273
376,828125	9,179687
376,843750	9,228516
376,843750	9,252930
376,859375	9,313965
376,875000	9,338379
376,890625	9,362793
376,890625	9,423828
376,906250	9,460449
376,906250	9,521484
376,921875	9,558105
376,921875	9,594727
376,937500	9,643555
376,953125	9,704590
376,968750	9,753418
376,968750	9,802246
376,984375	9,838867
376,984375	9,887695
377,000000	9,912109
377,015625	9,936523
377,031250	9,960937
377,031250	9,985352
377,046875	10,021973
377,062500	10,046387
377,062500	10,058594
377,078125	10,058594
377,078125	10,058594
377,093750	10,058594
377,109375	10,046387
377,109375	10,021973
377,125000	10,021973
377,125000	10,009766
377,140625	10,009766
377,156250	9,948730
377,171875	9,924316
377,171875	9,899902
377,187500	9,863281
377,187500	9,814453
377,203125	9,765625
377,203125	9,729004
377,218750	9,692383
377,234375	9,619141
377,250000	9,594727
377,250000	9,533691
377,265625	9,497070
377,265625	9,448242
377,281250	9,399414
377,296875	9,350586
377,312500	9,301758
377,312500	9,252930
377,328125	9,228516
377,328125	9,179687
377,343750	9,143066
377,343750	9,118652
377,359375	9,082031
377,375000	9,069824
377,390625	9,020996
377,390625	9,008789
377,406250	8,996582
377,406250	9,008789
377,421875	8,996582
377,421875	9,008789
377,437500	8,996582
377,453125	9,033203
377,468750	9,033203
377,468750	9,057617
377,484375	9,057617
377,484375	9,130859
377,500000	9,143066
377,515625	9,191895
377,531250	9,204102
377,531250	9,265137
377,546875	9,301758
377,546875	9,338379
377,562500	9,375000
377,562500	9,448242
377,578125	9,472656
377,593750	9,533691
377,609375	9,570312
377,609375	9,619141
377,625000	9,655762
377,625000	9,716797
377,640625	9,741211
377,656250	9,790039
377,656250	9,814453
377,671875	9,863281
377,687500	9,899902
377,687500	9,912109
377,703125	9,948730
377,703125	9,948730
377,718750	9,997559
377,734375	9,985352
377,750000	9,997559
377,750000	9,973145
377,765625	9,985352
377,765625	9,985352
377,781250	9,960937
377,796875	9,924316
377,812500	9,924316
377,812500	9,887695
377,828125	9,863281
377,828125	9,790039
377,843750	9,765625
377,843750	9,729004
377,859375	9,667969
377,875000	9,619141
377,890625	9,558105
377,890625	9,521484
377,906250	9,484863
377,906250	9,423828
377,921875	9,387207
377,921875	9,326172
377,937500	9,277344
377,953125	9,240723
377,968750	9,204102
377,968750	9,167480
377,984375	9,143066
377,984375	9,118652
378,000000	9,106445
378,015625	9,094238
378,031250	9,069824
378,031250	9,057617
378,046875	9,082031
378,046875	9,082031
378,062500	9,082031
378,062500	9,106445
378,078125	9,118652
378,093750	9,167480
378,109375	9,167480
378,109375	9,191895
378,125000	9,252930
378,125000	9,277344
378,140625	9,326172
378,156250	9,362793
378,171875	9,399414
378,171875	9,472656
378,187500	9,521484
378,187500	9,558105
378,203125	9,619141
378,203125	9,655762
378,218750	9,716797
378,234375	9,753418
378,250000	9,790039
378,250000	9,838867
378,265625	9,875488
378,265625	9,924316
378,281250	9,948730
378,281250	9,973145
378,296875	9,985352
378,312500	9,997559
378,328125	10,009766
378,328125	10,009766
378,343750	9,997559
378,343750	9,997559
378,359375	10,009766
378,375000	10,009766
378,390625	9,948730
378,390625	9,936523
378,406250	9,924316
378,406250	9,887695
378,421875	9,851074
378,421875	9,814453
378,437500	9,777832
378,453125	9,765625
378,468750	9,692383
378,468750	9,655762
378,484375	9,594727
378,484375	9,558105
378,500000	9,509277
378,515625	9,448242
378,531250	9,411621
378,531250	9,362793
378,546875	9,301758
378,546875	9,277344
378,562500	9,252930
378,562500	9,204102
378,578125	9,155273
378,593750	9,130859
378,609375	9,118652
378,609375	9,069824
378,625000	9,045410
378,625000	9,033203
378,640625	9,045410
378,656250	9,008789
378,671875	9,008789
378,671875	9,008789
378,687500	9,020996
378,687500	9,020996
378,703125	9,033203
378,703125	9,033203
378,718750	9,094238
378,734375	9,094238
378,750000	9,118652
378,750000	9,143066
378,765625	9,179687
378,765625	9,204102
378,781250	9,252930
378,781250	9,265137
378,796875	9,338379
378,812500	9,362793
378,828125	9,411621
378,828125	9,436035
378,843750	9,484863
378,843750	9,533691
378,859375	9,582520
378,875000	9,594727
378,890625	9,667969
378,890625	9,704590
378,906250	9,741211
378,906250	9,777832
378,921875	9,838867
378,921875	9,875488
378,937500	9,899902
378,953125	9,936523
378,968750	9,973145
378,968750	9,985352
378,984375	10,009766
378,984375	10,046387
379,000000	10,070801
379,015625	10,095215
379,031250	10,095215
379,031250	10,131836
379,046875	10,119629
379,046875	10,119629
379,062500	10,107422
379,062500	10,119629
379,078125	10,119629
379,093750	10,107422
379,109375	10,095215
379,109375	10,070801
379,125000	10,058594
379,125000	10,046387
