165.625000	1.391602
165.640625	1.367187
165.656250	1.318359
165.671875	1.293945
165.671875	1.245117
165.687500	1.208496
165.687500	1.171875
165.703125	1.147461
165.718750	1.110840
165.734375	1.086426
165.734375	1.049805
165.750000	1.037598
165.750000	1.000977
165.765625	0.988770
165.765625	0.952148
165.781250	0.927734
165.796875	0.903320
165.812500	0.878906
165.812500	0.854492
165.828125	0.842285
165.828125	0.817871
165.843750	0.793457
165.859375	0.781250
165.875000	0.769043
165.875000	0.744629
165.890625	0.732422
165.890625	0.720215
165.906250	0.708008
165.906250	0.683594
165.921875	0.671387
165.937500	0.659180
165.953125	0.646973
165.953125	0.634766
165.968750	0.622559
165.968750	0.622559
165.984375	0.610352
166.000000	0.610352
166.015625	0.598145
166.015625	0.598145
166.031250	0.585937
166.031250	0.598145
166.046875	0.585937
166.046875	0.585937
166.062500	0.573730
166.062500	0.598145
166.093750	0.585937
166.093750	0.598145
166.109375	0.585937
166.109375	0.598145
166.125000	0.585937
166.125000	0.622559
166.140625	0.610352
166.156250	0.634766
166.171875	0.622559
166.171875	0.646973
166.187500	0.634766
166.187500	0.671387
166.203125	0.646973
166.218750	0.683594
166.234375	0.683594
166.234375	0.708008
166.250000	0.720215
166.250000	0.756836
166.265625	0.744629
166.265625	0.781250
166.281250	0.769043
166.296875	0.805664
166.312500	0.805664
166.312500	0.830078
166.328125	0.842285
166.328125	0.878906
166.343750	0.891113
166.359375	0.939941
166.359375	0.939941
166.375000	0.964355
166.390625	0.976562
166.390625	1.000977
166.406250	1.000977
166.406250	1.037598
166.421875	1.037598
166.437500	1.074219
166.453125	1.098633
166.453125	1.147461
166.468750	1.159668
166.468750	1.196289
166.484375	1.208496
166.500000	1.232910
166.500000	1.257324
166.515625	1.281738
166.531250	1.318359
166.531250	1.342773
166.546875	1.367187
166.546875	1.391602
166.562500	1.428223
166.578125	1.464844
166.593750	1.489258
166.593750	1.513672
166.609375	1.538086
166.609375	1.550293
166.625000	1.599121
166.625000	1.611328
166.640625	1.672363
166.656250	1.672363
166.671875	1.721191
166.671875	1.745605
166.687500	1.782227
166.687500	1.794434
166.703125	1.831055
166.718750	1.855469
166.734375	1.904297
166.734375	1.916504
166.750000	1.965332
166.750000	1.977539
166.765625	2.026367
166.765625	2.026367
166.781250	2.087402
166.796875	2.075195
166.812500	2.148437
166.812500	2.148437
166.828125	2.209473
166.828125	2.209473
166.843750	2.282715
166.843750	2.270508
166.875000	2.355957
166.875000	2.355957
166.890625	2.429199
166.890625	2.429199
166.906250	2.502441
166.906250	2.502441
166.921875	2.587891
166.937500	2.575684
166.953125	2.661133
166.953125	2.661133
166.968750	2.734375
166.968750	2.746582
166.984375	2.807617
167.000000	2.819824
167.015625	2.905273
167.015625	2.893066
167.031250	2.966309
167.031250	2.966309
167.046875	3.039551
167.046875	3.027344
167.062500	3.100586
167.078125	3.100586
167.093750	3.173828
167.093750	3.173828
167.109375	3.234863
167.109375	3.247070
167.125000	3.308105
167.125000	3.308105
167.140625	3.369141
167.156250	3.369141
167.171875	3.430176
167.171875	3.430176
167.187500	3.491211
167.187500	3.491211
167.203125	3.540039
167.218750	3.552246
167.234375	3.613281
167.234375	3.625488
167.250000	3.674316
167.250000	3.686523
167.265625	3.723145
167.265625	3.735352
167.281250	3.771973
167.296875	3.796387
167.312500	3.833008
167.312500	3.845215
167.328125	3.881836
167.328125	3.906250
167.343750	3.942871
167.359375	3.955078
167.375000	3.991699
167.375000	4.003906
167.390625	4.040527
167.390625	4.064941
167.406250	4.101562
167.406250	4.113770
167.421875	4.150391
167.437500	4.162598
167.453125	4.187012
167.453125	4.199219
167.468750	4.223633
167.468750	4.235840
167.484375	4.260254
167.500000	4.284668
167.500000	4.309082
167.515625	4.321289
167.531250	4.333496
167.531250	4.357910
167.546875	4.370117
167.546875	4.382324
167.562500	4.394531
167.578125	4.406738
167.593750	4.418945
167.593750	4.431152
167.609375	4.443359
167.609375	4.455566
167.625000	4.479980
167.625000	4.479980
167.640625	4.492187
167.656250	4.504395
167.671875	4.516602
167.671875	4.516602
167.687500	4.528809
167.687500	4.541016
167.703125	4.553223
167.718750	4.565430
167.734375	4.565430
167.734375	4.565430
167.750000	4.577637
167.750000	4.565430
167.765625	4.577637
167.765625	4.577637
167.781250	4.577637
167.796875	4.577637
167.812500	4.589844
167.812500	4.577637
167.828125	4.589844
167.828125	4.577637
167.843750	4.589844
167.843750	4.589844
167.875000	4.589844
167.875000	4.577637
167.890625	4.589844
167.890625	4.565430
167.906250	4.577637
167.906250	4.565430
167.921875	4.577637
167.937500	4.577637
167.953125	4.577637
167.953125	4.565430
167.968750	4.577637
167.968750	4.553223
167.984375	4.577637
168.000000	4.553223
168.015625	4.565430
168.015625	4.553223
168.031250	4.565430
168.031250	4.541016
168.046875	4.553223
168.046875	4.528809
168.062500	4.541016
168.078125	4.516602
168.093750	4.528809
168.093750	4.504395
168.109375	4.516602
168.109375	4.492187
168.125000	4.504395
168.125000	4.479980
168.140625	4.492187
168.156250	4.467773
168.171875	4.479980
168.171875	4.443359
168.187500	4.455566
168.187500	4.431152
168.203125	4.431152
168.218750	4.418945
168.234375	4.431152
168.234375	4.370117
168.250000	4.394531
168.250000	4.321289
168.265625	4.309082
168.265625	4.309082
168.281250	4.260254
168.296875	4.272461
168.312500	4.284668
168.312500	4.235840
168.328125	4.248047
168.328125	4.223633
168.343750	4.199219
168.343750	4.211426
168.375000	4.211426
168.375000	4.187012
168.390625	4.199219
168.390625	4.162598
168.406250	4.162598
168.406250	4.162598
168.421875	4.138184
168.437500	4.125977
168.453125	4.125977
168.453125	4.101562
168.468750	4.089355
168.468750	4.064941
168.484375	4.028320
168.484375	4.016113
168.515625	3.979492
168.515625	3.979492
168.531250	3.955078
168.531250	3.942871
168.546875	3.918457
168.546875	3.906250
168.562500	3.869629
168.578125	3.857422
168.593750	3.820801
168.593750	3.808594
168.609375	3.771973
168.609375	3.771973
168.625000	3.723145
168.625000	3.723145
168.640625	3.674316
168.656250	3.662109
168.671875	3.625488
168.671875	3.613281
168.687500	3.564453
168.687500	3.552246
168.703125	3.491211
168.718750	3.466797
168.734375	3.405762
168.734375	3.405762
168.750000	3.344727
168.750000	3.344727
168.765625	3.271484
168.765625	3.271484
168.781250	3.186035
168.796875	3.186035
168.812500	3.112793
168.812500	3.112793
168.828125	3.039551
168.828125	3.039551
168.843750	2.954102
168.859375	2.966309
168.859375	2.880859
168.875000	2.905273
168.890625	2.819824
168.890625	2.832031
168.906250	2.746582
168.906250	2.746582
168.921875	2.673340
168.937500	2.661133
168.953125	2.587891
168.953125	2.600098
168.968750	2.514648
168.968750	2.526855
168.984375	2.465820
168.984375	2.478027
169.000000	2.416992
169.015625	2.416992
169.031250	2.343750
169.031250	2.355957
169.046875	2.270508
169.046875	2.270508
169.062500	2.185059
169.078125	2.185059
169.093750	2.124023
169.093750	2.111816
169.109375	2.038574
169.109375	2.050781
169.125000	1.965332
169.125000	1.977539
169.140625	1.904297
169.156250	1.892090
169.171875	1.818848
169.171875	1.806641
169.187500	1.745605
169.187500	1.745605
169.203125	1.684570
169.218750	1.672363
169.234375	1.635742
169.234375	1.611328
169.250000	1.574707
169.250000	1.550293
169.265625	1.501465
169.265625	1.489258
169.281250	1.440430
169.296875	1.428223
169.312500	1.391602
169.312500	1.367187
169.328125	1.330566
169.328125	1.306152
169.343750	1.269531
169.343750	1.257324
169.375000	1.232910
169.375000	1.208496
169.390625	1.171875
169.390625	1.147461
169.406250	1.110840
169.406250	1.086426
169.421875	1.062012
169.437500	1.037598
169.453125	1.013184
169.453125	0.988770
169.468750	0.964355
169.468750	0.939941
169.484375	0.915527
169.500000	0.891113
169.500000	0.866699
169.515625	0.842285
169.531250	0.830078
169.531250	0.805664
169.546875	0.793457
169.546875	0.769043
169.562500	0.756836
169.578125	0.732422
169.593750	0.720215
169.593750	0.708008
169.609375	0.695801
169.609375	0.683594
169.625000	0.671387
169.625000	0.659180
169.640625	0.646973
169.656250	0.634766
169.671875	0.622559
169.671875	0.610352
169.687500	0.598145
169.687500	0.598145
169.703125	0.585937
169.718750	0.585937
169.734375	0.573730
169.734375	0.573730
169.750000	0.561523
169.750000	0.573730
169.765625	0.561523
169.765625	0.561523
169.781250	0.549316
169.796875	0.573730
169.812500	0.561523
169.812500	0.573730
169.828125	0.561523
169.828125	0.573730
169.843750	0.561523
169.843750	0.573730
169.875000	0.561523
169.875000	0.585937
169.890625	0.573730
169.890625	0.598145
169.906250	0.585937
169.906250	0.610352
169.921875	0.598145
169.937500	0.610352
169.953125	0.610352
169.953125	0.622559
169.968750	0.622559
169.968750	0.646973
169.984375	0.634766
170.000000	0.659180
170.015625	0.646973
170.015625	0.695801
170.031250	0.683594
170.031250	0.708008
170.046875	0.695801
170.046875	0.744629
170.062500	0.732422
170.078125	0.769043
170.093750	0.756836
170.093750	0.805664
170.109375	0.793457
170.109375	0.830078
170.125000	0.830078
170.125000	0.878906
170.140625	0.866699
170.156250	0.915527
170.171875	0.915527
170.171875	0.976562
170.187500	0.976562
170.187500	1.013184
170.203125	1.025391
170.218750	1.074219
170.234375	1.074219
170.234375	1.123047
170.250000	1.135254
170.250000	1.184082
170.265625	1.196289
170.265625	1.245117
170.281250	1.257324
170.296875	1.306152
170.312500	1.306152
170.312500	1.354980
170.328125	1.379395
170.328125	1.416016
170.343750	1.464844
170.359375	1.477051
170.375000	1.513672
170.375000	1.550293
170.390625	1.562500
170.390625	1.611328
170.406250	1.647949
170.406250	1.696777
170.421875	1.733398
170.437500	1.770020
170.453125	1.818848
170.453125	1.855469
170.468750	1.892090
170.468750	1.916504
170.484375	1.965332
170.484375	1.977539
170.515625	2.038574
170.515625	2.062988
170.531250	2.099609
170.531250	2.148437
170.546875	2.172852
170.546875	2.209473
170.562500	2.258301
170.578125	2.282715
170.593750	2.343750
170.593750	2.343750
170.609375	2.404785
170.609375	2.416992
170.625000	2.490234
170.625000	2.490234
170.640625	2.563477
170.656250	2.563477
170.671875	2.636719
170.671875	2.636719
170.687500	2.709961
170.687500	2.722168
170.703125	2.807617
170.718750	2.795410
170.734375	2.880859
170.734375	2.868652
170.750000	2.954102
170.750000	2.941895
170.765625	3.027344
170.765625	3.027344
170.781250	3.100586
170.796875	3.100586
170.812500	3.173828
170.812500	3.186035
170.828125	3.259277
170.828125	3.283691
170.843750	3.344727
170.859375	3.344727
170.859375	3.417969
170.875000	3.405762
170.890625	3.479004
170.890625	3.479004
170.906250	3.540039
170.906250	3.564453
170.921875	3.625488
170.937500	3.625488
170.953125	3.698730
170.953125	3.698730
170.968750	3.771973
170.968750	3.784180
170.984375	3.845215
171.000000	3.845215
171.015625	3.906250
171.015625	3.918457
171.031250	3.967285
171.031250	3.979492
171.046875	4.028320
171.046875	4.040527
171.062500	4.089355
171.078125	4.101562
171.093750	4.150391
171.093750	4.162598
171.109375	4.199219
171.109375	4.223633
171.125000	4.248047
171.125000	4.272461
171.140625	4.296875
171.156250	4.321289
171.171875	4.345703
171.171875	4.357910
171.187500	4.382324
171.187500	4.406738
171.203125	4.418945
171.218750	4.431152
171.234375	4.455566
171.234375	4.467773
171.250000	4.479980
171.250000	4.504395
171.265625	4.492187
171.265625	4.504395
171.281250	4.504395
171.296875	4.516602
171.312500	4.504395
171.312500	4.504395
171.328125	4.516602
171.328125	4.516602
171.343750	4.516602
171.343750	4.516602
171.375000	4.504395
171.375000	4.504395
171.390625	4.492187
171.390625	4.492187
171.406250	4.479980
171.406250	4.455566
171.421875	4.455566
171.437500	4.443359
171.453125	4.431152
171.453125	4.406738
171.468750	4.394531
171.468750	4.382324
171.484375	4.370117
171.484375	4.333496
171.515625	4.321289
171.515625	4.272461
171.531250	4.260254
171.531250	4.211426
171.546875	4.211426
171.546875	4.162598
171.562500	4.150391
171.578125	4.089355
171.593750	4.077148
171.593750	4.028320
171.609375	4.003906
171.609375	3.942871
171.625000	3.930664
171.625000	3.857422
171.640625	3.857422
171.656250	3.784180
171.671875	3.784180
171.671875	3.735352
171.687500	3.723145
171.687500	3.649902
171.703125	3.649902
171.718750	3.552246
171.734375	3.552246
171.734375	3.466797
171.750000	3.466797
171.750000	3.369141
171.765625	3.369141
171.765625	3.295898
171.781250	3.283691
171.796875	3.198242
171.812500	3.210449
171.812500	3.112793
171.828125	3.100586
171.828125	3.002930
171.843750	2.990723
171.859375	2.905273
171.875000	2.905273
171.875000	2.819824
171.890625	2.819824
171.890625	2.734375
171.906250	2.722168
171.906250	2.624512
171.921875	2.612305
171.937500	2.526855
171.953125	2.514648
171.953125	2.429199
171.968750	2.416992
171.968750	2.331543
171.984375	2.319336
172.000000	2.233887
172.015625	2.233887
172.015625	2.148437
172.031250	2.136230
172.031250	2.050781
172.046875	2.026367
172.046875	1.953125
172.062500	1.916504
172.078125	1.867676
172.093750	1.843262
172.093750	1.770020
172.109375	1.745605
172.109375	1.684570
172.125000	1.660156
172.125000	1.599121
172.140625	1.562500
172.156250	1.501465
172.171875	1.464844
172.171875	1.403809
172.187500	1.391602
172.187500	1.330566
172.203125	1.306152
172.203125	1.269531
172.234375	1.232910
172.234375	1.184082
172.250000	1.147461
172.250000	1.098633
172.265625	1.062012
172.265625	1.025391
172.281250	1.000977
172.296875	0.964355
172.312500	0.939941
172.312500	0.915527
172.328125	0.891113
172.328125	0.866699
172.343750	0.842285
172.359375	0.817871
172.359375	0.793457
172.375000	0.769043
172.390625	0.756836
172.390625	0.732422
172.406250	0.732422
172.406250	0.720215
172.421875	0.708008
172.437500	0.695801
172.453125	0.695801
172.453125	0.695801
172.468750	0.695801
172.468750	0.683594
172.484375	0.695801
172.484375	0.671387
172.515625	0.683594
172.515625	0.683594
172.531250	0.695801
172.531250	0.695801
172.546875	0.720215
172.546875	0.720215
172.562500	0.744629
172.578125	0.744629
172.593750	0.781250
172.593750	0.781250
172.609375	0.817871
172.609375	0.830078
172.625000	0.878906
172.625000	0.878906
172.640625	0.939941
172.656250	0.939941
172.671875	1.000977
172.671875	0.988770
172.687500	1.062012
172.687500	1.062012
172.703125	1.135254
172.703125	1.147461
172.734375	1.245117
172.734375	1.232910
172.750000	1.330566
172.750000	1.318359
172.765625	1.391602
172.765625	1.403809
172.781250	1.489258
172.796875	1.489258
172.812500	1.574707
172.812500	1.574707
172.828125	1.660156
172.828125	1.672363
172.843750	1.745605
172.859375	1.757812
172.859375	1.843262
172.875000	1.843262
172.890625	1.953125
172.890625	1.940918
172.906250	2.038574
172.906250	2.038574
172.921875	2.124023
172.937500	2.148437
172.953125	2.221680
172.953125	2.221680
172.968750	2.319336
172.968750	2.319336
172.984375	2.416992
172.984375	2.441406
173.000000	2.526855
173.015625	2.551270
173.031250	2.612305
173.031250	2.624512
173.046875	2.697754
173.046875	2.709961
173.062500	2.783203
173.078125	2.807617
173.093750	2.868652
173.093750	2.905273
173.109375	2.966309
173.109375	3.002930
173.125000	3.063965
173.125000	3.076172
173.140625	3.149414
173.156250	3.161621
173.171875	3.210449
173.171875	3.247070
173.187500	3.295898
173.187500	3.332520
173.203125	3.393555
173.218750	3.417969
173.234375	3.479004
173.234375	3.491211
173.250000	3.540039
173.250000	3.576660
173.265625	3.613281
173.265625	3.649902
173.281250	3.686523
173.296875	3.710937
173.312500	3.759766
173.312500	3.796387
173.328125	3.820801
173.328125	3.869629
173.343750	3.881836
173.359375	3.918457
173.375000	3.942871
173.375000	3.967285
173.390625	3.979492
173.390625	4.028320
173.406250	4.052734
173.406250	4.077148
173.421875	4.089355
173.437500	4.125977
173.453125	4.138184
173.453125	4.174805
173.468750	4.199219
173.468750	4.211426
173.484375	4.223633
173.484375	4.260254
173.515625	4.260254
173.515625	4.296875
173.531250	4.309082
173.531250	4.333496
173.546875	4.345703
173.546875	4.370117
173.562500	4.370117
173.578125	4.394531
173.593750	4.406738
173.593750	4.431152
173.609375	4.443359
173.609375	4.455566
173.625000	4.455566
173.625000	4.467773
173.640625	4.479980
173.656250	4.492187
173.671875	4.504395
173.671875	4.516602
173.687500	4.528809
173.687500	4.528809
173.703125	4.541016
173.718750	4.541016
173.734375	4.553223
173.734375	4.553223
173.750000	4.565430
173.750000	4.577637
173.765625	4.577637
173.765625	4.577637
173.781250	4.589844
173.796875	4.589844
173.812500	4.589844
173.812500	4.589844
173.828125	4.602051
173.828125	4.602051
173.843750	4.614258
173.859375	4.614258
173.859375	4.614258
173.875000	4.614258
173.890625	4.626465
173.890625	4.614258
173.906250	4.614258
173.906250	4.626465
173.921875	4.626465
173.937500	4.626465
173.953125	4.626465
173.953125	4.614258
173.968750	4.626465
173.968750	4.614258
173.984375	4.626465
173.984375	4.614258
174.000000	4.614258
174.015625	4.602051
174.031250	4.602051
174.031250	4.577637
174.046875	4.589844
174.046875	4.565430
174.062500	4.565430
174.078125	4.553223
174.093750	4.553223
174.093750	4.528809
174.109375	4.541016
174.109375	4.504395
174.125000	4.516602
174.140625	4.479980
174.140625	4.479980
174.156250	4.455566
174.171875	4.431152
174.171875	4.418945
174.187500	4.406738
174.187500	4.394531
174.203125	4.382324
174.218750	4.345703
174.234375	4.333496
174.234375	4.309082
174.250000	4.296875
174.250000	4.260254
174.265625	4.235840
174.265625	4.211426
174.281250	4.199219
174.296875	4.174805
174.312500	4.125977
174.312500	4.113770
174.328125	4.077148
174.328125	4.064941
174.343750	4.028320
174.359375	4.003906
174.359375	3.942871
174.375000	3.930664
174.390625	3.894043
174.390625	3.881836
174.406250	3.845215
174.406250	3.808594
174.421875	3.747559
174.437500	3.735352
174.453125	3.674316
174.453125	3.662109
174.468750	3.588867
174.468750	3.588867
174.484375	3.503418
174.484375	3.503418
174.515625	3.442383
174.515625	3.417969
174.531250	3.344727
174.531250	3.332520
174.546875	3.259277
174.546875	3.271484
174.562500	3.161621
174.578125	3.161621
174.593750	3.076172
174.593750	3.088379
174.609375	3.002930
174.609375	3.002930
174.625000	2.905273
174.625000	2.917480
174.640625	2.819824
174.656250	2.832031
174.671875	2.734375
174.671875	2.722168
174.687500	2.636719
174.687500	2.624512
174.703125	2.539062
174.718750	2.526855
174.734375	2.429199
174.734375	2.429199
174.750000	2.355957
174.750000	2.343750
174.765625	2.258301
174.765625	2.233887
174.781250	2.160645
174.796875	2.148437
174.812500	2.087402
174.812500	2.062988
174.828125	1.977539
174.828125	1.977539
174.843750	1.892090
174.859375	1.904297
174.859375	1.818848
174.875000	1.818848
174.890625	1.733398
174.890625	1.721191
174.906250	1.660156
174.906250	1.647949
174.921875	1.586914
174.937500	1.562500
174.953125	1.489258
174.953125	1.477051
174.968750	1.416016
174.968750	1.391602
174.984375	1.342773
174.984375	1.318359
175.015625	1.257324
175.015625	1.245117
175.031250	1.196289
175.031250	1.171875
175.046875	1.123047
175.046875	1.110840
175.062500	1.074219
175.078125	1.049805
175.093750	1.013184
175.093750	0.976562
175.109375	0.939941
175.109375	0.927734
175.125000	0.891113
175.140625	0.866699
175.140625	0.842285
175.156250	0.830078
175.171875	0.817871
175.171875	0.793457
175.187500	0.769043
175.187500	0.756836
175.203125	0.732422
175.218750	0.720215
175.234375	0.708008
175.234375	0.695801
175.250000	0.683594
175.250000	0.671387
175.265625	0.659180
175.265625	0.646973
175.281250	0.646973
175.296875	0.634766
175.312500	0.634766
175.312500	0.634766
175.328125	0.622559
175.328125	0.622559
175.343750	0.622559
175.359375	0.610352
175.359375	0.610352
175.375000	0.610352
175.390625	0.610352
175.390625	0.646973
175.406250	0.634766
175.406250	0.659180
175.421875	0.659180
175.437500	0.671387
175.453125	0.671387
175.453125	0.695801
175.468750	0.708008
175.468750	0.744629
175.484375	0.732422
175.484375	0.793457
175.515625	0.781250
175.515625	0.830078
175.531250	0.817871
175.531250	0.866699
175.546875	0.878906
175.546875	0.927734
175.562500	0.915527
175.578125	0.976562
175.593750	0.976562
175.593750	1.049805
175.609375	1.049805
175.609375	1.123047
175.625000	1.110840
175.640625	1.184082
175.640625	1.196289
175.656250	1.269531
175.671875	1.257324
175.671875	1.342773
175.687500	1.330566
175.687500	1.428223
175.703125	1.428223
175.718750	1.513672
175.734375	1.525879
175.734375	1.623535
175.750000	1.635742
175.750000	1.721191
175.765625	1.733398
175.765625	1.831055
175.781250	1.831055
175.796875	1.928711
175.812500	1.928711
175.812500	2.026367
175.828125	2.038574
175.828125	2.136230
175.843750	2.148437
175.859375	2.258301
175.875000	2.258301
175.875000	2.368164
175.890625	2.380371
175.890625	2.453613
175.906250	2.478027
175.906250	2.563477
175.921875	2.587891
175.937500	2.673340
175.953125	2.697754
175.953125	2.770996
175.968750	2.795410
175.968750	2.880859
175.984375	2.905273
175.984375	2.978516
176.000000	3.027344
176.015625	3.088379
176.031250	3.137207
176.031250	3.198242
176.046875	3.234863
176.046875	3.295898
176.062500	3.356934
176.078125	3.405762
176.093750	3.442383
176.093750	3.503418
176.109375	3.540039
176.109375	3.588867
176.125000	3.637695
176.125000	3.686523
176.140625	3.723145
176.156250	3.759766
176.171875	3.808594
176.171875	3.845215
176.187500	3.881836
176.187500	3.918457
176.203125	3.967285
176.218750	4.003906
176.234375	4.040527
176.234375	4.064941
176.250000	4.101562
176.250000	4.125977
176.265625	4.162598
176.265625	4.187012
176.281250	4.211426
176.296875	4.235840
176.312500	4.260254
176.312500	4.284668
176.328125	4.309082
176.328125	4.321289
176.343750	4.345703
176.359375	4.370117
176.359375	4.382324
176.375000	4.406738
176.390625	4.418945
176.390625	4.431152
176.406250	4.443359
176.406250	4.467773
176.421875	4.467773
176.437500	4.479980
176.453125	4.479980
176.453125	4.492187
176.468750	4.492187
176.468750	4.492187
176.484375	4.492187
176.500000	4.504395
176.515625	4.492187
176.515625	4.504395
176.531250	4.479980
176.531250	4.492187
176.546875	4.467773
176.546875	4.479980
176.562500	4.455566
176.578125	4.455566
176.593750	4.406738
176.593750	4.431152
176.609375	4.382324
176.609375	4.382324
176.625000	4.345703
176.625000	4.357910
176.640625	4.309082
176.656250	4.321289
176.671875	4.260254
176.671875	4.260254
176.687500	4.211426
176.687500	4.211426
176.703125	4.174805
176.718750	4.162598
176.734375	4.101562
176.734375	4.101562
176.750000	4.040527
176.750000	4.040527
176.765625	3.967285
176.765625	3.967285
176.781250	3.906250
176.796875	3.894043
176.812500	3.820801
176.812500	3.820801
176.828125	3.747559
176.828125	3.747559
176.843750	3.662109
176.859375	3.662109
176.859375	3.588867
176.875000	3.576660
176.890625	3.503418
176.890625	3.491211
176.906250	3.430176
176.906250	3.405762
176.921875	3.344727
176.937500	3.320312
176.953125	3.259277
176.953125	3.234863
176.968750	3.173828
176.968750	3.137207
176.984375	3.076172
176.984375	3.039551
177.000000	2.990723
177.015625	2.941895
177.031250	2.893066
177.031250	2.844238
177.046875	2.795410
177.046875	2.758789
177.062500	2.709961
177.078125	2.673340
177.093750	2.624512
177.093750	2.575684
177.109375	2.526855
177.109375	2.490234
177.125000	2.441406
177.125000	2.392578
177.140625	2.355957
177.156250	2.307129
177.171875	2.258301
177.171875	2.209473
177.187500	2.160645
177.187500	2.111816
177.203125	2.062988
177.218750	2.014160
177.234375	1.977539
177.234375	1.916504
177.250000	1.892090
177.250000	1.831055
177.265625	1.794434
177.265625	1.733398
177.281250	1.708984
177.296875	1.647949
177.312500	1.635742
177.312500	1.574707
177.328125	1.550293
177.328125	1.501465
177.343750	1.464844
177.359375	1.416016
177.359375	1.391602
177.375000	1.342773
177.390625	1.330566
177.390625	1.281738
177.406250	1.257324
177.406250	1.208496
177.421875	1.196289
177.437500	1.147461
177.453125	1.123047
177.453125	1.074219
177.468750	1.062012
177.468750	1.013184
177.484375	1.000977
177.500000	0.964355
177.515625	0.939941
177.515625	0.915527
177.531250	0.891113
177.531250	0.854492
177.546875	0.854492
177.546875	0.817871
177.562500	0.805664
177.578125	0.781250
177.593750	0.781250
177.593750	0.756836
177.609375	0.744629
177.609375	0.720215
177.625000	0.708008
177.640625	0.683594
177.640625	0.671387
177.656250	0.671387
177.671875	0.646973
177.671875	0.634766
177.687500	0.622559
177.687500	0.610352
177.703125	0.598145
177.718750	0.598145
177.734375	0.585937
177.734375	0.598145
177.750000	0.585937
177.750000	0.585937
177.765625	0.573730
177.765625	0.585937
177.781250	0.573730
177.796875	0.585937
177.812500	0.573730
177.812500	0.598145
177.828125	0.573730
177.828125	0.610352
177.843750	0.598145
177.859375	0.634766
177.875000	0.634766
177.875000	0.646973
177.890625	0.634766
177.890625	0.659180
177.906250	0.646973
177.906250	0.695801
177.921875	0.683594
177.937500	0.720215
177.953125	0.732422
177.953125	0.732422
177.968750	0.756836
177.968750	0.769043
177.984375	0.769043
177.984375	0.817871
178.015625	0.805664
178.015625	0.854492
178.031250	0.878906
178.031250	0.903320
178.046875	0.927734
178.046875	0.939941
178.062500	0.964355
178.078125	1.013184
178.093750	1.025391
178.093750	1.062012
178.109375	1.098633
178.109375	1.135254
178.125000	1.171875
178.125000	1.208496
178.140625	1.245117
178.156250	1.293945
178.171875	1.342773
178.171875	1.367187
178.187500	1.428223
178.187500	1.440430
178.203125	1.525879
178.218750	1.538086
178.234375	1.599121
178.234375	1.635742
178.250000	1.696777
178.250000	1.733398
178.265625	1.794434
178.265625	1.818848
178.281250	1.904297
178.296875	1.928711
178.312500	2.001953
178.312500	2.038574
178.328125	2.111816
178.328125	2.148437
178.343750	2.221680
178.359375	2.246094
178.375000	2.343750
178.375000	2.355957
178.390625	2.453613
178.390625	2.465820
178.406250	2.539062
178.406250	2.575684
178.421875	2.661133
178.437500	2.685547
178.453125	2.783203
178.453125	2.795410
178.468750	2.893066
178.468750	2.905273
178.484375	2.978516
178.500000	2.990723
178.515625	3.063965
178.515625	3.088379
178.531250	3.173828
178.531250	3.186035
178.546875	3.271484
178.546875	3.283691
178.562500	3.369141
178.578125	3.393555
178.593750	3.466797
178.593750	3.479004
178.609375	3.552246
178.609375	3.576660
178.625000	3.649902
178.625000	3.662109
178.640625	3.723145
178.656250	3.747559
178.671875	3.808594
178.671875	3.833008
178.687500	3.894043
178.687500	3.906250
178.703125	3.955078
178.718750	3.979492
178.734375	4.028320
178.734375	4.052734
178.750000	4.089355
178.750000	4.101562
178.765625	4.150391
178.765625	4.162598
178.781250	4.199219
178.796875	4.223633
178.812500	4.248047
178.812500	4.272461
178.828125	4.296875
178.828125	4.321289
178.843750	4.345703
178.859375	4.357910
178.859375	4.382324
178.875000	4.394531
178.890625	4.406738
178.890625	4.418945
178.906250	4.431152
178.906250	4.443359
178.921875	4.455566
178.937500	4.467773
178.953125	4.467773
178.953125	4.479980
178.968750	4.479980
178.968750	4.492187
178.984375	4.479980
178.984375	4.492187
179.000000	4.479980
179.015625	4.492187
179.031250	4.479980
179.031250	4.479980
179.046875	4.467773
179.046875	4.455566
179.062500	4.431152
179.078125	4.431152
179.093750	4.406738
179.093750	4.394531
179.109375	4.370117
179.109375	4.345703
179.125000	4.345703
179.125000	4.333496
179.140625	4.296875
179.156250	4.284668
179.171875	4.248047
179.171875	4.211426
179.187500	4.199219
179.187500	4.150391
179.203125	4.138184
179.218750	4.101562
179.234375	4.089355
179.234375	4.052734
179.250000	4.028320
179.250000	3.979492
179.265625	3.955078
179.265625	3.906250
179.281250	3.894043
179.296875	3.845215
179.312500	3.820801
179.312500	3.759766
179.328125	3.735352
179.328125	3.662109
179.343750	3.649902
179.343750	3.576660
179.375000	3.552246
179.375000	3.479004
179.390625	3.466797
179.390625	3.393555
179.406250	3.369141
179.406250	3.295898
179.421875	3.283691
179.437500	3.198242
179.453125	3.186035
179.453125	3.088379
179.468750	3.076172
179.468750	2.990723
179.484375	2.990723
179.484375	2.893066
179.500000	2.893066
179.515625	2.795410
179.531250	2.783203
179.531250	2.697754
179.546875	2.673340
179.546875	2.575684
179.562500	2.563477
179.578125	2.465820
179.593750	2.453613
179.593750	2.380371
179.609375	2.355957
179.609375	2.270508
179.625000	2.246094
