78,515625	1,904297
78,531250	1,843262
78,531250	1,770020
78,546875	1,672363
78,562500	1,586914
78,562500	1,513672
78,578125	1,452637
78,578125	1,391602
78,593750	1,354980
78,609375	1,306152
78,625000	1,281738
78,625000	1,220703
78,640625	1,196289
78,640625	1,147461
78,656250	1,159668
78,656250	1,110840
78,671875	1,159668
78,687500	1,159668
78,703125	1,184082
78,703125	1,184082
78,718750	1,245117
78,718750	1,245117
78,734375	1,330566
78,750000	1,330566
78,765625	1,440430
78,765625	1,477051
78,781250	1,574707
78,781250	1,623535
78,796875	1,745605
78,796875	1,806641
78,812500	1,928711
78,828125	1,953125
78,843750	2,075195
78,843750	2,136230
78,859375	2,258301
78,859375	2,331543
78,875000	2,416992
78,890625	2,502441
78,906250	2,587891
78,906250	2,661133
78,921875	2,734375
78,921875	2,795410
78,937500	2,856445
78,937500	2,917480
78,953125	2,954102
78,968750	3,015137
78,984375	3,027344
78,984375	3,088379
79,000000	3,063965
79,000000	3,112793
79,015625	3,063965
79,015625	3,100586
79,031250	3,063965
79,046875	3,076172
79,062500	3,002930
79,062500	3,002930
79,078125	2,929687
79,078125	2,929687
79,093750	2,807617
79,109375	2,770996
79,125000	2,661133
79,125000	2,636719
79,140625	2,526855
79,140625	2,478027
79,156250	2,380371
79,156250	2,319336
79,171875	2,209473
79,187500	2,124023
79,203125	2,014160
79,203125	1,940918
79,218750	1,843262
79,218750	1,782227
79,234375	1,708984
79,250000	1,647949
79,265625	1,574707
79,265625	1,513672
79,281250	1,440430
79,281250	1,367187
79,296875	1,306152
79,296875	1,269531
79,312500	1,245117
79,328125	1,196289
79,343750	1,184082
79,343750	1,159668
79,359375	1,171875
79,359375	1,147461
79,375000	1,147461
79,375000	1,159668
79,406250	1,184082
79,406250	1,208496
79,421875	1,269531
79,421875	1,293945
79,437500	1,367187
79,437500	1,428223
79,453125	1,477051
79,468750	1,550293
79,484375	1,611328
79,484375	1,708984
79,500000	1,782227
79,500000	1,843262
79,515625	1,953125
79,515625	2,038574
79,531250	2,111816
79,546875	2,197266
79,562500	2,270508
79,562500	2,355957
79,578125	2,416992
79,578125	2,490234
79,593750	2,575684
79,609375	2,661133
79,625000	2,734375
79,625000	2,819824
79,640625	2,893066
79,640625	2,929687
79,656250	2,966309
79,656250	3,002930
79,671875	3,051758
79,687500	3,051758
79,703125	3,088379
79,703125	3,076172
79,718750	3,125000
79,718750	3,076172
79,734375	3,076172
79,734375	3,015137
79,765625	3,002930
79,765625	2,941895
79,781250	2,917480
79,781250	2,819824
79,796875	2,819824
79,796875	2,709961
79,812500	2,685547
79,828125	2,551270
79,843750	2,526855
79,843750	2,416992
79,859375	2,368164
79,859375	2,233887
79,875000	2,185059
79,890625	2,087402
79,890625	2,026367
79,906250	1,916504
79,921875	1,855469
79,921875	1,757812
79,937500	1,672363
79,937500	1,599121
79,953125	1,525879
79,968750	1,464844
79,984375	1,403809
79,984375	1,367187
80,000000	1,306152
80,000000	1,269531
80,015625	1,208496
80,015625	1,184082
80,031250	1,147461
80,046875	1,171875
80,062500	1,123047
80,062500	1,171875
80,078125	1,147461
80,078125	1,208496
80,093750	1,184082
80,109375	1,245117
80,125000	1,257324
80,125000	1,354980
80,140625	1,354980
80,140625	1,464844
80,156250	1,489258
80,156250	1,599121
80,171875	1,635742
80,187500	1,745605
80,203125	1,806641
80,203125	1,904297
80,218750	1,953125
80,218750	2,075195
80,234375	2,111816
80,250000	2,246094
80,265625	2,319336
80,265625	2,404785
80,281250	2,478027
80,281250	2,563477
80,296875	2,636719
80,296875	2,709961
80,312500	2,770996
80,328125	2,844238
80,343750	2,905273
80,343750	2,954102
80,359375	3,015137
80,359375	3,051758
80,375000	3,076172
80,390625	3,076172
80,390625	3,088379
80,406250	3,076172
80,421875	3,088379
80,421875	3,063965
80,437500	3,051758
80,437500	3,039551
80,453125	2,990723
80,468750	2,941895
80,484375	2,917480
80,484375	2,844238
80,500000	2,795410
80,500000	2,709961
80,515625	2,636719
80,515625	2,587891
80,531250	2,490234
80,546875	2,429199
80,562500	2,343750
80,562500	2,270508
80,578125	2,185059
80,578125	2,099609
80,593750	1,989746
80,609375	1,916504
80,625000	1,831055
80,625000	1,757812
80,640625	1,672363
80,640625	1,611328
80,656250	1,550293
80,656250	1,477051
80,671875	1,403809
80,687500	1,342773
80,703125	1,306152
80,703125	1,257324
80,718750	1,245117
80,718750	1,208496
80,734375	1,196289
80,750000	1,159668
80,765625	1,159668
80,765625	1,123047
80,781250	1,159668
80,781250	1,123047
80,796875	1,184082
80,796875	1,184082
80,812500	1,232910
80,828125	1,220703
80,843750	1,293945
80,843750	1,293945
80,859375	1,391602
80,859375	1,379395
80,875000	1,501465
80,890625	1,513672
80,906250	1,599121
80,906250	1,623535
80,921875	1,721191
80,921875	1,770020
80,937500	1,879883
80,937500	1,879883
80,953125	2,014160
80,968750	2,038574
80,984375	2,160645
80,984375	2,197266
81,000000	2,294922
81,000000	2,355957
81,015625	2,453613
81,015625	2,490234
81,031250	2,575684
81,046875	2,612305
81,062500	2,709961
81,062500	2,758789
81,078125	2,832031
81,078125	2,893066
81,093750	2,941895
81,109375	2,990723
81,125000	3,027344
81,125000	3,063965
81,140625	3,088379
81,140625	3,149414
81,156250	3,173828
81,156250	3,210449
81,171875	3,222656
81,187500	3,259277
81,203125	3,247070
81,203125	3,283691
81,218750	3,247070
81,218750	3,259277
81,234375	3,247070
81,234375	3,271484
81,265625	3,234863
81,265625	3,234863
81,281250	3,173828
81,281250	3,173828
81,296875	3,088379
81,296875	3,063965
81,312500	2,990723
81,328125	2,966309
81,343750	2,905273
81,343750	2,844238
81,359375	2,746582
81,359375	2,722168
81,375000	2,612305
81,390625	2,563477
81,390625	2,465820
81,406250	2,404785
81,421875	2,319336
81,421875	2,258301
81,437500	2,172852
81,437500	2,124023
81,453125	2,026367
81,468750	1,965332
81,484375	1,879883
81,484375	1,794434
81,500000	1,721191
81,500000	1,660156
81,515625	1,599121
81,515625	1,525879
81,531250	1,477051
81,546875	1,428223
81,562500	1,367187
81,562500	1,306152
81,578125	1,245117
81,578125	1,196289
81,593750	1,159668
81,609375	1,123047
81,625000	1,098633
81,625000	1,074219
81,640625	1,049805
81,640625	1,025391
81,656250	1,013184
81,656250	1,000977
81,671875	0,976562
81,687500	1,000977
81,703125	1,000977
81,703125	1,013184
81,718750	1,025391
81,718750	1,049805
81,734375	1,062012
81,734375	1,123047
81,765625	1,110840
81,765625	1,196289
81,781250	1,208496
81,781250	1,269531
81,796875	1,306152
81,796875	1,379395
81,812500	1,416016
81,828125	1,513672
81,843750	1,513672
81,843750	1,611328
81,859375	1,647949
81,859375	1,757812
81,875000	1,794434
81,890625	1,892090
81,906250	1,940918
81,906250	2,062988
81,921875	2,087402
81,921875	2,197266
81,937500	2,233887
81,937500	2,343750
81,953125	2,392578
81,968750	2,478027
81,984375	2,526855
81,984375	2,624512
82,000000	2,673340
82,000000	2,746582
82,015625	2,807617
82,015625	2,880859
82,031250	2,929687
82,046875	2,990723
82,062500	3,051758
82,062500	3,100586
82,078125	3,149414
82,078125	3,161621
82,093750	3,210449
82,109375	3,198242
82,125000	3,234863
82,125000	3,222656
82,140625	3,283691
82,140625	3,259277
82,156250	3,283691
82,156250	3,247070
82,171875	3,283691
82,187500	3,222656
82,203125	3,234863
82,203125	3,173828
82,218750	3,173828
82,218750	3,112793
82,234375	3,112793
82,250000	3,015137
82,265625	3,027344
82,265625	2,929687
82,281250	2,905273
82,281250	2,795410
82,296875	2,758789
82,296875	2,673340
82,312500	2,612305
82,328125	2,514648
82,343750	2,465820
82,343750	2,355957
82,359375	2,319336
82,359375	2,185059
82,375000	2,136230
82,390625	2,026367
82,390625	1,953125
82,406250	1,867676
82,421875	1,794434
82,421875	1,721191
82,437500	1,672363
82,437500	1,574707
82,453125	1,513672
82,468750	1,440430
82,484375	1,367187
82,484375	1,318359
82,500000	1,269531
82,500000	1,257324
82,515625	1,220703
82,531250	1,208496
82,531250	1,171875
82,546875	1,159668
82,562500	1,135254
82,562500	1,135254
82,578125	1,159668
82,578125	1,184082
82,593750	1,184082
82,609375	1,220703
82,625000	1,257324
82,625000	1,306152
82,640625	1,367187
82,640625	1,416016
82,656250	1,489258
82,656250	1,550293
82,671875	1,623535
82,687500	1,696777
82,703125	1,782227
82,703125	1,855469
82,718750	1,977539
82,718750	2,050781
82,734375	2,148437
82,750000	2,221680
82,765625	2,319336
82,765625	2,392578
82,781250	2,465820
82,781250	2,551270
82,796875	2,648926
82,796875	2,709961
82,812500	2,770996
82,828125	2,832031
82,843750	2,868652
82,843750	2,929687
82,859375	2,954102
82,859375	3,015137
82,875000	3,027344
82,890625	3,076172
82,906250	3,063965
82,906250	3,100586
82,921875	3,051758
82,921875	3,063965
82,937500	3,015137
82,937500	3,027344
82,953125	2,929687
82,968750	2,929687
82,984375	2,832031
82,984375	2,832031
83,000000	2,709961
83,000000	2,673340
83,015625	2,563477
83,015625	2,514648
83,031250	2,392578
83,046875	2,343750
83,062500	2,221680
83,062500	2,185059
83,078125	2,075195
83,078125	2,026367
83,093750	1,904297
83,109375	1,843262
83,125000	1,745605
83,125000	1,672363
83,140625	1,599121
83,140625	1,525879
83,156250	1,464844
83,156250	1,416016
83,171875	1,367187
83,187500	1,293945
83,203125	1,245117
83,203125	1,196289
83,218750	1,196289
83,218750	1,135254
83,234375	1,159668
83,250000	1,123047
83,265625	1,184082
83,265625	1,147461
83,281250	1,171875
83,281250	1,184082
83,296875	1,245117
83,296875	1,245117
83,312500	1,330566
83,328125	1,330566
83,343750	1,452637
83,343750	1,477051
83,359375	1,574707
83,359375	1,611328
83,375000	1,721191
83,390625	1,770020
83,390625	1,867676
83,406250	1,916504
83,421875	2,038574
83,421875	2,111816
83,437500	2,221680
83,437500	2,294922
83,453125	2,392578
83,468750	2,453613
83,484375	2,514648
83,484375	2,587891
83,500000	2,661133
83,500000	2,722168
83,515625	2,795410
83,531250	2,868652
83,546875	2,929687
83,546875	2,966309
83,562500	2,990723
83,562500	3,027344
83,578125	3,039551
83,578125	3,063965
83,593750	3,051758
83,609375	3,076172
83,625000	3,076172
83,625000	3,051758
83,640625	3,015137
83,640625	2,978516
83,656250	2,917480
83,656250	2,880859
83,671875	2,807617
83,687500	2,722168
83,703125	2,673340
83,703125	2,575684
83,718750	2,514648
83,718750	2,404785
83,734375	2,343750
83,750000	2,258301
83,765625	2,160645
83,765625	2,050781
83,781250	1,977539
83,781250	1,879883
83,796875	1,818848
83,796875	1,733398
83,812500	1,672363
83,828125	1,599121
83,843750	1,525879
83,843750	1,464844
83,859375	1,391602
83,859375	1,354980
83,875000	1,281738
83,890625	1,281738
83,906250	1,257324
83,906250	1,257324
83,921875	1,220703
83,921875	1,245117
83,937500	1,232910
83,937500	1,281738
83,953125	1,257324
83,968750	1,342773
83,984375	1,354980
83,984375	1,452637
84,000000	1,477051
84,000000	1,562500
84,015625	1,623535
84,015625	1,745605
84,031250	1,757812
84,046875	1,892090
84,062500	1,928711
84,062500	2,050781
84,078125	2,111816
84,078125	2,209473
84,093750	2,270508
84,109375	2,380371
84,125000	2,441406
84,125000	2,526855
84,140625	2,587891
84,140625	2,673340
84,156250	2,734375
84,156250	2,819824
84,171875	2,893066
84,187500	2,929687
84,203125	2,990723
84,203125	3,002930
84,218750	3,051758
84,218750	3,027344
84,234375	3,063965
84,250000	3,051758
84,265625	3,088379
84,265625	3,051758
84,281250	3,051758
84,281250	2,966309
84,296875	3,002930
84,296875	2,893066
84,312500	2,868652
84,328125	2,770996
84,343750	2,746582
84,343750	2,648926
84,359375	2,587891
84,359375	2,478027
84,375000	2,441406
84,390625	2,319336
84,390625	2,270508
84,406250	2,148437
84,421875	2,075195
84,421875	1,965332
84,437500	1,879883
84,437500	1,806641
84,453125	1,733398
84,468750	1,647949
84,484375	1,599121
84,484375	1,513672
84,500000	1,428223
84,500000	1,367187
84,515625	1,318359
84,531250	1,293945
84,546875	1,245117
84,546875	1,245117
84,562500	1,220703
84,562500	1,220703
84,578125	1,208496
84,578125	1,208496
84,593750	1,220703
84,609375	1,245117
84,625000	1,269531
84,625000	1,330566
84,640625	1,354980
84,640625	1,428223
84,656250	1,489258
84,656250	1,550293
84,671875	1,623535
84,687500	1,684570
84,703125	1,770020
84,703125	1,831055
84,718750	1,904297
84,718750	1,989746
84,734375	2,075195
84,750000	2,172852
84,765625	2,270508
84,765625	2,343750
84,781250	2,441406
84,781250	2,490234
84,796875	2,575684
84,796875	2,648926
84,812500	2,722168
84,828125	2,795410
84,843750	2,856445
84,843750	2,929687
84,859375	2,966309
84,859375	2,990723
84,875000	3,027344
84,890625	3,051758
84,890625	3,076172
84,906250	3,100586
84,921875	3,088379
84,921875	3,125000
84,937500	3,076172
84,937500	3,088379
84,953125	3,027344
84,968750	3,002930
84,984375	2,954102
84,984375	2,929687
85,000000	2,819824
85,000000	2,819824
85,015625	2,722168
85,015625	2,697754
85,046875	2,575684
85,046875	2,526855
85,062500	2,429199
85,062500	2,380371
85,078125	2,258301
85,078125	2,197266
85,093750	2,099609
85,109375	2,050781
85,125000	1,940918
85,125000	1,892090
85,140625	1,782227
85,140625	1,708984
85,156250	1,623535
85,156250	1,550293
85,171875	1,477051
85,187500	1,416016
85,203125	1,367187
85,203125	1,318359
85,218750	1,293945
85,218750	1,232910
85,234375	1,196289
85,250000	1,159668
85,265625	1,184082
85,265625	1,123047
85,281250	1,184082
85,281250	1,171875
85,296875	1,245117
85,296875	1,208496
85,312500	1,269531
85,328125	1,281738
85,343750	1,379395
85,343750	1,379395
85,359375	1,464844
85,359375	1,477051
85,375000	1,599121
85,390625	1,623535
85,390625	1,721191
85,406250	1,782227
85,421875	1,867676
85,421875	1,928711
85,437500	2,026367
85,437500	2,087402
85,453125	2,209473
85,468750	2,270508
85,484375	2,368164
85,484375	2,441406
85,500000	2,526855
85,500000	2,612305
85,515625	2,673340
85,515625	2,734375
85,546875	2,807617
85,546875	2,856445
85,562500	2,917480
85,562500	2,990723
85,578125	3,039551
85,578125	3,076172
85,593750	3,088379
85,609375	3,125000
85,625000	3,125000
85,625000	3,149414
85,640625	3,137207
85,640625	3,161621
85,656250	3,173828
85,656250	3,149414
85,671875	3,112793
85,687500	3,112793
85,703125	3,076172
85,703125	3,051758
85,718750	3,002930
85,718750	2,954102
85,734375	2,929687
85,750000	2,844238
85,765625	2,795410
85,765625	2,722168
85,781250	2,661133
85,781250	2,600098
85,796875	2,514648
85,796875	2,429199
85,812500	2,392578
85,828125	2,307129
85,843750	2,270508
85,843750	2,160645
85,859375	2,111816
85,859375	2,038574
85,875000	1,953125
85,890625	1,867676
85,890625	1,794434
85,906250	1,708984
85,921875	1,647949
85,921875	1,574707
85,937500	1,538086
85,937500	1,477051
85,953125	1,416016
85,968750	1,354980
85,984375	1,293945
85,984375	1,245117
86,000000	1,196289
86,000000	1,184082
86,015625	1,159668
86,015625	1,147461
86,046875	1,098633
86,046875	1,098633
86,062500	1,074219
86,062500	1,110840
86,078125	1,062012
86,078125	1,123047
86,093750	1,123047
86,109375	1,184082
86,125000	1,171875
86,125000	1,232910
86,140625	1,269531
86,140625	1,354980
86,156250	1,342773
86,156250	1,464844
86,171875	1,477051
86,187500	1,611328
86,203125	1,635742
86,203125	1,745605
86,218750	1,806641
86,218750	1,916504
86,234375	1,953125
86,234375	2,062988
86,265625	2,099609
86,265625	2,233887
86,281250	2,294922
86,281250	2,392578
86,296875	2,465820
86,296875	2,563477
86,312500	2,636719
86,328125	2,697754
86,343750	2,746582
86,343750	2,807617
86,359375	2,856445
86,359375	2,929687
86,375000	2,990723
86,390625	3,039551
86,390625	3,100586
86,406250	3,100586
86,421875	3,149414
86,421875	3,137207
86,437500	3,173828
86,437500	3,173828
86,453125	3,210449
86,468750	3,210449
86,484375	3,222656
86,484375	3,173828
86,500000	3,198242
86,500000	3,137207
86,515625	3,125000
86,515625	3,076172
86,531250	3,063965
86,546875	3,015137
86,562500	2,966309
86,562500	2,893066
86,578125	2,868652
86,578125	2,770996
86,593750	2,734375
86,609375	2,636719
86,625000	2,587891
86,625000	2,502441
86,640625	2,429199
86,640625	2,343750
86,656250	2,282715
86,656250	2,197266
86,671875	2,148437
86,687500	2,050781
86,703125	1,965332
86,703125	1,892090
86,718750	1,806641
86,718750	1,733398
86,734375	1,647949
86,750000	1,611328
86,765625	1,550293
86,765625	1,477051
86,781250	1,416016
86,781250	1,354980
86,796875	1,293945
86,796875	1,232910
86,812500	1,196289
86,828125	1,171875
86,843750	1,147461
86,843750	1,123047
86,859375	1,098633
86,859375	1,074219
86,875000	1,086426
86,890625	1,049805
86,906250	1,086426
86,906250	1,098633
86,921875	1,110840
86,921875	1,123047
86,937500	1,171875
86,937500	1,196289
86,953125	1,269531
86,968750	1,257324
86,984375	1,367187
86,984375	1,391602
87,000000	1,489258
87,000000	1,513672
87,015625	1,623535
87,015625	1,672363
87,031250	1,782227
87,046875	1,818848
87,062500	1,928711
87,062500	1,977539
87,078125	2,099609
87,078125	2,148437
87,093750	2,246094
87,109375	2,319336
87,125000	2,429199
87,125000	2,490234
87,140625	2,575684
87,140625	2,636719
87,156250	2,722168
87,156250	2,770996
87,171875	2,832031
87,187500	2,905273
87,203125	2,941895
87,203125	3,002930
87,218750	3,002930
87,218750	3,063965
87,234375	3,039551
87,250000	3,076172
87,265625	3,039551
87,265625	3,088379
87,281250	3,027344
87,281250	3,051758
87,296875	2,978516
87,296875	3,015137
87,312500	2,917480
87,328125	2,905273
87,343750	2,807617
87,343750	2,795410
87,359375	2,709961
87,359375	2,661133
87,375000	2,551270
87,390625	2,551270
87,390625	2,416992
87,406250	2,380371
87,421875	2,258301
87,421875	2,185059
87,437500	2,075195
87,437500	1,989746
87,453125	1,904297
87,468750	1,831055
87,484375	1,745605
87,484375	1,684570
87,500000	1,599121
87,500000	1,513672
87,515625	1,440430
87,515625	1,379395
87,546875	1,342773
87,546875	1,281738
87,562500	1,293945
87,562500	1,245117
87,578125	1,269531
87,578125	1,232910
87,593750	1,245117
87,609375	1,232910
87,625000	1,281738
87,625000	1,293945
87,640625	1,342773
87,640625	1,354980
87,656250	1,452637
87,656250	1,489258
87,671875	1,550293
87,687500	1,611328
87,703125	1,696777
87,703125	1,770020
87,718750	1,855469
87,718750	1,916504
87,734375	2,026367
87,750000	2,111816
87,765625	2,209473
87,765625	2,307129
87,781250	2,392578
87,781250	2,478027
87,796875	2,539062
87,796875	2,624512
87,812500	2,685547
87,828125	2,758789
87,843750	2,819824
87,843750	2,893066
87,859375	2,954102
87,859375	2,990723
87,875000	3,015137
87,890625	3,039551
87,906250	3,051758
87,906250	3,063965
87,921875	3,063965
87,921875	3,039551
87,937500	3,076172
87,937500	3,015137
87,953125	3,015137
87,968750	2,941895
87,984375	2,917480
87,984375	2,880859
88,000000	2,819824
88,000000	2,734375
88,015625	2,709961
88,015625	2,612305
88,031250	2,587891
88,046875	2,465820
88,062500	2,404785
88,062500	2,319336
88,078125	2,246094
88,078125	2,124023
88,093750	2,062988
88,109375	1,965332
88,125000	1,916504
88,125000	1,806641
88,140625	1,757812
88,140625	1,672363
88,156250	1,586914
88,156250	1,513672
88,171875	1,440430
88,187500	1,391602
88,203125	1,318359
88,203125	1,306152
88,218750	1,257324
88,218750	1,257324
88,234375	1,208496
88,250000	1,220703
88,265625	1,171875
88,265625	1,220703
88,281250	1,159668
88,281250	1,232910
88,296875	1,220703
88,296875	1,306152
88,312500	1,281738
88,328125	1,354980
88,343750	1,379395
88,343750	1,489258
88,359375	1,489258
88,359375	1,599121
88,375000	1,623535
88,390625	1,757812
88,390625	1,794434
88,406250	1,904297
88,421875	1,977539
88,421875	2,099609
88,437500	2,160645
88,437500	2,258301
88,453125	2,319336
88,468750	2,429199
88,484375	2,502441
88,484375	2,587891
88,500000	2,661133
88,500000	2,734375
88,515625	2,807617
88,531250	2,832031
88,546875	2,893066
88,546875	2,917480
88,562500	2,966309
88,562500	2,978516
88,578125	3,027344
88,578125	3,039551
88,593750	3,063965
88,609375	3,027344
88,625000	3,051758
88,625000	2,990723
88,640625	3,002930
88,640625	2,929687
88,656250	2,917480
88,656250	2,880859
88,671875	2,819824
88,687500	2,746582
88,703125	2,709961
88,703125	2,612305
88,718750	2,575684
88,718750	2,465820
88,734375	2,380371
88,750000	2,307129
88,765625	2,209473
88,765625	2,136230
88,781250	2,050781
88,781250	1,965332
88,796875	1,892090
88,796875	1,782227
88,812500	1,696777
88,828125	1,623535
88,843750	1,562500
88,843750	1,501465
88,859375	1,440430
88,859375	1,403809
88,875000	1,354980
88,890625	1,306152
88,890625	1,269531
88,906250	1,232910
88,921875	1,232910
88,921875	1,196289
88,937500	1,208496
88,937500	1,232910
88,953125	1,245117
88,968750	1,257324
88,984375	1,306152
88,984375	1,330566
89,000000	1,391602
89,000000	1,391602
89,015625	1,501465
89,015625	1,550293
89,046875	1,635742
89,046875	1,696777
89,062500	1,782227
89,062500	1,867676
89,078125	1,989746
89,078125	2,038574
89,093750	2,160645
89,109375	2,209473
89,125000	2,319336
89,125000	2,392578
89,140625	2,490234
89,140625	2,575684
89,156250	2,661133
89,156250	2,746582
89,171875	2,795410
89,187500	2,844238
89,203125	2,893066
89,203125	2,929687
89,218750	2,966309
89,218750	3,015137
89,234375	3,015137
89,250000	3,076172
89,265625	3,027344
89,265625	3,063965
89,281250	2,990723
89,281250	3,015137
89,296875	2,966309
89,296875	2,954102
89,312500	2,880859
89,328125	2,856445
89,343750	2,758789
89,343750	2,758789
89,359375	2,624512
89,359375	2,600098
89,375000	2,478027
89,390625	2,416992
89,406250	2,294922
89,406250	2,233887
89,421875	2,124023
89,421875	2,075195
89,437500	1,953125
89,437500	1,879883
89,453125	1,782227
89,468750	1,696777
89,484375	1,611328
89,484375	1,538086
89,500000	1,489258
89,500000	1,416016
89,515625	1,379395
89,515625	1,330566
89,531250	1,306152
89,546875	1,245117
89,562500	1,232910
89,562500	1,196289
89,578125	1,232910
89,578125	1,184082
89,593750	1,232910
89,609375	1,220703
89,625000	1,269531
89,625000	1,269531
89,640625	1,318359
89,640625	1,342773
89,656250	1,416016
89,671875	1,440430
89,671875	1,525879
89,687500	1,562500
89,703125	1,672363
89,703125	1,745605
89,718750	1,831055
89,718750	1,904297
89,734375	2,001953
89,750000	2,087402
89,765625	2,172852
89,765625	2,233887
89,781250	2,343750
89,781250	2,416992
89,796875	2,502441
89,796875	2,587891
89,812500	2,673340
89,828125	2,746582
89,843750	2,795410
89,843750	2,844238
89,859375	2,893066
89,859375	2,954102
89,875000	3,002930
89,890625	3,051758
89,906250	3,100586
89,906250	3,112793
89,921875	3,112793
89,921875	3,125000
89,937500	3,125000
89,937500	3,125000
89,953125	3,125000
89,968750	3,100586
89,984375	3,112793
89,984375	3,051758
90,000000	3,027344
90,000000	2,966309
90,015625	2,917480
90,015625	2,856445
90,046875	2,795410
90,046875	2,709961
90,062500	2,673340
90,062500	2,575684
90,078125	2,526855
90,078125	2,416992
90,093750	2,368164
90,109375	2,270508
90,125000	2,185059
90,125000	2,062988
90,140625	2,014160
90,140625	1,916504
90,156250	1,855469
90,156250	1,757812
90,171875	1,696777
90,187500	1,623535
90,203125	1,550293
90,203125	1,452637
90,218750	1,403809
90,218750	1,354980
90,234375	1,306152
90,250000	1,281738
90,265625	1,232910
90,265625	1,208496
90,281250	1,147461
90,281250	1,123047
90,296875	1,086426
90,296875	1,086426
90,312500	1,037598
90,328125	1,074219
90,343750	1,049805
90,343750	1,098633
90,359375	1,062012
90,359375	1,110840
90,375000	1,098633
90,390625	1,159668
90,406250	1,135254
90,406250	1,232910
90,421875	1,232910
90,421875	1,330566
90,437500	1,330566
90,437500	1,416016
90,453125	1,452637
90,468750	1,550293
90,484375	1,550293
90,484375	1,660156
90,500000	1,672363
90,500000	1,818848
90,515625	1,831055
90,531250	1,928711
90,546875	1,977539
90,546875	2,087402
90,562500	2,124023
90,562500	2,209473
90,578125	2,258301
90,578125	2,355957
90,593750	2,404785
90,609375	2,490234
90,625000	2,551270
90,625000	2,648926
90,640625	2,697754
90,640625	2,758789
90,656250	2,795410
90,656250	2,856445
90,671875	2,917480
90,687500	2,978516
90,703125	3,039551
90,703125	3,088379
90,718750	3,137207
90,718750	3,137207
90,734375	3,186035
90,750000	3,210449
90,765625	3,222656
90,765625	3,234863
90,781250	3,271484
90,781250	3,271484
90,796875	3,271484
90,796875	3,234863
90,812500	3,247070
90,828125	3,222656
90,843750	3,222656
90,843750	3,198242
90,859375	3,173828
90,859375	3,173828
90,875000	3,125000
90,890625	3,088379
90,890625	3,063965
90,906250	2,990723
90,921875	2,966309
90,921875	2,893066
90,937500	2,819824
90,937500	2,795410
90,953125	2,685547
90,968750	2,648926
90,984375	2,563477
90,984375	2,490234
91,000000	2,429199
91,000000	2,355957
91,015625	2,258301
91,015625	2,197266
91,046875	2,099609
91,046875	2,038574
91,062500	1,940918
91,062500	1,879883
91,078125	1,806641
91,078125	1,721191
91,093750	1,635742
91,109375	1,574707
91,125000	1,501465
91,125000	1,440430
91,140625	1,379395
91,140625	1,354980
91,156250	1,293945
91,156250	1,245117
91,171875	1,208496
91,187500	1,159668
91,203125	1,147461
91,203125	1,086426
91,218750	1,098633
91,218750	1,074219
91,234375	1,086426
91,250000	1,049805
91,265625	1,062012
91,265625	1,049805
91,281250	1,098633
91,281250	1,049805
91,296875	1,123047
91,296875	1,110840
91,312500	1,196289
91,328125	1,220703
91,343750	1,269531
91,343750	1,293945
91,359375	1,391602
91,359375	1,403809
91,375000	1,501465
91,390625	1,513672
91,406250	1,647949
91,406250	1,672363
91,421875	1,782227
91,421875	1,831055
91,437500	1,953125
91,437500	2,001953
91,453125	2,099609
91,468750	2,136230
91,484375	2,258301
91,484375	2,319336
91,500000	2,404785
91,500000	2,465820
91,515625	2,563477
91,515625	2,624512
91,546875	2,673340
91,546875	2,722168
91,562500	2,807617
91,562500	2,868652
91,578125	2,929687
91,578125	2,990723
91,593750	3,051758
91,609375	3,100586
91,625000	3,112793
91,625000	3,161621
91,640625	3,149414
91,640625	3,198242
91,656250	3,186035
91,656250	3,234863
91,671875	3,234863
91,687500	3,247070
91,703125	3,210449
91,703125	3,247070
91,718750	3,186035
91,718750	3,198242
91,734375	3,112793
91,750000	3,112793
91,765625	3,063965
91,765625	3,027344
91,781250	2,954102
91,781250	2,917480
91,796875	2,844238
91,796875	2,807617
91,812500	2,697754
91,828125	2,636719
91,843750	2,563477
91,843750	2,490234
91,859375	2,392578
91,859375	2,319336
91,875000	2,233887
91,890625	2,172852
91,890625	2,075195
91,906250	1,977539
91,921875	1,892090
91,921875	1,806641
91,953125	1,733398
91,953125	1,647949
91,953125	1,611328
91,968750	1,538086
91,984375	1,464844
91,984375	1,403809
92,000000	1,342773
92,000000	1,318359
92,015625	1,245117
92,015625	1,232910
92,046875	1,220703
92,046875	1,208496
92,062500	1,208496
92,062500	1,208496
92,078125	1,220703
92,078125	1,245117
92,093750	1,220703
92,109375	1,293945
92,125000	1,306152
92,125000	1,379395
92,140625	1,403809
92,140625	1,477051
92,156250	1,538086
92,156250	1,647949
92,171875	1,672363
92,187500	1,782227
92,203125	1,806641
92,203125	1,940918
92,218750	2,001953
92,218750	2,099609
92,234375	2,185059
92,250000	2,294922
92,265625	2,368164
92,265625	2,465820
92,281250	2,514648
92,281250	2,612305
92,296875	2,685547
92,296875	2,746582
92,312500	2,844238
92,328125	2,893066
92,343750	2,966309
92,343750	2,978516
92,359375	3,039551
92,359375	3,039551
92,375000	3,039551
92,390625	3,063965
92,390625	3,100586
92,406250	3,076172
92,421875	3,088379
92,421875	3,015137
92,437500	3,051758
92,437500	2,954102
92,453125	2,941895
92,468750	2,844238
92,484375	2,832031
92,484375	2,734375
92,500000	2,697754
92,500000	2,575684
