42,000000	1,049805
42,000000	1,037598
42,015625	1,025391
42,015625	1,013184
42,031250	1,000977
42,046875	0,976562
42,062500	0,964355
42,062500	0,952148
42,078125	0,939941
42,078125	0,927734
42,093750	0,915527
42,109375	0,903320
42,109375	0,903320
42,125000	0,878906
42,140625	0,878906
42,140625	0,866699
42,156250	0,854492
42,156250	0,842285
42,171875	0,842285
42,187500	0,830078
42,203125	0,830078
42,203125	0,830078
42,218750	0,817871
42,218750	0,817871
42,234375	0,817871
42,234375	0,805664
42,250000	0,805664
42,265625	0,793457
42,281250	0,793457
42,281250	0,781250
42,296875	0,769043
42,296875	0,769043
42,312500	0,756836
42,328125	0,756836
42,343750	0,744629
42,343750	0,756836
42,359375	0,744629
42,359375	0,744629
42,375000	0,732422
42,375000	0,732422
42,390625	0,732422
42,406250	0,720215
42,421875	0,720215
42,421875	0,720215
42,437500	0,708008
42,437500	0,708008
42,453125	0,695801
42,468750	0,708008
42,484375	0,695801
42,484375	0,708008
42,500000	0,708008
42,500000	0,708008
42,515625	0,708008
42,515625	0,708008
42,531250	0,708008
42,546875	0,708008
42,562500	0,708008
42,562500	0,720215
42,578125	0,732422
42,578125	0,732422
42,593750	0,744629
42,593750	0,756836
42,609375	0,769043
42,625000	0,756836
42,640625	0,756836
42,640625	0,769043
42,656250	0,769043
42,656250	0,756836
42,671875	0,781250
42,687500	0,805664
42,703125	0,805664
42,703125	0,805664
42,718750	0,817871
42,718750	0,817871
42,734375	0,830078
42,734375	0,830078
42,750000	0,830078
42,765625	0,842285
42,781250	0,854492
42,781250	0,854492
42,812500	0,866699
42,828125	0,878906
42,828125	0,891113
42,843750	0,891113
42,843750	0,891113
42,859375	0,891113
42,859375	0,915527
42,875000	0,903320
42,875000	0,915527
42,890625	0,927734
42,890625	0,927734
42,906250	0,939941
42,921875	0,952148
42,921875	0,952148
42,953125	0,952148
