727,578125	1,049805
727,578125	1,062012
727,593750	1,098633
727,609375	1,110840
727,625000	1,196289
727,625000	1,232910
727,640625	1,269531
727,640625	1,354980
727,656250	1,391602
727,656250	1,464844
727,671875	1,525879
727,687500	1,586914
727,703125	1,696777
727,703125	1,770020
727,718750	1,831055
727,718750	1,928711
727,734375	2,026367
727,750000	2,124023
727,765625	2,209473
727,765625	2,270508
727,781250	2,380371
727,781250	2,453613
727,796875	2,539062
727,796875	2,624512
727,812500	2,709961
727,828125	2,807617
727,843750	2,880859
727,843750	2,941895
727,859375	3,027344
727,859375	3,088379
727,875000	3,161621
727,890625	3,222656
727,890625	3,283691
727,906250	3,332520
727,921875	3,369141
727,921875	3,417969
727,937500	3,466797
727,937500	3,491211
727,953125	3,515625
727,968750	3,527832
727,984375	3,576660
727,984375	3,552246
728,000000	3,552246
728,000000	3,540039
728,015625	3,527832
728,015625	3,527832
728,046875	3,466797
728,046875	3,430176
728,062500	3,417969
728,062500	3,356934
728,078125	3,308105
728,078125	3,234863
728,093750	3,198242
728,109375	3,161621
728,125000	3,076172
728,125000	3,015137
728,140625	2,954102
728,140625	2,893066
728,156250	2,819824
728,156250	2,734375
728,171875	2,661133
728,187500	2,612305
728,203125	2,526855
728,203125	2,441406
728,218750	2,355957
728,218750	2,282715
728,234375	2,209473
728,250000	2,099609
728,265625	2,038574
728,265625	1,965332
728,281250	1,879883
728,281250	1,794434
728,296875	1,708984
728,296875	1,647949
728,312500	1,574707
728,328125	1,489258
728,343750	1,428223
728,343750	1,367187
728,359375	1,306152
728,359375	1,245117
728,375000	1,184082
728,390625	1,135254
728,390625	1,086426
728,406250	1,049805
728,421875	1,013184
728,421875	0,988770
728,437500	0,964355
728,437500	0,927734
728,453125	0,927734
728,468750	0,915527
728,484375	0,903320
728,484375	0,903320
728,500000	0,903320
728,500000	0,939941
728,515625	0,939941
728,515625	0,939941
728,531250	0,988770
728,546875	1,013184
728,562500	1,062012
728,562500	1,098633
728,578125	1,123047
728,578125	1,220703
728,593750	1,269531
728,609375	1,318359
728,625000	1,379395
728,625000	1,452637
728,640625	1,525879
728,640625	1,599121
728,656250	1,660156
728,656250	1,770020
728,671875	1,843262
728,687500	1,916504
728,703125	1,989746
728,703125	2,050781
728,718750	2,148437
728,718750	2,221680
728,734375	2,282715
728,750000	2,392578
728,765625	2,453613
728,765625	2,551270
728,781250	2,624512
728,781250	2,697754
728,796875	2,795410
728,796875	2,868652
728,812500	2,929687
728,828125	3,015137
728,843750	3,076172
728,843750	3,149414
728,859375	3,198242
728,859375	3,271484
728,875000	3,332520
728,890625	3,369141
728,890625	3,417969
728,906250	3,466797
728,921875	3,503418
728,921875	3,527832
728,937500	3,552246
728,937500	3,576660
728,953125	3,576660
728,968750	3,576660
728,984375	3,564453
728,984375	3,552246
729,000000	3,564453
729,000000	3,515625
729,015625	3,479004
729,015625	3,454590
729,046875	3,405762
729,046875	3,369141
729,062500	3,283691
729,062500	3,234863
729,078125	3,186035
729,078125	3,100586
729,093750	3,015137
729,109375	2,917480
729,125000	2,832031
729,125000	2,734375
729,140625	2,612305
729,140625	2,514648
729,156250	2,429199
729,156250	2,319336
729,171875	2,221680
729,187500	2,111816
729,203125	2,014160
729,203125	1,928711
729,218750	1,818848
729,218750	1,733398
729,234375	1,647949
729,250000	1,574707
729,265625	1,489258
729,265625	1,428223
729,281250	1,379395
729,281250	1,318359
729,296875	1,281738
729,296875	1,257324
729,312500	1,232910
729,328125	1,220703
729,343750	1,208496
729,343750	1,245117
729,359375	1,269531
729,359375	1,281738
729,375000	1,330566
729,390625	1,367187
729,390625	1,440430
729,406250	1,489258
729,421875	1,538086
729,421875	1,635742
729,437500	1,721191
729,437500	1,806641
729,453125	1,904297
729,468750	1,977539
729,484375	2,111816
729,484375	2,209473
729,500000	2,307129
729,500000	2,416992
729,515625	2,514648
729,515625	2,624512
729,546875	2,709961
729,546875	2,807617
729,562500	2,905273
729,562500	2,978516
729,578125	3,063965
729,578125	3,125000
729,593750	3,186035
729,609375	3,222656
729,625000	3,259277
729,625000	3,295898
729,640625	3,308105
729,640625	3,295898
729,656250	3,295898
729,656250	3,283691
729,671875	3,283691
729,687500	3,222656
729,703125	3,173828
729,703125	3,137207
729,718750	3,076172
729,718750	3,002930
729,734375	2,917480
729,750000	2,832031
729,765625	2,770996
729,765625	2,648926
729,781250	2,551270
729,781250	2,453613
729,796875	2,355957
729,796875	2,258301
729,812500	2,136230
729,828125	2,038574
729,843750	1,953125
729,843750	1,843262
729,859375	1,757812
729,859375	1,660156
729,875000	1,586914
729,875000	1,513672
729,906250	1,440430
729,906250	1,391602
729,921875	1,330566
729,921875	1,306152
729,937500	1,269531
729,937500	1,257324
729,953125	1,257324
729,968750	1,232910
729,984375	1,269531
729,984375	1,293945
730,000000	1,330566
730,000000	1,379395
730,015625	1,416016
730,015625	1,525879
730,031250	1,586914
730,046875	1,660156
730,062500	1,757812
730,062500	1,843262
730,078125	1,965332
730,078125	2,038574
730,093750	2,148437
730,109375	2,270508
730,125000	2,355957
730,125000	2,465820
730,140625	2,563477
730,140625	2,661133
730,156250	2,758789
730,156250	2,832031
730,171875	2,929687
730,187500	3,002930
730,203125	3,063965
730,203125	3,112793
730,218750	3,161621
730,218750	3,210449
730,234375	3,222656
730,250000	3,222656
730,265625	3,234863
730,265625	3,222656
730,281250	3,198242
730,281250	3,137207
730,296875	3,100586
730,296875	3,063965
730,312500	2,978516
730,328125	2,905273
730,343750	2,807617
730,343750	2,734375
730,359375	2,648926
730,359375	2,526855
730,375000	2,429199
730,390625	2,331543
730,390625	2,221680
730,406250	2,136230
730,421875	2,014160
730,421875	1,916504
730,437500	1,818848
730,437500	1,721191
730,453125	1,647949
730,468750	1,562500
730,484375	1,501465
730,484375	1,428223
730,500000	1,379395
730,500000	1,342773
730,515625	1,293945
730,515625	1,269531
730,546875	1,257324
730,546875	1,232910
730,562500	1,245117
730,562500	1,220703
730,578125	1,293945
730,578125	1,318359
730,593750	1,354980
730,609375	1,416016
730,625000	1,477051
730,625000	1,550293
730,640625	1,623535
730,640625	1,684570
730,656250	1,806641
730,656250	1,892090
730,671875	1,989746
730,687500	2,087402
730,703125	2,172852
730,703125	2,294922
730,718750	2,392578
730,718750	2,490234
730,734375	2,587891
730,750000	2,673340
730,765625	2,783203
730,765625	2,856445
730,781250	2,941895
730,781250	3,027344
730,796875	3,088379
730,796875	3,161621
730,812500	3,222656
730,828125	3,271484
730,843750	3,308105
730,843750	3,344727
730,859375	3,369141
730,859375	3,393555
730,875000	3,381348
730,875000	3,393555
730,906250	3,369141
730,906250	3,381348
730,921875	3,320312
730,921875	3,295898
730,937500	3,283691
730,937500	3,247070
730,953125	3,198242
730,968750	3,161621
730,984375	3,112793
730,984375	3,100586
731,000000	3,027344
731,000000	2,954102
731,015625	2,893066
731,015625	2,832031
731,031250	2,770996
731,046875	2,661133
731,062500	2,600098
731,062500	2,526855
731,078125	2,416992
731,078125	2,355957
731,093750	2,233887
731,109375	2,160645
731,125000	2,075195
731,125000	1,953125
731,140625	1,867676
731,140625	1,782227
731,156250	1,696777
731,156250	1,611328
731,171875	1,525879
731,187500	1,464844
731,203125	1,391602
731,203125	1,330566
731,218750	1,281738
731,218750	1,232910
731,234375	1,196289
731,250000	1,159668
731,265625	1,147461
731,265625	1,147461
731,281250	1,123047
731,281250	1,147461
731,296875	1,171875
731,296875	1,196289
731,312500	1,220703
731,328125	1,232910
731,343750	1,306152
731,343750	1,367187
731,359375	1,391602
731,359375	1,452637
731,375000	1,501465
731,375000	1,586914
731,406250	1,672363
731,406250	1,721191
731,421875	1,831055
731,421875	1,904297
731,437500	2,014160
731,437500	2,099609
731,453125	2,185059
731,468750	2,319336
731,484375	2,392578
731,484375	2,490234
731,500000	2,612305
731,500000	2,685547
731,515625	2,795410
731,515625	2,880859
731,531250	2,954102
731,546875	3,039551
731,562500	3,112793
731,562500	3,173828
731,578125	3,222656
731,578125	3,283691
731,593750	3,320312
731,609375	3,344727
731,625000	3,381348
731,625000	3,405762
731,640625	3,405762
731,640625	3,417969
731,656250	3,405762
731,656250	3,417969
731,671875	3,356934
731,687500	3,320312
731,703125	3,308105
731,703125	3,247070
731,718750	3,198242
731,718750	3,125000
731,734375	3,051758
731,750000	3,015137
731,765625	2,893066
731,765625	2,807617
731,781250	2,709961
731,781250	2,612305
731,796875	2,526855
731,796875	2,404785
731,812500	2,307129
731,828125	2,209473
731,843750	2,099609
731,843750	2,001953
731,859375	1,892090
731,859375	1,806641
731,875000	1,708984
731,890625	1,623535
731,890625	1,550293
731,906250	1,464844
731,921875	1,403809
731,921875	1,342773
731,937500	1,306152
731,937500	1,269531
731,953125	1,232910
731,968750	1,220703
731,984375	1,196289
731,984375	1,196289
732,000000	1,184082
732,000000	1,196289
732,015625	1,245117
732,015625	1,269531
732,046875	1,306152
732,046875	1,342773
732,062500	1,391602
732,062500	1,464844
732,078125	1,501465
732,078125	1,538086
732,093750	1,623535
732,109375	1,696777
732,125000	1,782227
732,125000	1,843262
732,140625	1,928711
732,140625	2,038574
732,156250	2,111816
732,156250	2,209473
732,171875	2,307129
732,187500	2,392578
732,203125	2,490234
732,203125	2,563477
732,218750	2,661133
732,218750	2,758789
732,234375	2,832031
732,250000	2,917480
732,265625	2,990723
732,265625	3,063965
732,281250	3,137207
732,281250	3,198242
732,296875	3,259277
732,296875	3,320312
732,312500	3,356934
732,328125	3,405762
732,343750	3,442383
732,343750	3,491211
732,359375	3,515625
732,359375	3,527832
732,375000	3,564453
732,390625	3,564453
732,390625	3,588867
732,406250	3,576660
732,421875	3,552246
732,421875	3,552246
732,437500	3,515625
732,437500	3,466797
732,453125	3,466797
732,468750	3,417969
732,484375	3,405762
732,484375	3,344727
732,500000	3,295898
732,500000	3,271484
732,515625	3,173828
732,515625	3,112793
732,546875	3,039551
732,546875	2,978516
732,562500	2,929687
732,562500	2,807617
732,578125	2,722168
732,578125	2,648926
732,593750	2,563477
732,609375	2,478027
732,625000	2,368164
732,625000	2,270508
732,640625	2,197266
732,640625	2,087402
732,656250	2,014160
732,656250	1,916504
732,671875	1,855469
732,687500	1,782227
732,703125	1,684570
732,703125	1,635742
732,718750	1,562500
732,718750	1,477051
732,734375	1,416016
732,750000	1,342773
732,765625	1,293945
732,765625	1,232910
732,781250	1,184082
732,781250	1,147461
732,796875	1,098633
732,796875	1,062012
732,812500	1,025391
732,828125	1,013184
732,843750	1,000977
732,843750	0,988770
732,859375	0,976562
732,859375	0,988770
732,875000	0,976562
732,875000	0,988770
732,906250	0,988770
732,906250	1,025391
732,921875	1,049805
732,921875	1,049805
732,937500	1,098633
732,937500	1,135254
732,953125	1,184082
732,968750	1,232910
732,984375	1,232910
732,984375	1,306152
733,000000	1,354980
733,000000	1,428223
733,015625	1,501465
733,015625	1,550293
733,031250	1,684570
733,046875	1,745605
733,062500	1,794434
733,062500	1,879883
733,078125	1,916504
733,078125	2,014160
733,093750	2,075195
733,109375	2,148437
733,125000	2,270508
733,125000	2,343750
733,140625	2,429199
733,140625	2,526855
733,156250	2,600098
733,156250	2,697754
733,171875	2,758789
733,187500	2,819824
733,203125	2,905273
733,203125	2,978516
733,218750	3,051758
733,218750	3,112793
733,234375	3,173828
733,250000	3,247070
733,265625	3,283691
733,265625	3,344727
733,281250	3,393555
733,281250	3,430176
733,296875	3,479004
733,296875	3,503418
733,312500	3,540039
733,328125	3,564453
733,343750	3,576660
733,343750	3,601074
733,359375	3,613281
733,359375	3,637695
733,375000	3,625488
733,375000	3,625488
733,406250	3,637695
733,406250	3,601074
733,421875	3,588867
733,421875	3,540039
733,437500	3,515625
733,437500	3,491211
733,453125	3,417969
733,468750	3,381348
733,484375	3,320312
733,484375	3,247070
733,500000	3,186035
733,500000	3,063965
733,515625	2,990723
733,515625	2,905273
733,531250	2,795410
733,546875	2,709961
733,562500	2,600098
733,562500	2,514648
733,578125	2,416992
733,578125	2,294922
733,593750	2,209473
733,609375	2,111816
733,625000	2,014160
733,625000	1,928711
733,640625	1,818848
733,640625	1,757812
733,656250	1,660156
733,656250	1,574707
733,671875	1,525879
733,687500	1,440430
733,703125	1,379395
733,703125	1,330566
733,718750	1,293945
733,718750	1,269531
733,734375	1,220703
733,750000	1,208496
733,765625	1,184082
733,765625	1,184082
733,781250	1,184082
733,781250	1,184082
733,796875	1,245117
733,796875	1,281738
733,812500	1,306152
733,828125	1,367187
733,843750	1,416016
733,843750	1,513672
733,859375	1,586914
733,859375	1,647949
733,875000	1,757812
733,890625	1,843262
733,890625	1,953125
733,906250	2,050781
733,921875	2,148437
733,921875	2,270508
733,937500	2,355957
733,937500	2,441406
733,953125	2,551270
733,968750	2,636719
733,984375	2,734375
733,984375	2,819824
734,000000	2,905273
734,000000	2,978516
734,015625	3,051758
734,031250	3,125000
734,046875	3,173828
734,046875	3,234863
734,062500	3,283691
734,062500	3,295898
734,078125	3,332520
734,078125	3,332520
734,093750	3,320312
734,109375	3,320312
734,125000	3,308105
734,125000	3,308105
734,140625	3,234863
734,140625	3,198242
734,156250	3,137207
734,156250	3,076172
734,171875	3,002930
734,187500	2,893066
734,203125	2,807617
734,203125	2,734375
734,218750	2,612305
734,218750	2,526855
734,234375	2,429199
734,250000	2,331543
734,265625	2,233887
734,265625	2,099609
734,281250	2,014160
734,281250	1,916504
734,296875	1,818848
734,296875	1,733398
734,312500	1,635742
734,328125	1,574707
734,343750	1,489258
734,343750	1,428223
734,359375	1,379395
734,359375	1,318359
734,375000	1,281738
734,390625	1,245117
734,406250	1,220703
734,406250	1,208496
734,421875	1,184082
734,421875	1,208496
734,437500	1,232910
734,437500	1,245117
734,453125	1,293945
734,468750	1,330566
734,484375	1,403809
734,484375	1,477051
734,500000	1,501465
734,500000	1,599121
734,515625	1,672363
734,531250	1,794434
734,546875	1,867676
734,546875	1,953125
734,562500	2,075195
734,562500	2,185059
734,578125	2,270508
734,578125	2,368164
734,593750	2,441406
734,609375	2,551270
734,625000	2,636719
734,625000	2,734375
734,640625	2,832031
734,640625	2,905273
734,656250	3,002930
734,656250	3,063965
734,671875	3,137207
734,687500	3,198242
734,703125	3,247070
734,703125	3,308105
734,718750	3,344727
734,718750	3,369141
734,734375	3,381348
734,750000	3,369141
734,765625	3,393555
734,765625	3,356934
734,781250	3,332520
734,781250	3,320312
734,796875	3,283691
734,796875	3,234863
734,812500	3,149414
734,828125	3,076172
734,843750	3,039551
734,843750	2,941895
734,859375	2,868652
734,859375	2,770996
734,875000	2,685547
734,875000	2,600098
734,906250	2,465820
734,906250	2,380371
734,921875	2,282715
734,921875	2,172852
734,937500	2,087402
734,937500	1,965332
734,953125	1,879883
734,968750	1,794434
734,984375	1,696777
734,984375	1,611328
735,000000	1,538086
735,000000	1,464844
735,015625	1,391602
735,015625	1,354980
735,031250	1,306152
735,046875	1,257324
735,062500	1,232910
735,062500	1,196289
735,078125	1,220703
735,078125	1,220703
735,093750	1,220703
735,109375	1,281738
735,125000	1,318359
735,125000	1,354980
735,140625	1,416016
735,140625	1,464844
735,156250	1,550293
735,156250	1,623535
735,171875	1,684570
735,187500	1,806641
735,203125	1,892090
735,203125	2,001953
735,218750	2,099609
735,218750	2,185059
735,234375	2,307129
735,250000	2,404785
735,265625	2,502441
735,265625	2,600098
735,281250	2,697754
735,281250	2,795410
735,296875	2,880859
735,296875	2,954102
735,312500	3,039551
735,328125	3,112793
735,343750	3,173828
735,343750	3,222656
735,359375	3,283691
735,359375	3,295898
735,375000	3,332520
735,375000	3,356934
735,406250	3,344727
735,406250	3,344727
735,421875	3,308105
735,421875	3,283691
735,437500	3,271484
735,437500	3,186035
735,453125	3,149414
735,468750	3,076172
735,484375	3,015137
735,484375	2,941895
735,500000	2,844238
735,500000	2,770996
735,515625	2,709961
735,515625	2,587891
735,531250	2,502441
735,546875	2,392578
735,562500	2,307129
735,562500	2,221680
735,578125	2,111816
735,578125	2,038574
735,593750	1,965332
735,609375	1,867676
735,625000	1,782227
735,625000	1,684570
735,640625	1,623535
735,640625	1,538086
735,656250	1,464844
735,656250	1,403809
735,671875	1,330566
735,687500	1,281738
735,703125	1,220703
735,703125	1,196289
735,718750	1,147461
735,718750	1,098633
735,734375	1,086426
735,750000	1,062012
735,765625	1,062012
735,765625	1,049805
735,781250	1,025391
735,781250	1,086426
735,796875	1,086426
735,796875	1,110840
735,812500	1,159668
735,828125	1,159668
735,843750	1,257324
735,843750	1,306152
735,859375	1,354980
735,859375	1,440430
735,875000	1,501465
735,890625	1,586914
735,906250	1,672363
735,906250	1,733398
735,921875	1,867676
735,921875	1,953125
735,937500	2,026367
735,937500	2,148437
735,953125	2,233887
735,968750	2,355957
735,984375	2,441406
735,984375	2,539062
736,000000	2,648926
736,000000	2,734375
736,015625	2,819824
736,015625	2,905273
736,046875	2,990723
736,046875	3,063965
736,062500	3,125000
736,062500	3,198242
736,078125	3,222656
736,078125	3,271484
736,093750	3,295898
736,109375	3,320312
736,125000	3,344727
736,125000	3,308105
736,140625	3,320312
736,140625	3,295898
736,156250	3,271484
736,156250	3,271484
736,171875	3,186035
736,187500	3,149414
736,203125	3,125000
736,203125	3,027344
736,218750	2,978516
736,218750	2,880859
736,234375	2,807617
736,250000	2,734375
736,265625	2,624512
736,265625	2,551270
736,281250	2,465820
736,281250	2,343750
736,296875	2,270508
736,296875	2,148437
736,312500	2,062988
736,328125	1,989746
736,343750	1,879883
736,343750	1,806641
736,359375	1,721191
736,359375	1,635742
736,375000	1,562500
736,390625	1,489258
736,406250	1,440430
736,406250	1,367187
736,421875	1,306152
736,421875	1,257324
736,437500	1,208496
736,437500	1,184082
736,453125	1,135254
736,468750	1,135254
736,484375	1,123047
736,484375	1,123047
736,500000	1,135254
736,500000	1,135254
736,515625	1,171875
736,515625	1,208496
736,546875	1,196289
736,546875	1,257324
736,562500	1,306152
736,562500	1,354980
736,578125	1,416016
736,578125	1,452637
736,593750	1,574707
736,609375	1,635742
736,625000	1,696777
736,625000	1,806641
736,640625	1,879883
736,640625	1,977539
736,656250	2,062988
736,656250	2,124023
736,671875	2,246094
736,687500	2,319336
736,703125	2,404785
736,703125	2,502441
736,718750	2,587891
736,718750	2,685547
736,734375	2,758789
736,750000	2,819824
736,765625	2,917480
736,765625	2,978516
736,781250	3,063965
736,781250	3,112793
736,796875	3,186035
736,796875	3,247070
736,812500	3,295898
736,828125	3,344727
736,843750	3,393555
736,843750	3,442383
736,859375	3,479004
736,859375	3,491211
736,875000	3,527832
736,875000	3,540039
736,906250	3,564453
736,906250	3,588867
736,921875	3,588867
736,921875	3,613281
736,937500	3,588867
736,937500	3,576660
736,953125	3,564453
736,968750	3,515625
736,984375	3,466797
736,984375	3,417969
737,000000	3,381348
737,000000	3,344727
737,015625	3,259277
737,015625	3,222656
737,031250	3,173828
737,046875	3,100586
737,062500	3,039551
737,062500	2,929687
737,078125	2,868652
737,078125	2,832031
737,093750	2,734375
737,109375	2,661133
737,125000	2,600098
737,125000	2,514648
737,140625	2,453613
737,140625	2,343750
737,156250	2,258301
737,156250	2,197266
737,171875	2,099609
737,187500	2,026367
737,203125	1,928711
737,203125	1,867676
737,218750	1,794434
737,218750	1,708984
737,234375	1,647949
737,250000	1,574707
737,265625	1,501465
737,265625	1,440430
737,281250	1,367187
737,281250	1,306152
737,296875	1,257324
737,296875	1,196289
737,312500	1,147461
737,328125	1,098633
737,343750	1,062012
737,343750	1,013184
737,359375	0,988770
737,359375	0,964355
737,375000	0,927734
737,375000	0,915527
737,406250	0,903320
737,406250	0,903320
737,421875	0,903320
737,421875	0,878906
737,437500	0,903320
737,437500	0,915527
737,453125	0,939941
737,468750	0,952148
737,484375	0,964355
737,484375	0,988770
737,500000	1,037598
737,500000	1,037598
737,515625	1,062012
737,515625	1,098633
737,531250	1,135254
737,546875	1,184082
737,562500	1,220703
737,562500	1,293945
737,578125	1,342773
737,578125	1,391602
737,593750	1,452637
737,609375	1,513672
737,625000	1,611328
737,625000	1,684570
737,640625	1,733398
737,640625	1,831055
737,656250	1,892090
737,656250	1,977539
737,671875	2,050781
737,687500	2,124023
737,703125	2,221680
737,703125	2,282715
737,718750	2,355957
737,718750	2,453613
737,734375	2,539062
737,750000	2,624512
737,765625	2,697754
737,765625	2,770996
737,781250	2,868652
737,781250	2,941895
737,796875	3,015137
737,796875	3,088379
737,812500	3,161621
737,828125	3,222656
737,843750	3,271484
737,843750	3,332520
737,859375	3,381348
737,859375	3,417969
737,875000	3,466797
737,890625	3,479004
737,906250	3,515625
737,906250	3,527832
737,921875	3,527832
737,921875	3,540039
737,937500	3,540039
737,937500	3,527832
737,953125	3,491211
737,968750	3,454590
737,984375	3,417969
737,984375	3,344727
738,000000	3,295898
738,000000	3,234863
738,015625	3,173828
738,015625	3,100586
738,046875	2,978516
738,046875	2,905273
738,062500	2,844238
738,062500	2,709961
738,078125	2,612305
738,078125	2,502441
738,093750	2,404785
738,109375	2,319336
738,125000	2,197266
738,125000	2,111816
738,140625	2,001953
738,140625	1,904297
738,156250	1,806641
738,156250	1,708984
738,171875	1,635742
738,187500	1,562500
738,203125	1,477051
738,203125	1,416016
738,218750	1,354980
738,218750	1,318359
738,234375	1,257324
738,250000	1,245117
738,265625	1,220703
738,265625	1,208496
738,281250	1,220703
738,281250	1,220703
738,296875	1,232910
738,296875	1,281738
738,312500	1,281738
738,328125	1,367187
738,343750	1,428223
738,343750	1,489258
738,359375	1,562500
738,359375	1,635742
738,375000	1,733398
738,390625	1,831055
738,406250	1,916504
738,406250	2,038574
738,421875	2,148437
738,421875	2,258301
738,437500	2,355957
738,437500	2,441406
738,453125	2,563477
738,468750	2,661133
738,484375	2,758789
738,484375	2,844238
738,500000	2,929687
738,500000	3,015137
738,515625	3,076172
738,515625	3,149414
738,531250	3,198242
738,546875	3,247070
738,562500	3,295898
738,562500	3,320312
738,578125	3,344727
738,578125	3,344727
738,593750	3,332520
738,609375	3,344727
738,625000	3,308105
738,625000	3,283691
738,640625	3,222656
738,640625	3,186035
738,656250	3,137207
738,656250	3,051758
738,671875	2,966309
738,687500	2,905273
738,703125	2,795410
738,703125	2,709961
738,718750	2,612305
738,718750	2,502441
738,734375	2,429199
738,750000	2,307129
738,765625	2,209473
738,765625	2,099609
738,781250	2,014160
738,781250	1,928711
738,796875	1,818848
738,796875	1,733398
738,812500	1,647949
738,828125	1,562500
738,843750	1,489258
738,843750	1,416016
738,859375	1,354980
738,859375	1,293945
738,875000	1,257324
738,890625	1,220703
738,906250	1,184082
738,906250	1,171875
738,921875	1,147461
738,921875	1,171875
738,937500	1,184082
738,937500	1,196289
738,953125	1,232910
738,968750	1,281738
738,984375	1,330566
738,984375	1,403809
739,000000	1,440430
739,000000	1,538086
739,015625	1,623535
739,015625	1,708984
739,046875	1,806641
739,046875	1,904297
739,062500	2,026367
739,062500	2,111816
739,078125	2,209473
739,078125	2,331543
739,093750	2,429199
739,109375	2,539062
739,125000	2,624512
739,125000	2,734375
739,140625	2,832031
739,140625	2,905273
739,156250	2,990723
739,156250	3,063965
739,171875	3,137207
739,187500	3,186035
739,203125	3,234863
739,203125	3,283691
739,218750	3,295898
739,218750	3,320312
739,234375	3,308105
739,250000	3,295898
739,265625	3,295898
739,265625	3,247070
739,281250	3,222656
739,281250	3,186035
739,296875	3,100586
739,296875	3,039551
739,312500	2,941895
739,328125	2,868652
739,343750	2,795410
739,343750	2,661133
739,359375	2,587891
739,359375	2,502441
739,375000	2,392578
739,390625	2,307129
739,406250	2,185059
739,406250	2,099609
739,421875	2,014160
739,421875	1,892090
739,437500	1,818848
739,437500	1,721191
739,453125	1,635742
739,468750	1,562500
739,484375	1,489258
739,484375	1,428223
739,500000	1,354980
739,500000	1,318359
739,515625	1,269531
739,515625	1,232910
739,546875	1,220703
739,546875	1,171875
739,562500	1,171875
739,562500	1,171875
739,578125	1,171875
739,578125	1,208496
739,593750	1,220703
739,609375	1,281738
739,625000	1,318359
739,625000	1,354980
739,640625	1,477051
739,640625	1,538086
739,656250	1,623535
739,656250	1,684570
739,671875	1,745605
739,687500	1,879883
739,703125	1,965332
739,703125	2,062988
739,718750	2,185059
739,718750	2,270508
739,734375	2,392578
739,750000	2,478027
739,765625	2,563477
739,765625	2,685547
739,781250	2,770996
739,781250	2,856445
739,796875	2,941895
739,796875	3,015137
739,812500	3,088379
739,828125	3,149414
739,843750	3,210449
739,843750	3,247070
739,859375	3,271484
739,859375	3,308105
739,875000	3,332520
739,875000	3,344727
739,906250	3,332520
739,906250	3,308105
739,921875	3,308105
739,921875	3,247070
739,937500	3,222656
739,937500	3,137207
739,953125	3,088379
739,968750	3,039551
739,984375	2,929687
739,984375	2,844238
740,000000	2,734375
740,000000	2,648926
740,015625	2,551270
740,015625	2,429199
740,031250	2,331543
740,046875	2,221680
740,062500	2,111816
740,062500	2,014160
740,078125	1,904297
740,078125	1,818848
740,093750	1,721191
740,109375	1,623535
740,125000	1,562500
740,125000	1,477051
740,140625	1,416016
740,140625	1,354980
740,156250	1,306152
740,156250	1,269531
740,171875	1,220703
740,187500	1,196289
740,203125	1,171875
740,203125	1,159668
740,218750	1,171875
740,218750	1,147461
740,234375	1,196289
740,250000	1,232910
740,265625	1,257324
740,265625	1,306152
740,281250	1,342773
740,281250	1,416016
740,296875	1,464844
740,296875	1,477051
740,312500	1,574707
740,328125	1,635742
740,343750	1,721191
740,343750	1,818848
740,359375	1,904297
740,359375	2,014160
740,375000	2,087402
740,375000	2,172852
740,406250	2,270508
740,406250	2,355957
740,421875	2,441406
740,421875	2,526855
740,437500	2,587891
740,437500	2,697754
740,453125	2,770996
740,468750	2,856445
740,484375	2,929687
740,484375	3,015137
740,500000	3,100586
740,500000	3,149414
740,515625	3,210449
740,515625	3,271484
740,531250	3,332520
740,546875	3,381348
740,562500	3,417969
740,562500	3,454590
740,578125	3,466797
740,578125	3,466797
740,593750	3,491211
740,609375	3,466797
740,625000	3,454590
740,625000	3,430176
740,640625	3,405762
740,640625	3,393555
740,656250	3,320312
740,656250	3,259277
740,671875	3,222656
740,687500	3,149414
740,703125	3,100586
740,703125	2,978516
740,718750	2,893066
740,718750	2,832031
740,734375	2,734375
740,750000	2,648926
740,765625	2,539062
740,765625	2,453613
740,781250	2,368164
740,781250	2,246094
740,796875	2,136230
740,796875	2,038574
740,812500	1,940918
740,828125	1,855469
740,843750	1,745605
740,843750	1,672363
740,859375	1,586914
740,859375	1,513672
740,875000	1,440430
740,890625	1,379395
740,906250	1,330566
740,906250	1,269531
740,921875	1,245117
740,921875	1,196289
740,937500	1,159668
740,937500	1,123047
740,953125	1,110840
740,968750	1,110840
740,984375	1,110840
740,984375	1,098633
741,000000	1,159668
741,000000	1,184082
741,015625	1,208496
741,015625	1,257324
741,046875	1,269531
741,046875	1,330566
741,062500	1,379395
741,062500	1,403809
741,078125	1,477051
741,078125	1,525879
741,093750	1,611328
741,109375	1,672363
741,125000	1,733398
741,125000	1,843262
741,140625	1,916504
741,140625	1,989746
741,156250	2,075195
741,156250	2,148437
741,171875	2,258301
741,187500	2,331543
741,203125	2,416992
741,203125	2,514648
741,218750	2,600098
741,218750	2,685547
741,234375	2,758789
741,250000	2,832031
741,265625	2,929687
741,265625	3,002930
741,281250	3,076172
741,281250	3,149414
741,296875	3,210449
741,296875	3,271484
741,312500	3,320312
741,328125	3,381348
741,343750	3,417969
741,343750	3,430176
741,359375	3,479004
741,359375	3,503418
741,375000	3,527832
741,390625	3,552246
741,406250	3,552246
741,406250	3,564453
741,421875	3,540039
741,421875	3,515625
741,437500	3,503418
741,437500	3,479004
741,453125	3,466797
741,468750	3,430176
741,484375	3,381348
741,484375	3,356934
741,500000	3,295898
741,500000	3,234863
741,515625	3,161621
741,515625	3,100586
741,546875	3,051758
741,546875	2,929687
741,562500	2,844238
741,562500	2,758789
