124.500000	2.697754
124.500000	2.709961
124.515625	2.758789
124.515625	2.795410
124.531250	2.844238
124.546875	2.868652
124.546875	2.905273
124.562500	2.941895
124.578125	2.990723
124.578125	3.015137
124.593750	3.051758
124.593750	3.088379
124.609375	3.125000
124.625000	3.161621
124.640625	3.210449
124.640625	3.259277
124.656250	3.283691
124.656250	3.332520
124.671875	3.369141
124.671875	3.405762
124.687500	3.430176
124.703125	3.479004
124.718750	3.503418
124.718750	3.552246
124.734375	3.564453
124.734375	3.613281
124.750000	3.625488
124.765625	3.686523
124.781250	3.698730
124.781250	3.747559
124.796875	3.747559
124.796875	3.808594
124.812500	3.808594
124.812500	3.857422
124.828125	3.881836
124.843750	3.918457
124.859375	3.942871
124.859375	3.979492
124.875000	3.991699
124.875000	4.028320
124.890625	4.040527
124.890625	4.077148
124.906250	4.089355
124.921875	4.125977
124.937500	4.138184
124.937500	4.174805
124.953125	4.187012
124.953125	4.211426
124.968750	4.223633
124.984375	4.260254
125.000000	4.260254
125.000000	4.296875
125.015625	4.309082
125.015625	4.333496
125.031250	4.345703
125.031250	4.370117
125.046875	4.382324
125.062500	4.394531
125.078125	4.406738
125.078125	4.431152
125.093750	4.443359
125.093750	4.455566
125.109375	4.479980
125.125000	4.492187
125.140625	4.504395
125.140625	4.516602
125.156250	4.528809
125.156250	4.528809
125.171875	4.541016
125.171875	4.541016
125.187500	4.553223
125.203125	4.553223
125.218750	4.565430
125.218750	4.565430
125.234375	4.565430
125.234375	4.565430
125.250000	4.577637
125.265625	4.577637
125.281250	4.589844
125.281250	4.577637
125.296875	4.589844
125.296875	4.577637
125.312500	4.589844
125.312500	4.565430
125.328125	4.577637
125.343750	4.565430
125.359375	4.565430
125.359375	4.565430
125.375000	4.565430
125.375000	4.565430
125.390625	4.565430
125.406250	4.553223
125.421875	4.553223
125.421875	4.528809
125.437500	4.528809
125.437500	4.516602
125.453125	4.504395
125.453125	4.492187
125.468750	4.492187
125.484375	4.467773
125.500000	4.467773
125.500000	4.443359
125.515625	4.431152
125.515625	4.418945
125.531250	4.394531
125.531250	4.394531
125.546875	4.357910
125.562500	4.345703
125.578125	4.333496
125.578125	4.309082
125.593750	4.284668
125.593750	4.260254
125.609375	4.235840
125.625000	4.223633
125.640625	4.199219
125.640625	4.187012
125.656250	4.150391
125.656250	4.138184
125.671875	4.101562
125.671875	4.101562
125.687500	4.064941
125.703125	4.052734
125.718750	4.028320
125.718750	4.003906
125.734375	3.979492
125.734375	3.967285
125.750000	3.930664
125.765625	3.918457
125.781250	3.869629
125.781250	3.881836
125.796875	3.833008
125.796875	3.833008
125.812500	3.784180
125.812500	3.796387
125.828125	3.747559
125.843750	3.747559
125.859375	3.686523
125.859375	3.698730
125.875000	3.637695
125.875000	3.649902
125.890625	3.601074
125.890625	3.601074
125.906250	3.540039
125.921875	3.564453
125.937500	3.491211
125.937500	3.515625
125.953125	3.442383
125.953125	3.442383
125.968750	3.381348
125.984375	3.393555
126.000000	3.320312
126.000000	3.332520
126.015625	3.271484
126.015625	3.295898
126.031250	3.222656
126.046875	3.234863
126.046875	3.173828
126.062500	3.186035
126.078125	3.125000
126.078125	3.125000
126.093750	3.076172
126.093750	3.076172
126.109375	3.027344
126.125000	3.027344
126.140625	2.978516
126.140625	2.978516
126.156250	2.917480
126.156250	2.929687
126.171875	2.856445
126.171875	2.880859
126.187500	2.807617
126.203125	2.832031
126.218750	2.758789
126.218750	2.770996
126.234375	2.709961
126.234375	2.722168
126.250000	2.648926
126.265625	2.673340
126.281250	2.600098
126.281250	2.612305
126.296875	2.563477
126.296875	2.563477
126.312500	2.526855
126.312500	2.514648
126.328125	2.478027
126.343750	2.465820
126.359375	2.429199
126.359375	2.429199
126.375000	2.380371
126.375000	2.380371
126.390625	2.343750
126.390625	2.331543
126.406250	2.307129
126.421875	2.294922
126.437500	2.258301
126.437500	2.258301
126.453125	2.221680
126.453125	2.209473
126.468750	2.172852
126.484375	2.160645
126.500000	2.136230
126.500000	2.111816
126.515625	2.087402
126.515625	2.075195
126.531250	2.050781
126.546875	2.026367
126.546875	2.014160
126.562500	1.989746
126.578125	1.977539
126.578125	1.940918
126.593750	1.928711
126.593750	1.892090
126.609375	1.892090
126.625000	1.855469
126.640625	1.855469
126.640625	1.818848
126.656250	1.818848
126.656250	1.782227
126.671875	1.782227
126.671875	1.745605
126.687500	1.733398
126.703125	1.708984
126.718750	1.684570
126.718750	1.660156
126.734375	1.660156
126.734375	1.623535
126.750000	1.623535
126.765625	1.586914
126.781250	1.586914
126.781250	1.538086
126.796875	1.538086
126.796875	1.501465
126.812500	1.513672
126.812500	1.464844
126.828125	1.477051
126.843750	1.428223
126.859375	1.440430
126.859375	1.391602
126.875000	1.391602
126.875000	1.354980
126.890625	1.367187
126.890625	1.318359
126.906250	1.342773
126.921875	1.293945
126.937500	1.306152
126.937500	1.269531
126.953125	1.269531
126.953125	1.232910
126.968750	1.220703
126.984375	1.184082
127.000000	1.196289
127.000000	1.147461
127.015625	1.171875
127.015625	1.123047
127.031250	1.135254
127.046875	1.098633
127.046875	1.110840
127.062500	1.062012
127.078125	1.086426
127.078125	1.037598
127.093750	1.062012
127.093750	1.025391
127.109375	1.025391
127.125000	0.988770
127.140625	1.000977
127.140625	0.964355
127.156250	0.976562
127.156250	0.939941
127.171875	0.952148
127.171875	0.927734
127.187500	0.939941
127.203125	0.915527
127.218750	0.903320
127.218750	0.878906
127.234375	0.878906
127.234375	0.854492
127.250000	0.854492
127.265625	0.830078
127.281250	0.830078
127.281250	0.817871
127.296875	0.817871
127.296875	0.793457
127.312500	0.805664
127.312500	0.781250
127.328125	0.781250
127.343750	0.769043
127.359375	0.756836
127.359375	0.744629
127.375000	0.744629
127.375000	0.720215
127.390625	0.720215
127.406250	0.708008
127.421875	0.695801
127.421875	0.683594
127.437500	0.683594
127.437500	0.671387
127.453125	0.671387
127.453125	0.646973
127.468750	0.659180
127.484375	0.646973
127.500000	0.646973
127.500000	0.634766
127.515625	0.634766
127.515625	0.622559
127.531250	0.622559
127.546875	0.610352
127.546875	0.610352
127.562500	0.598145
127.578125	0.598145
127.578125	0.585937
127.593750	0.585937
127.593750	0.573730
127.609375	0.573730
127.625000	0.573730
127.640625	0.573730
127.640625	0.573730
127.656250	0.561523
127.656250	0.549316
127.671875	0.549316
127.671875	0.537109
127.687500	0.524902
127.703125	0.524902
127.718750	0.512695
127.718750	0.512695
127.734375	0.500488
127.734375	0.500488
127.750000	0.500488
127.765625	0.500488
127.781250	0.488281
127.781250	0.500488
127.796875	0.488281
127.796875	0.488281
127.812500	0.488281
127.812500	0.488281
127.828125	0.476074
127.843750	0.476074
127.859375	0.476074
127.859375	0.476074
127.875000	0.476074
127.875000	0.476074
127.890625	0.476074
127.890625	0.463867
127.906250	0.463867
127.921875	0.463867
127.937500	0.463867
127.937500	0.463867
127.953125	0.451660
127.953125	0.451660
127.968750	0.451660
127.984375	0.439453
128.000000	0.439453
128.000000	0.427246
128.015625	0.427246
128.015625	0.427246
128.031250	0.427246
128.046875	0.427246
128.046875	0.427246
128.062500	0.427246
128.078125	0.427246
128.078125	0.427246
128.093750	0.427246
128.093750	0.415039
128.109375	0.427246
128.125000	0.415039
128.140625	0.427246
128.140625	0.415039
128.156250	0.427246
128.156250	0.415039
128.171875	0.427246
128.171875	0.427246
128.187500	0.439453
128.203125	0.439453
128.218750	0.439453
128.218750	0.439453
128.234375	0.439453
128.234375	0.439453
128.250000	0.439453
128.265625	0.439453
128.281250	0.451660
128.281250	0.439453
128.296875	0.451660
128.296875	0.451660
128.312500	0.451660
128.312500	0.451660
128.328125	0.463867
128.343750	0.451660
128.359375	0.463867
128.359375	0.463867
128.375000	0.476074
128.375000	0.476074
128.390625	0.488281
128.406250	0.488281
128.421875	0.488281
128.421875	0.488281
128.437500	0.500488
128.437500	0.500488
128.453125	0.512695
128.453125	0.524902
128.468750	0.524902
128.484375	0.537109
128.500000	0.537109
128.500000	0.549316
128.515625	0.549316
128.515625	0.561523
128.531250	0.561523
128.531250	0.573730
128.546875	0.573730
128.562500	0.585937
128.578125	0.585937
128.578125	0.598145
128.593750	0.598145
128.593750	0.622559
128.609375	0.622559
128.625000	0.646973
128.640625	0.634766
128.640625	0.646973
128.656250	0.646973
128.656250	0.659180
128.671875	0.659180
128.671875	0.671387
128.687500	0.671387
128.703125	0.695801
128.718750	0.683594
128.718750	0.720215
128.734375	0.708008
128.734375	0.732422
128.750000	0.732422
128.765625	0.744629
128.781250	0.744629
128.781250	0.769043
128.796875	0.756836
128.796875	0.781250
128.812500	0.781250
128.812500	0.817871
128.828125	0.793457
128.843750	0.830078
128.859375	0.805664
128.859375	0.854492
128.875000	0.842285
128.875000	0.878906
128.890625	0.854492
128.906250	0.903320
128.921875	0.878906
128.921875	0.915527
128.937500	0.903320
128.937500	0.939941
128.953125	0.927734
128.953125	0.964355
128.968750	0.952148
128.984375	1.000977
129.000000	0.976562
129.000000	1.037598
129.015625	1.025391
129.015625	1.062012
129.031250	1.049805
129.031250	1.098633
129.046875	1.086426
129.062500	1.147461
129.078125	1.135254
129.078125	1.184082
129.093750	1.171875
129.093750	1.220703
129.109375	1.208496
129.125000	1.257324
129.140625	1.245117
129.140625	1.281738
129.156250	1.281738
129.156250	1.330566
129.171875	1.318359
129.171875	1.367187
129.187500	1.354980
129.203125	1.403809
129.218750	1.403809
129.218750	1.452637
129.234375	1.452637
129.234375	1.489258
129.250000	1.489258
129.265625	1.525879
129.281250	1.525879
129.281250	1.574707
129.296875	1.574707
129.296875	1.623535
129.312500	1.611328
129.312500	1.647949
129.328125	1.647949
129.343750	1.684570
129.359375	1.684570
129.359375	1.733398
129.375000	1.733398
129.375000	1.770020
129.390625	1.770020
129.406250	1.806641
129.421875	1.818848
129.421875	1.855469
129.437500	1.855469
129.437500	1.892090
129.453125	1.892090
129.453125	1.940918
129.468750	1.940918
129.484375	1.965332
129.500000	1.989746
129.500000	1.989746
129.515625	2.026367
129.515625	2.038574
129.531250	2.062988
129.546875	2.087402
129.546875	2.111816
129.562500	2.111816
129.578125	2.160645
129.578125	2.160645
129.593750	2.197266
129.593750	2.209473
129.609375	2.246094
129.625000	2.258301
129.640625	2.294922
129.640625	2.282715
129.656250	2.343750
129.656250	2.331543
129.671875	2.380371
129.671875	2.392578
129.687500	2.429199
129.703125	2.429199
129.718750	2.465820
129.718750	2.465820
129.734375	2.526855
129.734375	2.502441
129.750000	2.563477
129.765625	2.539062
129.781250	2.600098
129.781250	2.600098
129.796875	2.648926
129.796875	2.636719
129.812500	2.697754
129.812500	2.685547
129.828125	2.746582
129.843750	2.722168
129.859375	2.783203
129.859375	2.770996
129.875000	2.819824
129.875000	2.807617
129.890625	2.868652
129.906250	2.856445
129.921875	2.917480
129.921875	2.893066
129.937500	2.966309
129.937500	2.954102
129.953125	3.002930
129.953125	2.990723
129.968750	3.051758
129.984375	3.039551
130.000000	3.088379
130.000000	3.076172
130.015625	3.137207
130.015625	3.112793
130.031250	3.173828
130.031250	3.161621
130.046875	3.222656
130.062500	3.210449
130.078125	3.259277
130.078125	3.247070
130.093750	3.308105
130.093750	3.308105
130.109375	3.356934
130.125000	3.344727
130.140625	3.405762
130.140625	3.393555
130.156250	3.442383
130.156250	3.430176
130.171875	3.491211
130.171875	3.479004
130.187500	3.515625
130.203125	3.515625
130.218750	3.564453
130.218750	3.564453
130.234375	3.601074
130.234375	3.613281
130.250000	3.637695
130.265625	3.649902
130.281250	3.686523
130.281250	3.698730
130.296875	3.735352
130.296875	3.735352
130.312500	3.759766
130.312500	3.771973
130.328125	3.796387
130.343750	3.808594
130.359375	3.845215
130.359375	3.845215
130.375000	3.869629
130.375000	3.881836
130.390625	3.894043
130.406250	3.906250
130.421875	3.930664
130.421875	3.942871
130.437500	3.955078
130.437500	3.967285
130.453125	3.991699
130.453125	4.003906
130.468750	4.016113
130.484375	4.028320
130.500000	4.040527
130.500000	4.052734
130.515625	4.064941
130.515625	4.089355
130.531250	4.089355
130.546875	4.113770
130.546875	4.113770
130.562500	4.150391
130.578125	4.150391
130.578125	4.174805
130.593750	4.187012
130.593750	4.199219
130.609375	4.199219
130.625000	4.223633
130.640625	4.223633
130.640625	4.248047
130.656250	4.260254
130.656250	4.272461
130.671875	4.284668
130.671875	4.309082
130.687500	4.321289
130.703125	4.333496
130.718750	4.345703
130.718750	4.370117
130.734375	4.370117
130.734375	4.394531
130.750000	4.394531
130.765625	4.418945
130.781250	4.418945
130.781250	4.431152
130.796875	4.431152
130.796875	4.443359
130.812500	4.455566
130.812500	4.467773
130.828125	4.467773
130.843750	4.492187
130.859375	4.492187
130.859375	4.504395
130.875000	4.516602
130.875000	4.528809
130.890625	4.528809
130.906250	4.541016
130.906250	4.553223
130.921875	4.553223
130.937500	4.565430
130.937500	4.565430
130.953125	4.577637
130.953125	4.589844
130.968750	4.602051
130.984375	4.602051
131.000000	4.614258
131.000000	4.602051
131.015625	4.614258
131.015625	4.614258
131.031250	4.614258
131.031250	4.614258
131.046875	4.626465
131.062500	4.614258
131.078125	4.626465
131.078125	4.614258
131.093750	4.626465
131.093750	4.626465
131.109375	4.626465
131.125000	4.614258
131.140625	4.626465
131.140625	4.614258
131.156250	4.614258
131.156250	4.602051
131.171875	4.614258
131.171875	4.602051
131.187500	4.602051
131.203125	4.589844
131.218750	4.602051
131.218750	4.577637
131.234375	4.577637
131.234375	4.565430
131.250000	4.565430
131.265625	4.553223
131.281250	4.553223
131.281250	4.541016
131.296875	4.541016
131.296875	4.528809
131.312500	4.528809
131.312500	4.516602
131.328125	4.504395
131.343750	4.492187
131.359375	4.492187
131.359375	4.479980
131.375000	4.467773
131.375000	4.455566
131.390625	4.443359
131.406250	4.431152
131.421875	4.418945
131.421875	4.406738
131.437500	4.394531
131.437500	4.382324
131.453125	4.357910
131.453125	4.345703
131.468750	4.321289
131.484375	4.321289
131.500000	4.296875
131.500000	4.284668
131.515625	4.272461
131.515625	4.260254
131.531250	4.235840
131.546875	4.223633
131.546875	4.199219
131.562500	4.199219
131.578125	4.162598
131.578125	4.162598
131.593750	4.125977
131.593750	4.125977
131.609375	4.089355
131.625000	4.089355
131.640625	4.052734
131.640625	4.052734
131.656250	4.003906
131.656250	4.003906
131.671875	3.979492
131.671875	3.967285
131.687500	3.930664
131.703125	3.930664
131.718750	3.881836
131.718750	3.894043
131.734375	3.845215
131.734375	3.845215
131.750000	3.784180
131.765625	3.784180
131.781250	3.735352
131.781250	3.747559
131.796875	3.674316
131.796875	3.686523
131.812500	3.625488
131.812500	3.637695
131.828125	3.576660
131.843750	3.576660
131.859375	3.503418
131.859375	3.515625
131.875000	3.454590
131.875000	3.479004
131.890625	3.405762
131.906250	3.430176
131.921875	3.356934
131.921875	3.369141
131.937500	3.308105
131.937500	3.308105
131.953125	3.271484
131.953125	3.271484
131.968750	3.198242
131.984375	3.210449
132.000000	3.137207
132.000000	3.149414
132.015625	3.076172
132.015625	3.088379
132.031250	3.002930
132.031250	3.015137
132.046875	2.941895
132.062500	2.954102
132.078125	2.868652
132.078125	2.880859
132.093750	2.807617
132.093750	2.819824
132.109375	2.746582
132.125000	2.746582
132.140625	2.685547
132.140625	2.685547
132.156250	2.624512
132.156250	2.624512
132.171875	2.563477
132.171875	2.563477
132.187500	2.502441
132.203125	2.490234
132.218750	2.429199
132.218750	2.404785
132.234375	2.368164
132.234375	2.343750
132.250000	2.282715
132.265625	2.258301
132.281250	2.185059
132.281250	2.148437
132.296875	2.075195
132.296875	2.050781
132.312500	1.977539
132.312500	1.940918
132.328125	1.879883
132.343750	1.831055
132.359375	1.770020
132.359375	1.733398
132.375000	1.684570
132.375000	1.635742
132.390625	1.586914
132.406250	1.550293
132.421875	1.501465
132.421875	1.452637
132.437500	1.416016
132.437500	1.367187
132.453125	1.342773
132.453125	1.306152
132.468750	1.257324
132.484375	1.220703
132.500000	1.196289
132.500000	1.159668
132.515625	1.135254
132.515625	1.086426
132.531250	1.062012
132.531250	1.025391
132.546875	0.988770
132.562500	0.964355
132.578125	0.927734
132.578125	0.903320
132.593750	0.878906
132.593750	0.854492
132.609375	0.830078
132.625000	0.805664
132.640625	0.793457
132.640625	0.769043
132.656250	0.744629
132.656250	0.720215
132.671875	0.708008
132.671875	0.683594
132.687500	0.671387
132.703125	0.646973
132.718750	0.634766
132.718750	0.622559
132.734375	0.610352
132.734375	0.598145
132.750000	0.585937
132.765625	0.585937
132.781250	0.573730
132.781250	0.573730
132.796875	0.549316
132.796875	0.549316
132.812500	0.537109
132.812500	0.537109
132.828125	0.524902
132.843750	0.537109
132.859375	0.512695
132.859375	0.524902
132.875000	0.512695
132.875000	0.524902
132.890625	0.512695
132.906250	0.524902
132.906250	0.512695
132.921875	0.537109
132.937500	0.524902
132.937500	0.549316
132.953125	0.537109
132.953125	0.561523
132.968750	0.549316
132.984375	0.573730
133.000000	0.561523
133.000000	0.585937
133.015625	0.585937
133.015625	0.610352
133.031250	0.610352
133.046875	0.634766
133.046875	0.622559
133.062500	0.683594
133.078125	0.671387
133.078125	0.708008
133.093750	0.708008
133.093750	0.744629
133.109375	0.744629
133.125000	0.781250
133.140625	0.781250
133.140625	0.830078
133.156250	0.830078
133.156250	0.866699
133.171875	0.866699
133.171875	0.903320
133.187500	0.915527
133.203125	0.952148
133.218750	0.964355
133.218750	1.000977
133.234375	1.013184
133.234375	1.062012
133.250000	1.074219
133.265625	1.110840
133.281250	1.123047
133.281250	1.159668
133.296875	1.171875
133.296875	1.220703
133.312500	1.245117
133.312500	1.281738
133.328125	1.306152
133.343750	1.354980
133.359375	1.379395
133.359375	1.428223
133.375000	1.452637
133.375000	1.489258
133.390625	1.525879
133.406250	1.550293
133.406250	1.586914
133.421875	1.623535
133.437500	1.660156
133.437500	1.708984
133.453125	1.733398
133.453125	1.757812
133.468750	1.818848
133.484375	1.831055
133.500000	1.904297
133.500000	1.916504
133.515625	1.965332
133.515625	1.989746
133.531250	2.038574
133.546875	2.062988
133.546875	2.124023
133.562500	2.148437
133.578125	2.185059
133.578125	2.221680
133.593750	2.270508
133.593750	2.282715
133.609375	2.343750
133.625000	2.368164
133.640625	2.429199
133.640625	2.441406
133.656250	2.490234
133.656250	2.514648
133.671875	2.563477
133.671875	2.575684
133.687500	2.661133
133.703125	2.661133
133.718750	2.734375
133.718750	2.734375
133.734375	2.819824
133.734375	2.819824
133.750000	2.880859
133.765625	2.880859
133.781250	2.954102
133.781250	2.954102
133.796875	3.027344
133.796875	3.027344
133.812500	3.100586
133.812500	3.100586
133.828125	3.161621
133.843750	3.161621
133.859375	3.222656
133.859375	3.222656
133.875000	3.283691
133.875000	3.283691
133.890625	3.344727
133.906250	3.344727
133.906250	3.405762
133.921875	3.405762
133.937500	3.466797
133.937500	3.454590
133.953125	3.515625
133.953125	3.515625
133.968750	3.576660
133.984375	3.576660
134.000000	3.637695
134.000000	3.625488
134.015625	3.674316
134.015625	3.674316
134.031250	3.723145
134.031250	3.710937
134.046875	3.771973
134.062500	3.759766
134.078125	3.820801
134.078125	3.820801
134.093750	3.857422
134.093750	3.857422
134.109375	3.906250
134.125000	3.906250
134.140625	3.942871
134.140625	3.955078
134.156250	3.979492
134.156250	3.991699
134.171875	4.028320
134.171875	4.016113
134.187500	4.064941
134.203125	4.052734
134.218750	4.077148
134.218750	4.089355
134.234375	4.113770
134.234375	4.125977
134.250000	4.162598
134.265625	4.162598
134.281250	4.199219
134.281250	4.211426
134.296875	4.223633
134.296875	4.248047
134.312500	4.260254
134.312500	4.272461
134.328125	4.296875
134.343750	4.309082
134.359375	4.321289
134.359375	4.333496
134.375000	4.357910
134.375000	4.370117
134.390625	4.382324
134.406250	4.394531
134.421875	4.406738
134.421875	4.418945
134.437500	4.431152
134.437500	4.443359
134.453125	4.455566
134.453125	4.467773
134.468750	4.467773
134.484375	4.479980
134.500000	4.479980
134.500000	4.504395
134.515625	4.504395
134.515625	4.516602
134.531250	4.528809
134.546875	4.541016
134.546875	4.541016
134.562500	4.553223
134.578125	4.565430
134.578125	4.565430
134.593750	4.577637
134.593750	4.577637
134.609375	4.589844
134.625000	4.589844
134.640625	4.602051
134.640625	4.602051
134.656250	4.602051
134.656250	4.614258
134.671875	4.614258
134.671875	4.614258
134.687500	4.626465
134.703125	4.626465
134.718750	4.626465
134.718750	4.614258
134.734375	4.614258
134.734375	4.577637
134.750000	4.589844
134.765625	4.577637
134.781250	4.589844
134.781250	4.589844
134.796875	4.602051
134.796875	4.602051
134.812500	4.602051
134.812500	4.602051
134.828125	4.602051
134.843750	4.589844
134.859375	4.602051
134.859375	4.589844
134.875000	4.602051
134.875000	4.589844
134.890625	4.602051
134.906250	4.589844
134.906250	4.602051
134.921875	4.589844
134.937500	4.602051
134.937500	4.577637
134.953125	4.589844
134.953125	4.565430
134.968750	4.577637
134.984375	4.553223
135.000000	4.565430
135.000000	4.553223
135.015625	4.565430
135.015625	4.528809
135.031250	4.541016
135.031250	4.504395
135.046875	4.516602
135.062500	4.492187
135.078125	4.504395
135.078125	4.479980
135.093750	4.492187
135.093750	4.467773
135.109375	4.467773
135.125000	4.443359
135.140625	4.443359
135.140625	4.431152
135.156250	4.418945
135.156250	4.394531
135.171875	4.394531
135.171875	4.370117
135.187500	4.370117
135.203125	4.357910
135.218750	4.357910
135.218750	4.333496
135.234375	4.321289
135.234375	4.309082
135.250000	4.296875
135.265625	4.284668
135.281250	4.284668
135.281250	4.260254
135.296875	4.260254
135.296875	4.235840
135.312500	4.211426
135.312500	4.199219
135.328125	4.174805
135.343750	4.174805
135.359375	4.162598
135.359375	4.138184
135.375000	4.138184
135.375000	4.113770
135.390625	4.101562
135.406250	4.101562
135.421875	4.064941
135.421875	4.064941
135.437500	4.040527
135.437500	4.028320
135.453125	4.003906
135.453125	4.003906
135.468750	3.955078
135.484375	3.967285
135.500000	3.930664
135.500000	3.930664
135.515625	3.906250
135.515625	3.894043
135.531250	3.845215
135.531250	3.857422
135.546875	3.808594
135.562500	3.808594
135.578125	3.759766
135.578125	3.759766
135.593750	3.698730
135.593750	3.698730
135.609375	3.637695
135.625000	3.637695
135.640625	3.564453
135.640625	3.564453
135.656250	3.503418
135.656250	3.503418
135.671875	3.430176
135.671875	3.430176
135.687500	3.356934
135.703125	3.356934
135.718750	3.283691
135.718750	3.283691
135.734375	3.198242
135.734375	3.210449
135.750000	3.125000
135.765625	3.112793
135.781250	3.039551
135.781250	3.039551
135.796875	2.954102
135.796875	2.954102
135.812500	2.856445
135.812500	2.856445
135.828125	2.783203
135.843750	2.770996
135.859375	2.697754
135.859375	2.685547
135.875000	2.600098
135.875000	2.600098
135.890625	2.526855
135.906250	2.526855
135.906250	2.453613
135.921875	2.441406
135.937500	2.368164
135.937500	2.368164
135.953125	2.307129
135.953125	2.282715
135.968750	2.221680
135.984375	2.209473
136.000000	2.136230
136.000000	2.136230
136.015625	2.062988
136.015625	2.062988
136.031250	1.989746
136.046875	1.977539
136.046875	1.916504
136.062500	1.904297
136.078125	1.843262
136.078125	1.843262
136.093750	1.782227
136.093750	1.770020
136.109375	1.721191
136.125000	1.696777
136.140625	1.660156
136.140625	1.635742
136.156250	1.586914
136.156250	1.586914
136.171875	1.538086
136.171875	1.525879
136.187500	1.489258
136.203125	1.452637
136.218750	1.416016
136.218750	1.391602
136.234375	1.354980
136.234375	1.342773
136.250000	1.293945
136.265625	1.281738
136.281250	1.245117
136.281250	1.232910
136.296875	1.208496
136.296875	1.171875
136.312500	1.147461
136.312500	1.123047
136.328125	1.086426
136.343750	1.062012
136.359375	1.037598
136.359375	1.013184
136.375000	0.988770
136.375000	0.964355
136.390625	0.939941
136.406250	0.915527
136.421875	0.903320
136.421875	0.878906
136.437500	0.854492
136.437500	0.830078
136.453125	0.805664
136.453125	0.793457
136.468750	0.781250
136.484375	0.756836
136.500000	0.744629
136.500000	0.720215
136.515625	0.720215
136.515625	0.695801
136.531250	0.671387
136.531250	0.659180
136.546875	0.646973
136.562500	0.622559
136.578125	0.622559
136.578125	0.610352
136.593750	0.598145
136.593750	0.585937
136.609375	0.585937
136.625000	0.573730
136.640625	0.561523
136.640625	0.549316
136.656250	0.549316
136.656250	0.537109
136.671875	0.537109
136.671875	0.524902
136.687500	0.512695
136.703125	0.512695
136.718750	0.500488
136.718750	0.512695
136.734375	0.500488
136.734375	0.500488
136.750000	0.488281
136.765625	0.488281
136.781250	0.488281
136.781250	0.488281
136.796875	0.476074
136.796875	0.488281
136.812500	0.476074
136.812500	0.488281
136.828125	0.476074
136.843750	0.488281
136.859375	0.476074
136.859375	0.500488
136.875000	0.488281
136.875000	0.512695
136.890625	0.500488
136.906250	0.524902
136.921875	0.512695
136.921875	0.524902
136.937500	0.524902
136.937500	0.561523
136.953125	0.561523
136.953125	0.598145
136.968750	0.610352
136.984375	0.622559
137.000000	0.634766
137.000000	0.634766
137.015625	0.622559
137.015625	0.659180
137.031250	0.646973
137.046875	0.708008
137.046875	0.695801
137.062500	0.720215
137.078125	0.732422
137.078125	0.744629
137.093750	0.744629
137.093750	0.769043
137.109375	0.756836
137.125000	0.793457
137.140625	0.793457
137.140625	0.817871
137.156250	0.805664
137.156250	0.842285
137.171875	0.842285
137.171875	0.878906
137.187500	0.891113
137.203125	0.903320
137.218750	0.903320
137.218750	0.927734
137.234375	0.939941
137.234375	0.976562
137.250000	0.988770
137.265625	1.013184
137.281250	1.025391
137.281250	1.037598
137.296875	1.062012
137.296875	1.086426
137.312500	1.098633
137.312500	1.135254
137.328125	1.147461
137.343750	1.171875
137.359375	1.196289
137.359375	1.220703
137.375000	1.245117
137.375000	1.257324
137.390625	1.281738
137.406250	1.293945
137.406250	1.330566
137.421875	1.342773
137.437500	1.391602
137.437500	1.391602
137.453125	1.452637
137.453125	1.452637
137.468750	1.513672
137.484375	1.489258
137.500000	1.550293
137.500000	1.562500
137.515625	1.586914
137.515625	1.623535
137.531250	1.647949
137.531250	1.672363
137.546875	1.721191
137.562500	1.721191
137.578125	1.757812
137.578125	1.770020
137.593750	1.806641
137.593750	1.806641
137.609375	1.879883
137.625000	1.867676
137.640625	1.940918
137.640625	1.928711
137.656250	1.965332
137.656250	1.965332
137.671875	2.026367
137.671875	2.014160
137.687500	2.087402
137.703125	2.062988
137.718750	2.148437
137.718750	2.148437
137.734375	2.209473
137.734375	2.197266
137.750000	2.270508
137.765625	2.258301
137.781250	2.319336
137.781250	2.319336
137.796875	2.392578
137.796875	2.392578
137.812500	2.453613
137.812500	2.453613
137.828125	2.514648
137.843750	2.502441
137.859375	2.575684
137.859375	2.551270
137.875000	2.624512
137.875000	2.624512
137.890625	2.685547
137.906250	2.685547
137.906250	2.746582
137.921875	2.734375
137.937500	2.807617
137.937500	2.795410
137.953125	2.856445
137.953125	2.856445
137.968750	2.905273
137.984375	2.929687
138.000000	2.978516
138.000000	2.990723
138.015625	3.051758
138.015625	3.039551
138.031250	3.100586
138.046875	3.100586
138.046875	3.161621
138.062500	3.173828
138.078125	3.222656
138.078125	3.234863
138.093750	3.295898
138.093750	3.295898
138.109375	3.344727
138.125000	3.369141
138.140625	3.417969
138.140625	3.430176
138.156250	3.479004
138.156250	3.491211
138.171875	3.540039
138.171875	3.552246
138.187500	3.601074
138.203125	3.613281
138.218750	3.649902
138.218750	3.674316
138.234375	3.698730
138.234375	3.723145
138.250000	3.759766
138.265625	3.796387
138.281250	3.820801
138.281250	3.845215
138.296875	3.869629
138.296875	3.894043
138.312500	3.918457
138.312500	3.942871
138.328125	3.955078
138.343750	3.991699
138.359375	4.003906
138.359375	4.040527
138.375000	4.052734
138.375000	4.077148
138.390625	4.101562
138.406250	4.113770
138.406250	4.125977
138.421875	4.150391
138.437500	4.162598
138.437500	4.199219
138.453125	4.199219
138.453125	4.223633
138.468750	4.235840
138.484375	4.260254
