695,625000	2,966309
695,640625	2,929687
695,656250	2,917480
695,671875	2,868652
695,671875	2,856445
695,687500	2,832031
695,687500	2,807617
695,703125	2,770996
695,703125	2,746582
695,734375	2,722168
695,734375	2,709961
695,750000	2,697754
695,750000	2,685547
695,765625	2,685547
695,765625	2,673340
695,781250	2,673340
695,796875	2,673340
695,812500	2,673340
695,812500	2,673340
695,828125	2,697754
695,828125	2,709961
695,843750	2,722168
695,843750	2,746582
695,875000	2,770996
695,875000	2,795410
695,890625	2,832031
695,890625	2,844238
695,906250	2,893066
695,906250	2,917480
695,921875	2,941895
695,937500	2,978516
695,953125	3,002930
695,953125	3,027344
695,968750	3,051758
695,968750	3,088379
695,984375	3,100586
695,984375	3,100586
696,000000	3,125000
696,015625	3,137207
696,031250	3,137207
696,031250	3,137207
696,046875	3,137207
696,046875	3,149414
696,062500	3,137207
696,078125	3,125000
696,093750	3,100586
696,093750	3,088379
696,109375	3,076172
696,109375	3,051758
696,125000	3,015137
696,125000	3,002930
696,140625	2,978516
696,156250	2,966309
696,171875	2,917480
696,171875	2,893066
696,187500	2,868652
696,187500	2,832031
696,203125	2,795410
696,203125	2,770996
696,234375	2,746582
696,234375	2,722168
696,250000	2,709961
696,250000	2,697754
696,265625	2,673340
696,265625	2,648926
696,281250	2,661133
696,296875	2,648926
696,312500	2,648926
696,312500	2,636719
696,328125	2,673340
696,328125	2,685547
696,343750	2,697754
696,343750	2,697754
696,359375	2,734375
696,375000	2,758789
696,390625	2,783203
696,390625	2,795410
696,406250	2,832031
696,406250	2,844238
696,421875	2,893066
696,437500	2,905273
696,453125	2,941895
696,453125	2,966309
696,468750	2,990723
696,468750	3,015137
696,484375	3,039551
696,484375	3,051758
696,500000	3,063965
696,515625	3,088379
696,531250	3,112793
696,531250	3,125000
696,546875	3,125000
696,546875	3,149414
696,562500	3,149414
696,562500	3,149414
696,593750	3,125000
696,593750	3,125000
696,609375	3,112793
696,609375	3,100586
696,625000	3,076172
696,625000	3,039551
696,640625	3,039551
696,656250	3,027344
696,671875	2,990723
696,671875	2,966309
696,687500	2,929687
696,687500	2,905273
696,703125	2,868652
696,718750	2,832031
696,718750	2,807617
696,734375	2,795410
696,750000	2,746582
696,750000	2,734375
696,765625	2,709961
696,765625	2,697754
696,781250	2,661133
696,796875	2,661133
696,812500	2,673340
696,812500	2,648926
696,828125	2,648926
696,828125	2,648926
696,843750	2,661133
696,859375	2,661133
696,859375	2,648926
696,875000	2,673340
696,890625	2,685547
696,890625	2,709961
696,906250	2,722168
696,906250	2,746582
696,921875	2,783203
696,937500	2,819824
696,953125	2,832031
696,953125	2,868652
696,968750	2,893066
696,968750	2,941895
696,984375	2,966309
696,984375	2,990723
697,000000	3,027344
697,015625	3,051758
697,031250	3,076172
697,031250	3,100586
697,046875	3,125000
697,046875	3,137207
697,062500	3,149414
697,062500	3,161621
697,093750	3,186035
697,093750	3,173828
697,109375	3,186035
697,109375	3,186035
697,125000	3,198242
697,125000	3,161621
697,140625	3,149414
697,156250	3,137207
697,171875	3,125000
697,171875	3,088379
697,187500	3,063965
697,187500	3,051758
697,203125	3,063965
697,218750	3,015137
697,218750	3,002930
697,234375	2,978516
697,250000	2,966309
697,250000	2,941895
697,265625	2,905273
697,265625	2,880859
697,281250	2,880859
697,296875	2,832031
697,312500	2,819824
697,312500	2,783203
697,328125	2,770996
697,328125	2,734375
697,343750	2,709961
697,343750	2,697754
697,375000	2,661133
697,375000	2,648926
697,390625	2,636719
697,390625	2,636719
697,406250	2,612305
697,406250	2,600098
697,421875	2,587891
697,437500	2,600098
697,453125	2,600098
697,453125	2,612305
697,468750	2,612305
697,468750	2,648926
697,484375	2,648926
697,484375	2,661133
697,500000	2,673340
697,515625	2,709961
697,531250	2,734375
697,531250	2,758789
697,546875	2,770996
697,546875	2,819824
697,562500	2,856445
697,562500	2,880859
697,593750	2,905273
697,593750	2,941895
697,609375	2,966309
697,609375	2,978516
697,625000	3,002930
697,625000	3,039551
697,640625	3,051758
697,656250	3,076172
697,671875	3,100586
697,671875	3,125000
697,687500	3,125000
697,687500	3,125000
697,703125	3,149414
697,718750	3,161621
697,718750	3,149414
697,734375	3,149414
697,750000	3,149414
697,750000	3,161621
697,765625	3,137207
697,765625	3,125000
697,781250	3,100586
697,796875	3,088379
697,812500	3,063965
697,812500	3,039551
697,828125	3,002930
697,828125	2,990723
697,843750	2,954102
697,843750	2,929687
697,859375	2,893066
697,875000	2,868652
697,890625	2,844238
697,890625	2,819824
697,906250	2,783203
697,906250	2,758789
697,921875	2,734375
697,937500	2,722168
697,953125	2,697754
697,953125	2,685547
697,968750	2,673340
697,968750	2,648926
697,984375	2,648926
697,984375	2,624512
698,000000	2,624512
698,015625	2,600098
698,031250	2,624512
698,031250	2,624512
698,046875	2,612305
698,046875	2,600098
698,062500	2,624512
698,078125	2,624512
698,093750	2,624512
698,093750	2,612305
698,109375	2,648926
698,109375	2,673340
698,125000	2,697754
698,125000	2,697754
698,140625	2,722168
698,156250	2,746582
698,171875	2,770996
698,171875	2,770996
698,187500	2,819824
698,187500	2,832031
698,203125	2,880859
698,203125	2,893066
698,234375	2,917480
698,234375	2,954102
698,250000	2,990723
698,250000	3,002930
698,265625	3,039551
698,265625	3,051758
698,281250	3,076172
698,296875	3,100586
698,312500	3,125000
698,312500	3,149414
698,328125	3,149414
698,328125	3,173828
698,343750	3,186035
698,343750	3,198242
698,359375	3,186035
698,375000	3,210449
698,390625	3,210449
698,390625	3,222656
698,406250	3,210449
698,406250	3,210449
698,421875	3,210449
698,437500	3,222656
698,453125	3,198242
698,453125	3,186035
698,468750	3,186035
698,468750	3,186035
698,484375	3,173828
698,484375	3,137207
698,500000	3,125000
698,515625	3,112793
698,531250	3,076172
698,531250	3,051758
698,546875	3,027344
698,546875	3,015137
698,562500	2,990723
698,562500	2,954102
698,593750	2,929687
698,593750	2,905273
698,609375	2,868652
698,609375	2,856445
698,625000	2,819824
698,625000	2,795410
698,640625	2,770996
698,656250	2,734375
698,671875	2,722168
698,671875	2,697754
698,687500	2,673340
698,687500	2,661133
698,703125	2,648926
698,718750	2,624512
698,718750	2,612305
698,734375	2,600098
698,750000	2,600098
698,750000	2,600098
698,765625	2,587891
698,765625	2,587891
698,781250	2,587891
698,796875	2,587891
698,812500	2,575684
698,812500	2,587891
698,828125	2,587891
698,828125	2,612305
698,843750	2,612305
698,843750	2,624512
698,859375	2,624512
698,875000	2,648926
698,890625	2,661133
698,890625	2,673340
698,906250	2,673340
698,906250	2,734375
698,921875	2,734375
698,937500	2,770996
698,953125	2,783203
698,953125	2,819824
698,968750	2,844238
698,968750	2,868652
698,984375	2,880859
698,984375	2,929687
699,000000	2,941895
699,015625	2,978516
699,031250	3,002930
699,031250	3,039551
699,046875	3,063965
699,046875	3,088379
699,062500	3,100586
699,062500	3,125000
699,093750	3,137207
699,093750	3,161621
699,109375	3,173828
699,109375	3,186035
699,125000	3,198242
699,125000	3,186035
699,140625	3,222656
699,156250	3,222656
699,171875	3,210449
699,171875	3,210449
699,187500	3,222656
699,187500	3,210449
699,203125	3,210449
699,218750	3,186035
699,218750	3,198242
699,234375	3,186035
699,250000	3,186035
699,250000	3,137207
699,265625	3,137207
699,265625	3,125000
699,281250	3,125000
699,296875	3,088379
699,312500	3,063965
699,312500	3,039551
699,328125	3,027344
699,328125	2,978516
699,343750	2,966309
699,343750	2,941895
699,375000	2,917480
699,375000	2,880859
699,390625	2,844238
699,390625	2,819824
699,406250	2,807617
699,406250	2,770996
699,421875	2,746582
699,437500	2,722168
699,453125	2,697754
699,453125	2,673340
699,468750	2,661133
699,468750	2,648926
699,484375	2,624512
699,484375	2,612305
699,500000	2,612305
699,515625	2,612305
699,531250	2,600098
699,531250	2,575684
699,546875	2,587891
699,546875	2,612305
699,562500	2,612305
699,578125	2,600098
699,593750	2,624512
699,593750	2,648926
699,609375	2,661133
699,609375	2,673340
699,625000	2,697754
699,625000	2,709961
699,640625	2,758789
699,656250	2,770996
699,671875	2,795410
699,671875	2,832031
699,687500	2,868652
699,687500	2,893066
699,703125	2,929687
699,718750	2,954102
699,718750	2,990723
699,734375	3,015137
699,750000	3,039551
699,750000	3,063965
699,765625	3,100586
699,765625	3,125000
699,781250	3,137207
699,796875	3,173828
699,812500	3,173828
699,812500	3,186035
699,828125	3,186035
699,828125	3,210449
699,843750	3,198242
699,859375	3,198242
699,875000	3,186035
699,875000	3,186035
699,890625	3,149414
699,890625	3,137207
699,906250	3,125000
699,906250	3,112793
699,921875	3,076172
699,937500	3,051758
699,953125	3,027344
699,953125	3,015137
699,968750	2,978516
699,968750	2,954102
699,984375	2,905273
699,984375	2,893066
700,015625	2,868652
700,031250	2,832031
700,031250	2,795410
700,031250	2,770996
700,046875	2,746582
700,046875	2,722168
700,062500	2,709961
700,078125	2,685547
700,093750	2,661133
700,093750	2,648926
700,109375	2,648926
700,109375	2,624512
700,125000	2,624512
700,125000	2,624512
700,140625	2,661133
700,156250	2,648926
700,171875	2,661133
700,171875	2,673340
700,187500	2,709961
700,187500	2,734375
700,203125	2,746582
700,218750	2,758789
700,218750	2,807617
700,234375	2,832031
700,250000	2,868652
700,250000	2,893066
700,265625	2,929687
700,265625	2,954102
700,281250	2,978516
700,296875	3,002930
700,312500	3,039551
700,312500	3,051758
700,328125	3,076172
700,328125	3,100586
700,343750	3,125000
700,343750	3,137207
700,375000	3,137207
700,375000	3,161621
700,390625	3,161621
700,390625	3,161621
700,406250	3,149414
700,421875	3,161621
700,421875	3,161621
700,437500	3,149414
700,453125	3,125000
700,453125	3,125000
700,468750	3,100586
700,468750	3,088379
700,484375	3,039551
700,500000	3,015137
700,500000	2,990723
700,515625	2,966309
700,531250	2,941895
700,531250	2,893066
700,546875	2,868652
700,546875	2,844238
700,562500	2,807617
700,562500	2,770996
700,593750	2,746582
700,593750	2,709961
700,609375	2,685547
700,609375	2,661133
700,625000	2,661133
700,625000	2,636719
700,640625	2,624512
700,656250	2,624512
700,671875	2,612305
700,671875	2,600098
700,687500	2,600098
700,687500	2,612305
700,703125	2,624512
700,718750	2,636719
700,718750	2,636719
700,734375	2,673340
700,750000	2,685547
700,750000	2,709961
700,765625	2,709961
700,765625	2,758789
700,781250	2,783203
700,796875	2,819824
700,812500	2,844238
700,812500	2,880859
700,828125	2,917480
700,828125	2,954102
700,843750	2,978516
700,843750	3,015137
700,859375	3,039551
700,875000	3,063965
700,890625	3,088379
700,890625	3,112793
700,937500	3,137207
700,937500	3,149414
700,953125	3,186035
700,953125	3,186035
700,968750	3,186035
700,968750	3,186035
700,984375	3,198242
700,984375	3,186035
701,000000	3,173828
701,000000	3,149414
701,000000	3,161621
701,015625	3,125000
701,031250	3,125000
701,031250	3,076172
701,046875	3,063965
701,062500	3,039551
701,062500	3,015137
701,078125	2,978516
701,093750	2,954102
701,093750	2,929687
701,109375	2,905273
701,109375	2,868652
701,125000	2,844238
701,125000	2,819824
701,140625	2,783203
701,156250	2,758789
701,171875	2,734375
701,171875	2,709961
701,187500	2,685547
701,187500	2,673340
701,203125	2,661133
701,218750	2,648926
701,234375	2,624512
701,234375	2,612305
701,250000	2,612305
701,250000	2,612305
701,265625	2,600098
701,265625	2,612305
701,281250	2,624512
701,296875	2,648926
701,312500	2,648926
701,312500	2,648926
701,328125	2,685547
701,328125	2,709961
701,343750	2,722168
701,343750	2,758789
701,359375	2,770996
701,375000	2,819824
701,390625	2,856445
701,390625	2,868652
701,406250	2,905273
701,406250	2,941895
701,421875	2,978516
701,437500	2,990723
701,453125	3,015137
701,453125	3,039551
701,468750	3,076172
701,468750	3,100586
701,484375	3,112793
701,484375	3,125000
701,500000	3,149414
701,515625	3,149414
701,531250	3,161621
701,531250	3,173828
701,546875	3,173828
701,546875	3,173828
701,562500	3,173828
701,562500	3,186035
701,593750	3,161621
701,593750	3,149414
701,609375	3,137207
701,609375	3,125000
701,625000	3,100586
701,625000	3,063965
701,640625	3,051758
701,656250	3,039551
701,671875	2,990723
701,671875	2,978516
701,687500	2,941895
701,687500	2,917480
701,703125	2,880859
701,718750	2,844238
701,718750	2,819824
701,734375	2,795410
701,750000	2,758789
701,750000	2,734375
701,765625	2,709961
701,765625	2,685547
701,781250	2,661133
701,796875	2,648926
701,812500	2,624512
701,812500	2,612305
701,828125	2,612305
701,828125	2,600098
701,843750	2,612305
701,843750	2,600098
701,875000	2,612305
701,875000	2,612305
701,890625	2,636719
701,890625	2,636719
701,906250	2,648926
701,906250	2,661133
701,921875	2,709961
701,937500	2,709961
701,953125	2,734375
701,953125	2,746582
701,968750	2,795410
701,968750	2,807617
701,984375	2,832031
702,000000	2,856445
702,000000	2,905273
702,015625	2,917480
702,031250	2,954102
702,031250	2,978516
702,046875	3,015137
702,046875	3,051758
702,062500	3,076172
702,062500	3,100586
702,093750	3,125000
702,093750	3,137207
702,109375	3,161621
702,109375	3,186035
702,125000	3,210449
702,125000	3,210449
702,140625	3,210449
702,156250	3,247070
702,171875	3,247070
702,171875	3,234863
702,187500	3,222656
702,187500	3,234863
702,203125	3,234863
702,218750	3,222656
702,218750	3,210449
702,234375	3,198242
702,250000	3,186035
702,250000	3,161621
702,265625	3,125000
702,265625	3,112793
702,281250	3,088379
702,296875	3,063965
702,312500	3,039551
702,312500	3,002930
702,328125	2,978516
702,328125	2,966309
702,343750	2,917480
702,343750	2,880859
702,375000	2,856445
702,375000	2,832031
702,390625	2,795410
702,390625	2,758789
702,406250	2,746582
702,406250	2,722168
702,421875	2,697754
702,437500	2,673340
702,453125	2,648926
702,453125	2,624512
702,468750	2,600098
702,468750	2,600098
702,484375	2,587891
702,500000	2,587891
702,500000	2,575684
702,515625	2,575684
702,531250	2,587891
702,531250	2,575684
702,546875	2,563477
702,546875	2,600098
702,562500	2,612305
702,562500	2,624512
702,593750	2,636719
702,593750	2,661133
702,609375	2,685547
702,609375	2,709961
702,625000	2,709961
702,625000	2,734375
702,640625	2,758789
702,656250	2,795410
702,671875	2,819824
702,671875	2,844238
702,687500	2,880859
702,687500	2,917480
702,703125	2,929687
702,718750	2,954102
702,718750	2,978516
702,734375	3,027344
702,750000	3,039551
702,750000	3,063965
702,765625	3,088379
702,765625	3,125000
702,781250	3,149414
702,796875	3,161621
702,812500	3,173828
702,812500	3,186035
702,828125	3,198242
702,828125	3,210449
702,843750	3,222656
702,843750	3,222656
702,859375	3,234863
702,875000	3,222656
702,890625	3,234863
702,890625	3,210449
702,906250	3,210449
702,906250	3,198242
702,921875	3,198242
702,937500	3,173828
702,953125	3,149414
702,953125	3,125000
702,968750	3,137207
702,968750	3,088379
702,984375	3,076172
703,000000	3,027344
703,000000	3,027344
703,015625	2,990723
703,031250	2,966309
703,031250	2,929687
703,046875	2,929687
703,046875	2,893066
703,062500	2,868652
703,062500	2,832031
703,093750	2,807617
703,093750	2,783203
703,109375	2,746582
703,109375	2,734375
703,125000	2,697754
703,125000	2,685547
703,140625	2,661133
703,156250	2,648926
703,171875	2,624512
703,171875	2,612305
703,187500	2,587891
703,187500	2,587891
703,203125	2,563477
703,218750	2,563477
703,218750	2,563477
703,234375	2,575684
703,250000	2,575684
703,250000	2,575684
703,265625	2,563477
703,265625	2,587891
703,281250	2,587891
703,296875	2,612305
703,312500	2,612305
703,312500	2,648926
703,328125	2,685547
703,328125	2,697754
703,343750	2,722168
703,343750	2,746582
703,375000	2,783203
703,375000	2,795410
703,390625	2,819824
703,390625	2,856445
703,421875	2,880859
703,421875	2,905273
703,421875	2,941895
703,437500	2,966309
703,453125	2,990723
703,453125	3,015137
703,468750	3,039551
703,484375	3,063965
703,484375	3,088379
703,500000	3,100586
703,500000	3,125000
703,515625	3,161621
703,531250	3,173828
703,531250	3,173828
703,546875	3,198242
703,546875	3,222656
703,562500	3,222656
703,562500	3,234863
703,593750	3,247070
703,593750	3,259277
703,609375	3,259277
703,609375	3,259277
703,625000	3,247070
703,625000	3,247070
703,640625	3,234863
703,656250	3,222656
703,671875	3,210449
703,671875	3,222656
703,687500	3,198242
703,687500	3,198242
703,703125	3,149414
703,718750	3,137207
703,718750	3,125000
703,734375	3,100586
703,750000	3,063965
703,750000	3,051758
703,765625	3,027344
703,765625	3,015137
703,781250	2,966309
703,796875	2,954102
703,812500	2,929687
703,812500	2,917480
703,828125	2,880859
703,828125	2,856445
703,843750	2,832031
703,843750	2,819824
703,859375	2,783203
703,875000	2,770996
703,890625	2,734375
703,890625	2,722168
703,906250	2,685547
703,906250	2,673340
703,921875	2,648926
703,937500	2,624512
703,953125	2,612305
703,953125	2,600098
703,968750	2,600098
703,968750	2,575684
703,984375	2,575684
704,000000	2,563477
704,000000	2,563477
704,015625	2,551270
704,031250	2,575684
704,031250	2,563477
704,046875	2,612305
704,046875	2,612305
704,062500	2,612305
704,062500	2,636719
704,093750	2,673340
704,093750	2,685547
704,109375	2,709961
704,109375	2,734375
704,125000	2,795410
704,125000	2,819824
704,140625	2,832031
704,156250	2,856445
704,171875	2,893066
704,171875	2,941895
704,187500	2,954102
704,187500	2,978516
704,203125	3,015137
704,218750	3,039551
704,218750	3,063965
704,234375	3,088379
704,250000	3,112793
704,250000	3,125000
704,265625	3,137207
704,265625	3,149414
704,281250	3,161621
704,296875	3,161621
704,312500	3,149414
704,312500	3,173828
704,328125	3,186035
704,328125	3,161621
704,343750	3,149414
704,343750	3,137207
704,359375	3,125000
704,375000	3,100586
704,390625	3,063965
704,390625	3,039551
704,406250	3,027344
704,406250	2,990723
704,421875	2,966309
704,437500	2,929687
704,453125	2,905273
704,453125	2,880859
704,468750	2,844238
704,468750	2,795410
704,484375	2,770996
704,500000	2,746582
704,500000	2,722168
704,515625	2,697754
704,531250	2,673340
704,531250	2,673340
704,546875	2,648926
704,546875	2,624512
704,562500	2,612305
704,562500	2,612305
704,593750	2,600098
704,593750	2,600098
704,609375	2,600098
704,609375	2,600098
704,625000	2,600098
704,625000	2,624512
704,640625	2,624512
704,656250	2,648926
704,671875	2,648926
704,671875	2,697754
704,687500	2,709961
704,687500	2,734375
704,703125	2,758789
704,718750	2,795410
704,718750	2,832031
704,734375	2,868652
704,750000	2,893066
704,750000	2,929687
704,765625	2,954102
704,765625	3,002930
704,781250	3,027344
704,796875	3,051758
704,812500	3,088379
704,812500	3,112793
704,828125	3,137207
704,828125	3,161621
704,843750	3,173828
704,843750	3,173828
704,859375	3,198242
704,875000	3,210449
704,890625	3,210449
704,890625	3,198242
704,906250	3,222656
704,906250	3,198242
704,921875	3,198242
704,937500	3,149414
704,953125	3,149414
704,953125	3,125000
704,968750	3,100586
704,968750	3,063965
704,984375	3,051758
704,984375	3,027344
705,000000	3,015137
705,015625	2,966309
705,031250	2,929687
705,031250	2,905273
705,046875	2,868652
705,046875	2,844238
705,062500	2,795410
705,078125	2,783203
705,093750	2,758789
705,093750	2,722168
705,109375	2,697754
705,109375	2,685547
705,125000	2,648926
705,125000	2,636719
705,140625	2,624512
705,156250	2,624512
705,171875	2,600098
705,171875	2,612305
705,187500	2,612305
705,187500	2,624512
705,203125	2,612305
705,203125	2,624512
705,234375	2,648926
705,234375	2,673340
705,250000	2,673340
705,250000	2,697754
705,265625	2,722168
705,265625	2,758789
705,281250	2,783203
705,296875	2,807617
705,312500	2,844238
705,312500	2,868652
705,328125	2,905273
705,328125	2,929687
705,343750	2,954102
705,343750	2,990723
705,375000	3,027344
705,375000	3,051758
705,390625	3,076172
705,390625	3,088379
705,406250	3,112793
705,406250	3,125000
705,421875	3,149414
705,437500	3,161621
705,453125	3,161621
705,453125	3,186035
705,468750	3,186035
705,468750	3,198242
705,484375	3,186035
705,484375	3,186035
705,500000	3,186035
705,515625	3,173828
705,531250	3,149414
705,531250	3,137207
705,546875	3,112793
705,546875	3,112793
705,562500	3,063965
705,578125	3,051758
705,593750	3,015137
705,593750	2,990723
705,609375	2,941895
705,609375	2,917480
705,625000	2,880859
705,625000	2,856445
705,640625	2,807617
705,656250	2,783203
705,671875	2,758789
705,671875	2,722168
705,687500	2,697754
705,687500	2,685547
705,703125	2,673340
705,718750	2,636719
705,718750	2,624512
705,734375	2,624512
705,750000	2,624512
705,750000	2,600098
705,765625	2,600098
705,765625	2,612305
705,781250	2,612305
705,796875	2,600098
705,812500	2,624512
705,812500	2,636719
705,828125	2,673340
705,828125	2,673340
705,843750	2,685547
705,843750	2,709961
705,859375	2,746582
705,875000	2,783203
705,890625	2,795410
705,890625	2,819824
705,906250	2,880859
705,906250	2,905273
705,921875	2,917480
705,937500	2,954102
705,953125	2,990723
705,953125	3,027344
705,968750	3,051758
705,968750	3,076172
705,984375	3,100586
705,984375	3,125000
706,000000	3,137207
706,015625	3,173828
706,031250	3,186035
706,031250	3,198242
706,046875	3,198242
706,046875	3,210449
706,062500	3,210449
706,078125	3,210449
706,093750	3,186035
706,093750	3,198242
706,109375	3,186035
706,109375	3,161621
706,125000	3,149414
706,125000	3,149414
706,140625	3,125000
706,156250	3,112793
706,171875	3,076172
706,171875	3,063965
706,187500	3,039551
706,187500	3,002930
706,203125	2,966309
706,203125	2,954102
706,234375	2,929687
706,234375	2,905273
706,250000	2,868652
706,250000	2,819824
706,265625	2,807617
706,265625	2,770996
706,281250	2,746582
706,296875	2,709961
706,312500	2,685547
706,312500	2,673340
706,328125	2,648926
706,328125	2,624512
706,343750	2,612305
706,343750	2,600098
706,359375	2,587891
706,375000	2,587891
706,390625	2,600098
706,390625	2,600098
706,406250	2,600098
706,406250	2,612305
706,421875	2,612305
706,437500	2,612305
706,453125	2,624512
706,453125	2,661133
706,468750	2,685547
706,468750	2,697754
706,484375	2,709961
706,484375	2,758789
706,500000	2,795410
706,515625	2,819824
706,531250	2,832031
706,531250	2,868652
706,546875	2,893066
706,546875	2,929687
706,562500	2,966309
706,578125	2,990723
706,593750	3,015137
706,593750	3,039551
706,609375	3,076172
706,609375	3,088379
706,625000	3,100586
706,625000	3,125000
706,640625	3,149414
706,656250	3,149414
706,671875	3,161621
706,671875	3,161621
706,687500	3,186035
706,687500	3,186035
706,703125	3,173828
706,718750	3,149414
706,718750	3,161621
706,734375	3,149414
706,750000	3,137207
706,750000	3,100586
706,765625	3,088379
706,765625	3,063965
706,781250	3,051758
706,796875	3,015137
706,812500	2,990723
706,812500	2,966309
706,828125	2,941895
706,828125	2,905273
706,843750	2,868652
706,843750	2,844238
706,859375	2,832031
706,875000	2,795410
706,890625	2,770996
706,890625	2,746582
706,906250	2,722168
706,906250	2,685547
706,921875	2,673340
706,937500	2,661133
706,953125	2,636719
706,953125	2,624512
706,968750	2,624512
706,968750	2,612305
706,984375	2,600098
707,000000	2,587891
707,000000	2,587891
707,015625	2,600098
707,031250	2,575684
707,031250	2,587891
707,046875	2,600098
707,046875	2,624512
707,062500	2,612305
707,078125	2,624512
707,093750	2,636719
707,093750	2,661133
707,109375	2,673340
707,109375	2,697754
707,125000	2,709961
707,125000	2,758789
707,140625	2,783203
707,156250	2,807617
707,171875	2,832031
707,171875	2,856445
707,187500	2,893066
707,187500	2,905273
707,203125	2,929687
707,218750	2,966309
707,218750	2,990723
707,234375	3,015137
707,250000	3,039551
707,250000	3,063965
707,265625	3,088379
707,265625	3,100586
707,281250	3,112793
707,296875	3,137207
707,312500	3,161621
707,312500	3,173828
707,328125	3,186035
707,328125	3,210449
707,343750	3,210449
707,343750	3,210449
707,375000	3,222656
707,375000	3,222656
707,390625	3,222656
707,390625	3,222656
707,406250	3,222656
707,406250	3,234863
707,421875	3,222656
707,437500	3,198242
707,453125	3,186035
707,453125	3,186035
707,468750	3,161621
707,468750	3,149414
707,484375	3,125000
707,500000	3,125000
707,500000	3,088379
707,515625	3,076172
707,531250	3,027344
707,531250	3,015137
707,546875	2,990723
707,546875	2,954102
707,562500	2,917480
707,578125	2,893066
707,593750	2,856445
707,593750	2,844238
707,609375	2,795410
707,609375	2,783203
707,625000	2,746582
707,625000	2,722168
707,640625	2,697754
707,656250	2,673340
707,671875	2,661133
707,671875	2,636719
707,687500	2,624512
707,687500	2,612305
707,703125	2,600098
707,718750	2,575684
707,718750	2,575684
707,734375	2,563477
707,750000	2,575684
707,750000	2,551270
707,765625	2,563477
707,765625	2,563477
707,781250	2,563477
707,796875	2,551270
707,812500	2,563477
707,812500	2,575684
707,828125	2,600098
707,828125	2,587891
707,843750	2,624512
707,843750	2,636719
707,859375	2,661133
707,875000	2,661133
707,890625	2,685547
707,890625	2,722168
707,906250	2,758789
707,906250	2,758789
707,921875	2,807617
707,937500	2,819824
707,953125	2,868652
707,953125	2,893066
707,968750	2,917480
707,968750	2,954102
707,984375	2,978516
707,984375	3,002930
708,000000	3,027344
708,015625	3,051758
708,031250	3,076172
708,031250	3,100586
708,046875	3,125000
708,046875	3,149414
708,062500	3,149414
708,078125	3,173828
708,093750	3,186035
708,093750	3,198242
708,109375	3,198242
708,109375	3,210449
708,125000	3,222656
708,125000	3,234863
708,140625	3,222656
708,156250	3,222656
708,171875	3,222656
708,171875	3,222656
708,187500	3,210449
708,187500	3,198242
708,203125	3,186035
708,218750	3,186035
708,218750	3,173828
708,234375	3,149414
708,250000	3,125000
708,250000	3,112793
708,265625	3,088379
708,265625	3,063965
708,281250	3,027344
708,296875	3,002930
708,312500	2,978516
708,312500	2,941895
708,328125	2,917480
708,328125	2,893066
708,343750	2,856445
708,343750	2,832031
708,375000	2,807617
708,375000	2,770996
708,390625	2,746582
708,390625	2,722168
708,406250	2,709961
708,406250	2,673340
708,421875	2,673340
708,437500	2,636719
708,453125	2,624512
708,453125	2,612305
708,468750	2,587891
708,468750	2,587891
708,484375	2,575684
708,484375	2,575684
708,500000	2,563477
708,515625	2,563477
708,531250	2,551270
708,531250	2,563477
708,546875	2,551270
708,546875	2,563477
708,562500	2,551270
708,578125	2,587891
708,593750	2,587891
708,593750	2,600098
708,609375	2,600098
708,609375	2,624512
708,625000	2,648926
708,625000	2,661133
708,640625	2,661133
708,656250	2,709961
708,671875	2,722168
708,671875	2,758789
708,687500	2,783203
708,687500	2,819824
708,703125	2,856445
708,703125	2,880859
708,734375	2,905273
708,734375	2,941895
708,750000	2,966309
708,750000	3,002930
708,765625	3,027344
708,765625	3,051758
708,781250	3,088379
708,796875	3,100586
708,812500	3,125000
708,812500	3,149414
708,828125	3,149414
708,828125	3,161621
708,843750	3,173828
708,859375	3,198242
708,875000	3,198242
708,875000	3,186035
708,890625	3,198242
708,890625	3,186035
708,906250	3,186035
708,906250	3,161621
708,921875	3,149414
708,937500	3,137207
708,953125	3,125000
708,953125	3,088379
708,968750	3,051758
708,968750	3,027344
708,984375	3,015137
708,984375	2,978516
709,000000	2,941895
709,015625	2,917480
709,031250	2,880859
709,031250	2,844238
709,046875	2,807617
709,046875	2,783203
709,062500	2,758789
709,078125	2,722168
709,093750	2,697754
709,093750	2,673340
709,109375	2,648926
709,109375	2,624512
709,125000	2,612305
709,125000	2,612305
709,140625	2,587891
709,156250	2,587891
709,171875	2,587891
709,171875	2,600098
709,187500	2,600098
709,187500	2,587891
709,203125	2,612305
709,218750	2,636719
709,234375	2,648926
709,234375	2,673340
709,250000	2,697754
709,250000	2,734375
709,265625	2,770996
709,265625	2,783203
709,281250	2,807617
709,296875	2,832031
709,312500	2,880859
709,312500	2,893066
709,328125	2,929687
709,328125	2,954102
709,343750	3,002930
709,343750	3,027344
709,375000	3,051758
709,375000	3,076172
709,390625	3,112793
709,390625	3,125000
709,406250	3,137207
709,406250	3,161621
709,421875	3,173828
709,437500	3,186035
709,453125	3,198242
709,453125	3,210449
709,468750	3,186035
709,468750	3,198242
709,484375	3,186035
709,500000	3,186035
709,500000	3,161621
709,515625	3,137207
709,531250	3,112793
709,531250	3,125000
709,546875	3,076172
709,546875	3,063965
709,562500	3,027344
709,578125	3,002930
709,593750	2,966309
709,593750	2,929687
709,609375	2,893066
709,609375	2,880859
709,625000	2,844238
