27,984375	2,099609
27,984375	2,087402
28,000000	2,087402
28,015625	2,075195
28,031250	2,087402
28,031250	2,087402
28,062500	2,099609
28,062500	2,075195
28,093750	2,099609
28,093750	2,075195
28,109375	2,099609
28,125000	2,062988
28,125000	2,099609
28,140625	2,087402
28,156250	2,099609
28,156250	2,087402
28,171875	2,099609
28,171875	2,075195
28,203125	2,099609
28,203125	2,087402
28,218750	2,099609
28,218750	2,075195
28,234375	2,099609
28,234375	2,075195
28,234375	2,111816
28,250000	2,075195
28,250000	2,111816
28,265625	2,075195
28,265625	2,099609
28,281250	2,075195
28,281250	2,087402
28,296875	2,075195
28,312500	2,087402
28,312500	2,062988
28,328125	2,087402
28,328125	2,050781
28,343750	2,099609
28,343750	2,062988
28,359375	2,087402
28,375000	2,050781
28,390625	2,087402
28,390625	2,075195
28,406250	2,087402
28,406250	2,050781
28,437500	2,087402
28,437500	2,038574
28,453125	2,087402
28,453125	2,050781
28,468750	2,075195
28,468750	2,038574
28,484375	2,075195
28,500000	2,038574
28,500000	2,075195
28,515625	2,050781
28,531250	2,075195
28,531250	2,038574
28,546875	2,075195
28,546875	2,038574
28,562500	2,075195
28,578125	2,038574
28,578125	2,075195
28,593750	2,050781
28,609375	2,087402
28,609375	2,062988
28,625000	2,099609
28,625000	2,062988
28,640625	2,099609
28,656250	2,062988
28,671875	2,087402
28,671875	2,075195
28,687500	2,087402
28,687500	2,087402
28,703125	2,087402
28,703125	2,075195
28,734375	2,099609
28,734375	2,087402
28,750000	2,099609
28,750000	2,099609
28,765625	2,111816
28,765625	2,099609
28,781250	2,111816
28,796875	2,099609
28,812500	2,124023
28,812500	2,111816
28,828125	2,124023
28,828125	2,124023
28,843750	2,136230
28,843750	2,124023
28,859375	2,111816
28,875000	2,124023
28,890625	2,136230
28,890625	2,136230
28,906250	2,148437
28,906250	2,148437
28,921875	2,136230
28,937500	2,160645
28,953125	2,148437
28,953125	2,160645
28,968750	2,148437
28,968750	2,172852
28,984375	2,160645
28,984375	2,172852
29,000000	2,172852
29,015625	2,185059
29,031250	2,172852
29,031250	2,197266
29,046875	2,185059
29,046875	2,197266
29,062500	2,197266
29,078125	2,209473
29,078125	2,197266
29,093750	2,209473
29,109375	2,209473
29,109375	2,233887
29,125000	2,209473
29,125000	2,246094
29,140625	2,221680
29,156250	2,233887
29,171875	2,233887
29,171875	2,246094
29,187500	2,233887
29,187500	2,246094
29,203125	2,233887
29,203125	2,270508
29,234375	2,233887
29,234375	2,270508
29,250000	2,258301
29,250000	2,282715
29,265625	2,258301
29,265625	2,294922
29,281250	2,258301
29,296875	2,307129
29,312500	2,270508
29,312500	2,294922
29,328125	2,294922
29,328125	2,319336
29,343750	2,282715
29,343750	2,319336
29,359375	2,294922
29,375000	2,319336
29,390625	2,307129
29,390625	2,331543
29,406250	2,319336
29,406250	2,331543
29,421875	2,307129
29,437500	2,343750
29,453125	2,319336
29,453125	2,355957
29,468750	2,319336
29,468750	2,355957
29,484375	2,331543
29,484375	2,355957
29,500000	2,331543
29,515625	2,355957
29,531250	2,319336
29,531250	2,368164
29,546875	2,331543
29,546875	2,368164
29,562500	2,331543
29,578125	2,368164
29,593750	2,343750
29,593750	2,368164
29,609375	2,343750
29,609375	2,368164
29,625000	2,355957
29,625000	2,368164
29,640625	2,368164
29,656250	2,380371
29,671875	2,355957
29,671875	2,380371
29,687500	2,368164
29,687500	2,380371
29,703125	2,355957
29,703125	2,380371
29,734375	2,380371
29,734375	2,392578
29,750000	2,368164
29,750000	2,404785
29,765625	2,380371
29,765625	2,404785
29,781250	2,392578
29,796875	2,392578
29,812500	2,392578
29,812500	2,392578
29,828125	2,392578
29,828125	2,392578
29,843750	2,392578
29,843750	2,404785
29,859375	2,404785
29,875000	2,404785
29,890625	2,404785
29,890625	2,392578
29,906250	2,404785
29,906250	2,392578
29,921875	2,416992
29,921875	2,416992
29,953125	2,404785
29,953125	2,416992
29,968750	2,416992
29,968750	2,404785
29,984375	2,429199
29,984375	2,416992
30,000000	2,429199
30,015625	2,416992
30,031250	2,429199
30,031250	2,429199
30,046875	2,429199
30,046875	2,416992
30,062500	2,441406
30,078125	2,416992
30,078125	2,429199
30,093750	2,416992
30,109375	2,429199
30,109375	2,416992
30,125000	2,441406
30,125000	2,429199
30,140625	2,441406
30,156250	2,416992
30,171875	2,453613
30,171875	2,416992
30,187500	2,441406
30,187500	2,416992
30,203125	2,453613
30,203125	2,441406
30,234375	2,465820
30,234375	2,429199
30,250000	2,453613
30,250000	2,429199
30,265625	2,465820
30,265625	2,429199
30,281250	2,478027
30,296875	2,441406
30,312500	2,465820
30,312500	2,429199
30,328125	2,478027
30,328125	2,441406
30,343750	2,478027
30,343750	2,441406
30,359375	2,478027
30,375000	2,453613
30,390625	2,478027
30,390625	2,441406
30,406250	2,478027
30,406250	2,441406
30,421875	2,478027
30,437500	2,441406
30,453125	2,478027
30,453125	2,441406
30,468750	2,478027
30,468750	2,441406
30,484375	2,478027
30,484375	2,441406
30,500000	2,465820
30,515625	2,441406
30,531250	2,465820
30,531250	2,453613
30,546875	2,478027
30,546875	2,441406
30,562500	2,478027
30,578125	2,441406
30,593750	2,453613
30,593750	2,441406
30,609375	2,465820
30,609375	2,453613
30,625000	2,465820
30,625000	2,453613
30,640625	2,478027
30,656250	2,453613
30,671875	2,465820
30,671875	2,453613
30,687500	2,465820
30,687500	2,465820
30,703125	2,465820
30,703125	2,453613
30,718750	2,478027
30,734375	2,453613
30,750000	2,478027
30,750000	2,453613
30,765625	2,465820
30,765625	2,453613
30,781250	2,465820
30,796875	2,453613
30,812500	2,478027
30,812500	2,453613
30,828125	2,465820
30,828125	2,465820
30,843750	2,453613
30,843750	2,465820
30,859375	2,465820
30,875000	2,465820
30,890625	2,465820
30,890625	2,465820
30,906250	2,465820
30,906250	2,478027
30,921875	2,465820
30,921875	2,478027
30,953125	2,478027
30,953125	2,478027
30,968750	2,478027
30,968750	2,478027
30,984375	2,478027
30,984375	2,490234
31,000000	2,478027
31,015625	2,478027
31,031250	2,478027
31,031250	2,478027
31,046875	2,478027
31,046875	2,478027
31,062500	2,478027
31,062500	2,490234
31,093750	2,465820
31,093750	2,490234
31,109375	2,465820
31,109375	2,490234
31,125000	2,465820
31,125000	2,490234
31,140625	2,465820
31,156250	2,490234
31,171875	2,453613
31,171875	2,490234
31,187500	2,441406
31,187500	2,478027
31,203125	2,453613
31,203125	2,478027
31,218750	2,453613
31,234375	2,465820
31,250000	2,441406
31,250000	2,478027
31,265625	2,441406
31,265625	2,465820
31,281250	2,441406
31,296875	2,453613
31,312500	2,429199
31,312500	2,453613
31,328125	2,416992
31,328125	2,441406
31,343750	2,416992
31,343750	2,441406
31,359375	2,416992
31,375000	2,441406
31,390625	2,392578
31,390625	2,416992
31,406250	2,380371
31,406250	2,404785
31,421875	2,368164
31,437500	2,404785
31,453125	2,368164
31,453125	2,404785
31,468750	2,343750
31,468750	2,368164
31,484375	2,331543
31,484375	2,355957
31,500000	2,319336
31,515625	2,343750
31,531250	2,319336
31,531250	2,331543
31,546875	2,307129
31,546875	2,319336
31,562500	2,282715
31,578125	2,307129
31,578125	2,270508
31,593750	2,258301
31,609375	2,270508
31,609375	2,282715
31,625000	2,258301
31,625000	2,270508
31,640625	2,233887
31,656250	2,246094
31,671875	2,221680
31,671875	2,233887
31,687500	2,221680
31,687500	2,221680
31,703125	2,197266
31,718750	2,209473
31,734375	2,197266
31,734375	2,197266
31,750000	2,172852
31,750000	2,185059
31,765625	2,185059
31,765625	2,172852
31,781250	2,185059
31,796875	2,160645
31,812500	2,136230
31,812500	2,148437
31,828125	2,148437
31,828125	2,136230
31,843750	2,124023
31,843750	2,111816
31,859375	2,136230
31,875000	2,124023
31,890625	2,124023
31,890625	2,111816
31,906250	2,111816
31,906250	2,099609
31,921875	2,099609
31,937500	2,087402
31,953125	2,111816
31,953125	2,111816
31,968750	2,111816
31,968750	2,111816
31,984375	2,111816
31,984375	2,087402
32,000000	2,099609
32,015625	2,062988
32,031250	2,099609
32,031250	2,087402
32,046875	2,111816
32,046875	2,099609
32,062500	2,099609
32,078125	2,099609
32,078125	2,099609
32,093750	2,062988
32,109375	2,099609
32,109375	2,062988
32,125000	2,111816
32,125000	2,075195
32,140625	2,099609
32,156250	2,062988
32,171875	2,099609
32,171875	2,062988
32,187500	2,087402
32,187500	2,050781
32,203125	2,111816
32,203125	2,087402
32,218750	2,111816
32,234375	2,075195
32,250000	2,099609
32,250000	2,075195
32,265625	2,099609
32,265625	2,062988
32,281250	2,087402
32,296875	2,075195
32,312500	2,124023
32,312500	2,099609
32,328125	2,111816
32,328125	2,087402
32,343750	2,099609
32,343750	2,062988
32,359375	2,087402
32,375000	2,062988
32,390625	2,124023
32,390625	2,087402
32,406250	2,124023
32,406250	2,087402
32,421875	2,099609
32,421875	2,062988
32,453125	2,099609
32,453125	2,062988
32,468750	2,099609
32,515625	2,075195
32,515625	2,124023
32,531250	2,099609
32,531250	2,111816
32,546875	2,087402
32,546875	2,099609
32,562500	2,062988
32,562500	2,099609
32,578125	2,087402
32,578125	2,111816
32,593750	2,099609
32,593750	2,124023
32,609375	2,111816
32,609375	2,111816
32,625000	2,087402
32,625000	2,111816
32,640625	2,087402
32,656250	2,111816
32,656250	2,099609
32,671875	2,111816
32,671875	2,111816
32,687500	2,124023
32,687500	2,111816
32,703125	2,124023
32,703125	2,111816
32,734375	2,111816
32,734375	2,099609
32,750000	2,111816
32,750000	2,111816
32,765625	2,124023
32,765625	2,124023
32,781250	2,087402
32,796875	2,111816
32,812500	2,087402
32,812500	2,087402
32,828125	2,075195
32,828125	2,087402
32,843750	2,087402
32,843750	2,111816
32,875000	2,099609
32,875000	2,111816
32,890625	2,099609
32,890625	2,099609
32,906250	2,075195
32,906250	2,062988
32,921875	2,050781
32,937500	2,075195
32,953125	2,062988
32,953125	2,099609
32,968750	2,087402
32,968750	2,099609
32,984375	2,075195
32,984375	2,075195
33,000000	2,050781
33,015625	2,062988
33,031250	2,050781
33,031250	2,075195
33,046875	2,062988
33,046875	2,087402
33,062500	2,062988
33,078125	2,075195
33,078125	2,038574
33,093750	2,050781
33,109375	2,001953
33,109375	2,050781
33,125000	2,038574
33,125000	2,050781
33,140625	2,026367
33,156250	2,050781
33,171875	2,014160
33,171875	2,038574
33,187500	1,977539
33,187500	2,026367
33,203125	1,977539
33,218750	2,001953
33,234375	1,977539
33,234375	2,001953
33,250000	1,977539
33,250000	2,014160
33,265625	1,965332
33,265625	2,001953
33,281250	1,953125
33,296875	1,965332
33,312500	1,953125
33,312500	1,965332
33,328125	1,940918
33,328125	1,965332
33,343750	1,928711
33,359375	1,953125
33,359375	1,916504
33,375000	1,940918
33,390625	1,904297
33,390625	1,928711
33,406250	1,892090
33,406250	1,916504
33,421875	1,879883
33,421875	1,904297
33,453125	1,879883
33,453125	1,904297
33,468750	1,879883
33,468750	1,904297
33,484375	1,855469
33,484375	1,879883
33,500000	1,855469
33,515625	1,867676
33,531250	1,843262
33,531250	1,855469
33,546875	1,843262
33,546875	1,855469
33,562500	1,843262
33,578125	1,855469
33,578125	1,831055
33,593750	1,843262
33,609375	1,818848
33,609375	1,831055
33,625000	1,806641
33,625000	1,806641
33,640625	1,794434
33,656250	1,818848
33,671875	1,782227
33,671875	1,806641
33,687500	1,782227
33,687500	1,794434
33,703125	1,782227
33,703125	1,794434
33,734375	1,782227
33,734375	1,770020
33,750000	1,770020
33,750000	1,770020
33,765625	1,770020
33,765625	1,757812
33,781250	1,770020
33,796875	1,757812
33,812500	1,757812
33,812500	1,757812
33,828125	1,757812
33,828125	1,745605
33,843750	1,745605
33,843750	1,733398
33,859375	1,745605
33,875000	1,733398
33,890625	1,745605
33,890625	1,745605
33,906250	1,745605
33,906250	1,733398
33,921875	1,745605
33,921875	1,721191
33,953125	1,733398
33,953125	1,696777
33,968750	1,733398
33,968750	1,708984
33,984375	1,733398
33,984375	1,708984
34,000000	1,721191
34,015625	1,696777
34,031250	1,708984
34,031250	1,684570
34,046875	1,721191
34,046875	1,684570
34,062500	1,721191
34,078125	1,684570
34,078125	1,721191
34,093750	1,684570
34,109375	1,708984
34,109375	1,672363
34,125000	1,708984
34,125000	1,672363
34,140625	1,721191
34,156250	1,672363
34,171875	1,708984
34,171875	1,660156
34,187500	1,696777
34,187500	1,672363
34,203125	1,708984
34,218750	1,660156
34,234375	1,684570
34,234375	1,660156
34,250000	1,696777
34,250000	1,672363
34,265625	1,696777
34,265625	1,672363
34,281250	1,696777
34,296875	1,660156
34,312500	1,684570
34,312500	1,660156
34,328125	1,684570
34,328125	1,660156
34,343750	1,696777
34,343750	1,660156
34,359375	1,672363
34,375000	1,635742
34,390625	1,660156
34,390625	1,635742
34,406250	1,647949
34,406250	1,623535
34,421875	1,660156
34,421875	1,635742
34,453125	1,672363
34,453125	1,635742
34,468750	1,647949
34,468750	1,623535
34,484375	1,660156
34,484375	1,647949
34,500000	1,672363
34,515625	1,708984
34,531250	1,696777
34,531250	1,672363
34,546875	1,647949
34,546875	1,623535
34,562500	1,599121
34,578125	1,623535
34,578125	1,647949
34,609375	1,660156
34,609375	1,672363
34,625000	1,660156
34,625000	1,660156
34,640625	1,611328
34,656250	1,611328
34,656250	1,599121
34,671875	1,611328
34,671875	1,623535
34,687500	1,647949
34,687500	1,647949
34,703125	1,647949
34,703125	1,623535
34,718750	1,611328
34,734375	1,611328
34,750000	1,611328
34,750000	1,623535
34,765625	1,623535
34,765625	1,647949
34,781250	1,635742
34,796875	1,635742
34,812500	1,623535
34,812500	1,611328
34,828125	1,599121
34,828125	1,611328
34,843750	1,599121
34,843750	1,611328
34,859375	1,599121
34,875000	1,611328
34,890625	1,586914
34,890625	1,611328
34,906250	1,599121
34,906250	1,611328
34,921875	1,599121
34,937500	1,611328
34,953125	1,599121
34,953125	1,586914
34,968750	1,562500
34,968750	1,599121
34,984375	1,586914
34,984375	1,623535
35,000000	1,586914
35,015625	1,599121
35,031250	1,574707
35,031250	1,586914
35,046875	1,550293
35,046875	1,599121
35,062500	1,550293
35,062500	1,623535
35,093750	1,586914
35,093750	1,599121
35,109375	1,562500
35,109375	1,586914
35,125000	1,550293
35,125000	1,586914
35,140625	1,550293
35,156250	1,599121
35,171875	1,550293
35,171875	1,586914
35,187500	1,562500
35,187500	1,586914
35,203125	1,550293
35,218750	1,574707
35,234375	1,538086
35,234375	1,574707
35,250000	1,550293
35,250000	1,574707
35,265625	1,550293
35,265625	1,562500
35,281250	1,525879
35,296875	1,562500
35,312500	1,525879
35,312500	1,550293
35,328125	1,525879
35,328125	1,574707
35,343750	1,525879
35,343750	1,562500
35,359375	1,525879
35,375000	1,550293
35,390625	1,525879
35,390625	1,550293
35,406250	1,525879
35,406250	1,538086
35,421875	1,513672
35,421875	1,538086
35,453125	1,525879
35,453125	1,525879
35,468750	1,501465
35,468750	1,513672
35,484375	1,501465
35,484375	1,513672
35,500000	1,513672
35,515625	1,525879
35,531250	1,513672
35,531250	1,525879
35,546875	1,489258
35,546875	1,513672
35,578125	1,477051
35,578125	1,489258
35,593750	1,501465
35,593750	1,513672
35,609375	1,513672
35,609375	1,513672
35,625000	1,501465
35,625000	1,501465
35,640625	1,489258
35,656250	1,489258
35,671875	1,477051
35,671875	1,489258
35,687500	1,501465
35,687500	1,501465
35,703125	1,501465
35,703125	1,477051
35,734375	1,477051
35,734375	1,477051
35,750000	1,489258
35,750000	1,489258
35,765625	1,489258
35,765625	1,477051
35,781250	1,489258
35,796875	1,464844
35,812500	1,501465
35,812500	1,464844
35,828125	1,489258
35,828125	1,489258
35,843750	1,489258
35,843750	1,477051
35,859375	1,477051
35,875000	1,452637
35,890625	1,464844
35,890625	1,440430
35,906250	1,464844
35,906250	1,452637
35,921875	1,477051
35,937500	1,464844
35,953125	1,489258
35,953125	1,452637
35,968750	1,464844
35,968750	1,440430
35,984375	1,452637
35,984375	1,440430
36,000000	1,477051
36,015625	1,440430
36,031250	1,477051
36,031250	1,440430
36,046875	1,464844
36,046875	1,428223
36,062500	1,452637
36,078125	1,416016
36,078125	1,452637
36,093750	1,416016
36,109375	1,440430
36,109375	1,403809
36,125000	1,440430
36,125000	1,403809
36,140625	1,416016
36,156250	1,403809
36,171875	1,428223
36,171875	1,391602
36,187500	1,416016
36,187500	1,379395
36,203125	1,403809
36,218750	1,379395
36,218750	1,403809
36,234375	1,367187
36,250000	1,403809
36,250000	1,391602
36,265625	1,403809
36,265625	1,367187
36,281250	1,403809
36,296875	1,354980
36,312500	1,403809
36,312500	1,367187
36,328125	1,379395
36,328125	1,367187
36,343750	1,379395
36,343750	1,354980
36,359375	1,391602
36,375000	1,354980
36,390625	1,367187
36,390625	1,342773
36,406250	1,342773
36,406250	1,330566
36,421875	1,354980
36,437500	1,330566
36,453125	1,354980
36,453125	1,342773
36,468750	1,330566
36,468750	1,318359
36,484375	1,318359
36,484375	1,306152
36,500000	1,330566
36,515625	1,318359
36,531250	1,318359
36,531250	1,306152
36,546875	1,318359
36,546875	1,293945
36,562500	1,306152
36,578125	1,293945
36,578125	1,306152
36,593750	1,293945
36,609375	1,293945
36,609375	1,281738
36,625000	1,306152
36,625000	1,293945
36,640625	1,293945
36,656250	1,293945
36,671875	1,281738
36,671875	1,281738
36,687500	1,269531
36,687500	1,281738
36,703125	1,269531
36,703125	1,257324
36,734375	1,269531
36,734375	1,269531
36,750000	1,269531
36,750000	1,269531
36,765625	1,245117
36,765625	1,269531
36,781250	1,245117
36,796875	1,257324
36,812500	1,245117
36,812500	1,245117
36,828125	1,232910
36,828125	1,269531
36,843750	1,245117
36,843750	1,257324
36,859375	1,220703
36,875000	1,232910
36,890625	1,220703
36,890625	1,220703
36,906250	1,196289
36,906250	1,196289
36,921875	1,171875
36,937500	1,208496
36,953125	1,171875
36,953125	1,184082
36,968750	1,159668
36,968750	1,159668
36,984375	1,135254
36,984375	1,135254
37,000000	1,123047
37,015625	1,135254
37,031250	1,110840
37,031250	1,135254
37,046875	1,098633
37,046875	1,110840
37,062500	1,086426
37,078125	1,098633
37,093750	1,074219
37,093750	1,074219
37,109375	1,049805
37,109375	1,049805
37,125000	1,025391
37,125000	1,025391
37,140625	1,000977
37,156250	1,013184
37,171875	0,988770
37,171875	0,988770
37,203125	0,964355
37,203125	0,964355
37,218750	0,939941
37,218750	0,939941
37,218750	0,915527
37,234375	0,927734
37,250000	0,903320
37,250000	0,903320
37,265625	0,878906
37,265625	0,878906
37,281250	0,878906
37,296875	0,866699
37,312500	0,854492
37,312500	0,854492
37,328125	0,842285
37,328125	0,830078
37,343750	0,817871
37,343750	0,817871
37,359375	0,805664
37,375000	0,793457
37,390625	0,781250
37,390625	0,781250
37,406250	0,769043
37,406250	0,769043
37,421875	0,756836
37,437500	0,744629
37,453125	0,744629
37,453125	0,732422
37,468750	0,732422
37,468750	0,720215
37,484375	0,720215
37,484375	0,708008
37,500000	0,708008
37,515625	0,708008
37,531250	0,720215
37,531250	0,732422
37,546875	0,732422
37,546875	0,732422
37,562500	0,732422
37,578125	0,720215
37,578125	0,720215
37,593750	0,720215
37,609375	0,720215
37,609375	0,720215
37,625000	0,720215
37,625000	0,732422
37,640625	0,732422
37,656250	0,732422
37,671875	0,744629
37,671875	0,756836
37,687500	0,756836
37,687500	0,769043
37,703125	0,756836
37,703125	0,769043
37,734375	0,769043
37,734375	0,769043
37,750000	0,756836
37,750000	0,756836
37,765625	0,756836
37,765625	0,756836
37,781250	0,756836
37,796875	0,756836
37,812500	0,756836
37,812500	0,756836
37,828125	0,756836
37,828125	0,781250
37,843750	0,769043
37,843750	0,781250
37,859375	0,769043
37,875000	0,793457
37,890625	0,793457
37,890625	0,817871
37,906250	0,805664
37,906250	0,842285
37,921875	0,830078
37,937500	0,866699
37,953125	0,842285
37,953125	0,866699
37,968750	0,854492
37,968750	0,866699
37,984375	0,854492
37,984375	0,866699
38,000000	0,854492
38,015625	0,878906
38,031250	0,866699
38,031250	0,903320
38,046875	0,878906
38,046875	0,891113
38,062500	0,878906
38,062500	0,915527
38,093750	0,903320
38,093750	0,939941
38,109375	0,915527
38,109375	0,952148
38,125000	0,939941
38,125000	0,976562
38,140625	0,964355
38,156250	0,988770
38,171875	0,976562
38,171875	1,000977
38,187500	1,013184
38,187500	1,037598
38,203125	1,037598
38,218750	1,074219
38,218750	1,062012
38,234375	1,098633
38,250000	1,086426
38,250000	1,098633
38,265625	1,098633
38,265625	1,147461
38,281250	1,147461
38,296875	1,196289
38,312500	1,196289
38,312500	1,220703
38,328125	1,208496
38,328125	1,245117
38,343750	1,245117
38,343750	1,269531
38,359375	1,293945
38,375000	1,330566
38,390625	1,342773
38,390625	1,367187
38,406250	1,367187
38,406250	1,391602
38,421875	1,403809
38,437500	1,428223
38,453125	1,440430
38,468750	1,477051
38,468750	1,489258
38,484375	1,501465
38,484375	1,525879
38,500000	1,550293
38,500000	1,562500
38,515625	1,586914
38,531250	1,599121
38,531250	1,611328
38,546875	1,635742
38,546875	1,660156
38,562500	1,684570
38,578125	1,696777
38,578125	1,721191
38,593750	1,733398
38,609375	1,757812
38,609375	1,757812
38,625000	1,806641
38,625000	1,794434
38,640625	1,867676
38,656250	1,855469
38,671875	1,867676
38,671875	1,928711
38,687500	1,867676
38,687500	1,953125
38,703125	1,940918
38,718750	1,953125
38,718750	2,014160
38,734375	1,989746
38,750000	2,062988
38,750000	2,062988
38,765625	2,111816
38,765625	2,136230
38,781250	2,172852
38,796875	2,185059
38,812500	2,209473
38,812500	2,233887
38,828125	2,270508
38,828125	2,282715
38,843750	2,331543
38,843750	2,331543
38,859375	2,380371
38,875000	2,392578
38,890625	2,429199
38,890625	2,441406
38,906250	2,478027
38,906250	2,478027
38,921875	2,526855
38,937500	2,514648
38,953125	2,563477
38,953125	2,575684
38,968750	2,624512
38,968750	2,624512
39,000000	2,661133
39,000000	2,648926
39,015625	2,697754
39,015625	2,685547
39,031250	2,722168
39,031250	2,734375
39,046875	2,770996
39,046875	2,770996
39,062500	2,807617
39,078125	2,807617
39,093750	2,844238
39,093750	2,844238
39,109375	2,880859
39,109375	2,880859
39,125000	2,905273
39,125000	2,917480
39,140625	2,941895
39,156250	2,941895
39,171875	2,954102
39,171875	2,966309
39,187500	2,990723
39,187500	2,990723
39,203125	3,002930
39,218750	3,002930
39,234375	3,027344
39,250000	3,027344
39,250000	3,039551
39,250000	3,039551
39,265625	3,063965
39,265625	3,063965
39,281250	3,076172
39,296875	3,076172
39,312500	3,088379
39,312500	3,088379
39,328125	3,088379
39,328125	3,088379
39,343750	3,100586
39,343750	3,100586
39,359375	3,112793
39,375000	3,112793
39,390625	3,112793
39,390625	3,125000
39,406250	3,125000
39,406250	3,137207
39,421875	3,137207
39,437500	3,137207
39,453125	3,137207
39,453125	3,137207
39,468750	3,137207
39,468750	3,137207
39,484375	3,137207
39,484375	3,137207
39,500000	3,137207
39,515625	3,149414
39,531250	3,137207
39,531250	3,137207
39,546875	3,149414
39,546875	3,137207
39,562500	3,137207
39,578125	3,137207
39,578125	3,137207
39,593750	3,125000
39,609375	3,125000
39,609375	3,112793
39,625000	3,112793
39,625000	3,088379
39,640625	3,088379
39,656250	3,076172
39,671875	3,076172
39,671875	3,063965
39,687500	3,076172
39,687500	3,051758
39,703125	3,063965
39,718750	3,051758
39,734375	3,063965
39,734375	3,039551
39,750000	3,051758
39,750000	3,027344
39,765625	3,027344
39,765625	3,002930
39,781250	3,015137
39,796875	2,990723
39,812500	2,990723
39,812500	2,978516
39,828125	2,990723
39,828125	2,954102
39,843750	2,954102
39,843750	2,929687
39,859375	2,929687
39,875000	2,905273
39,890625	2,917480
39,890625	2,893066
39,906250	2,893066
39,906250	2,856445
39,921875	2,880859
39,937500	2,844238
39,953125	2,856445
39,953125	2,807617
39,968750	2,819824
39,968750	2,783203
39,984375	2,807617
39,984375	2,758789
40,000000	2,783203
40,015625	2,734375
40,031250	2,746582
40,031250	2,697754
40,046875	2,697754
40,046875	2,661133
40,062500	2,661133
40,078125	2,636719
40,078125	2,636719
40,093750	2,600098
40,109375	2,612305
40,109375	2,563477
40,125000	2,587891
40,125000	2,539062
40,140625	2,551270
40,156250	2,514648
40,171875	2,514648
40,171875	2,465820
40,187500	2,490234
40,187500	2,441406
40,203125	2,453613
40,203125	2,404785
40,218750	2,404785
40,234375	2,380371
40,250000	2,392578
40,250000	2,343750
40,265625	2,343750
40,265625	2,307129
40,281250	2,319336
40,296875	2,270508
40,312500	2,258301
40,312500	2,221680
40,328125	2,209473
40,328125	2,185059
40,343750	2,185059
40,343750	2,148437
40,359375	2,136230
40,375000	2,124023
40,390625	2,111816
40,390625	2,099609
40,406250	2,062988
40,406250	2,038574
40,421875	2,026367
40,437500	1,989746
40,453125	1,989746
40,453125	1,965332
40,468750	1,940918
40,468750	1,940918
40,484375	1,916504
40,484375	1,904297
40,500000	1,867676
40,515625	1,843262
40,531250	1,818848
40,531250	1,794434
40,546875	1,782227
40,546875	1,770020
40,562500	1,733398
40,578125	1,733398
40,593750	1,696777
40,593750	1,696777
40,609375	1,672363
40,609375	1,660156
40,625000	1,623535
40,625000	1,623535
40,640625	1,574707
40,656250	1,586914
40,671875	1,538086
40,671875	1,550293
40,687500	1,513672
40,687500	1,525879
40,703125	1,477051
40,718750	1,477051
40,718750	1,440430
40,734375	1,440430
40,750000	1,391602
40,750000	1,403809
40,765625	1,354980
40,765625	1,354980
40,781250	1,318359
40,796875	1,330566
40,812500	1,293945
40,812500	1,293945
40,828125	1,257324
40,828125	1,269531
40,843750	1,232910
40,843750	1,232910
40,859375	1,196289
40,875000	1,196289
40,890625	1,171875
40,890625	1,159668
40,906250	1,123047
40,906250	1,135254
40,921875	1,098633
40,937500	1,098633
40,953125	1,074219
40,953125	1,062012
40,968750	1,037598
40,968750	1,025391
40,984375	1,000977
40,984375	1,000977
41,000000	0,976562
41,015625	0,964355
41,031250	0,952148
41,031250	0,939941
41,046875	0,915527
41,046875	0,903320
41,062500	0,891113
41,078125	0,878906
41,078125	0,854492
41,093750	0,854492
41,109375	0,830078
41,109375	0,830078
41,125000	0,817871
41,125000	0,817871
41,140625	0,805664
41,156250	0,793457
41,171875	0,793457
41,171875	0,793457
41,187500	0,781250
41,187500	0,781250
41,203125	0,781250
41,203125	0,769043
41,234375	0,756836
41,234375	0,744629
41,250000	0,756836
41,250000	0,756836
41,265625	0,756836
41,265625	0,756836
41,281250	0,756836
41,296875	0,756836
41,312500	0,744629
41,312500	0,744629
41,328125	0,744629
41,328125	0,744629
41,343750	0,744629
41,343750	0,744629
41,359375	0,744629
41,375000	0,756836
41,390625	0,756836
41,390625	0,744629
41,406250	0,744629
41,406250	0,744629
41,421875	0,756836
41,437500	0,769043
41,453125	0,769043
41,453125	0,781250
41,468750	0,781250
41,468750	0,793457
41,484375	0,793457
41,484375	0,805664
41,500000	0,817871
41,515625	0,830078
41,531250	0,830078
41,531250	0,854492
41,546875	0,854492
41,546875	0,878906
41,562500	0,878906
41,562500	0,903320
41,593750	0,903320
41,593750	0,927734
41,609375	0,927734
41,609375	0,976562
41,625000	0,976562
41,625000	1,000977
41,640625	0,988770
41,656250	1,025391
41,671875	1,013184
41,671875	1,049805
41,687500	1,049805
41,687500	1,086426
41,703125	1,086426
41,703125	1,135254
41,734375	1,135254
41,734375	1,159668
41,750000	1,159668
41,750000	1,220703
41,765625	1,196289
41,765625	1,257324
41,781250	1,245117
41,796875	1,293945
41,812500	1,293945
41,812500	1,342773
41,828125	1,342773
41,828125	1,403809
41,843750	1,391602
41,843750	1,464844
41,859375	1,428223
41,875000	1,501465
41,890625	1,477051
41,890625	1,513672
41,906250	1,513672
41,906250	1,574707
41,921875	1,562500
41,937500	1,635742
41,953125	1,611328
41,953125	1,672363
41,968750	1,660156
41,968750	1,708984
