572,968750	7,946777
572,984375	7,897949
572,984375	7,849121
573,000000	7,824707
573,015625	7,775879
573,031250	7,751465
573,031250	7,727051
573,046875	7,690430
573,046875	7,653809
573,062500	7,641602
573,062500	7,617187
573,078125	7,604980
573,093750	7,580566
573,109375	7,580566
573,109375	7,580566
573,125000	7,604980
573,125000	7,580566
573,140625	7,604980
573,156250	7,617187
573,171875	7,653809
573,187500	7,653809
573,187500	7,702637
573,203125	7,727051
573,203125	7,800293
573,203125	7,812500
573,218750	7,861328
573,234375	7,910156
573,250000	7,971191
573,250000	8,007812
573,265625	8,056641
573,265625	8,093262
573,281250	8,166504
573,296875	8,203125
573,312500	8,264160
573,312500	8,312988
573,328125	8,349609
573,328125	8,398437
573,343750	8,435059
573,343750	8,471680
573,359375	8,508301
573,375000	8,532715
573,390625	8,569336
573,390625	8,605957
573,406250	8,630371
573,406250	8,630371
573,421875	8,642578
573,421875	8,666992
573,453125	8,654785
573,453125	8,654785
573,468750	8,642578
573,468750	8,654785
573,484375	8,642578
573,484375	8,605957
573,500000	8,593750
573,515625	8,569336
573,531250	8,544922
573,531250	8,508301
573,546875	8,447266
573,546875	8,422852
573,562500	8,398437
573,578125	8,325195
573,593750	8,300781
573,593750	8,227539
573,609375	8,190918
573,609375	8,142090
573,625000	8,081055
573,625000	8,032227
573,640625	7,995605
573,656250	7,946777
573,671875	7,910156
573,671875	7,849121
573,687500	7,824707
573,687500	7,775879
573,703125	7,751465
573,703125	7,714844
573,718750	7,678223
573,734375	7,653809
573,750000	7,629395
573,750000	7,617187
573,765625	7,604980
573,765625	7,592773
573,781250	7,568359
573,796875	7,568359
573,812500	7,568359
573,812500	7,568359
573,828125	7,543945
573,828125	7,580566
573,843750	7,592773
573,843750	7,604980
573,859375	7,617187
573,875000	7,653809
573,890625	7,690430
573,890625	7,727051
573,906250	7,739258
573,906250	7,812500
573,921875	7,849121
573,937500	7,897949
573,953125	7,934570
573,953125	7,995605
573,968750	8,056641
573,968750	8,117676
573,984375	8,154297
573,984375	8,215332
574,000000	8,264160
574,015625	8,325195
574,031250	8,361816
574,031250	8,422852
574,046875	8,459473
574,046875	8,508301
574,062500	8,557129
574,062500	8,569336
574,078125	8,605957
574,093750	8,618164
574,109375	8,654785
574,109375	8,666992
574,125000	8,691406
574,125000	8,679199
574,140625	8,703613
574,156250	8,703613
574,171875	8,715820
574,171875	8,666992
574,187500	8,679199
574,187500	8,666992
574,203125	8,666992
574,218750	8,630371
574,218750	8,605957
574,234375	8,569336
574,250000	8,569336
574,250000	8,496094
574,265625	8,471680
574,265625	8,410645
574,281250	8,386230
574,296875	8,325195
574,312500	8,264160
574,312500	8,215332
574,328125	8,178711
574,328125	8,105469
574,343750	8,068848
574,343750	8,007812
574,359375	7,971191
574,375000	7,922363
574,390625	7,861328
574,390625	7,824707
574,406250	7,788086
574,406250	7,739258
574,421875	7,714844
574,437500	7,678223
574,453125	7,641602
574,453125	7,604980
574,468750	7,592773
574,468750	7,580566
574,484375	7,568359
574,484375	7,556152
574,500000	7,543945
574,515625	7,556152
574,531250	7,556152
574,531250	7,531738
574,546875	7,543945
574,546875	7,568359
574,562500	7,592773
574,562500	7,604980
574,593750	7,617187
574,593750	7,666016
574,609375	7,702637
574,609375	7,727051
574,625000	7,763672
574,625000	7,800293
574,640625	7,861328
574,656250	7,897949
574,671875	7,946777
574,671875	7,995605
574,687500	8,056641
574,687500	8,105469
574,703125	8,154297
574,703125	8,190918
574,718750	8,276367
574,734375	8,300781
574,750000	8,349609
574,750000	8,398437
574,765625	8,447266
574,765625	8,496094
574,781250	8,532715
574,796875	8,581543
574,812500	8,605957
574,812500	8,618164
574,828125	8,654785
574,828125	8,691406
574,843750	8,703613
574,843750	8,715820
574,859375	8,728027
574,875000	8,752441
574,890625	8,740234
574,890625	8,728027
574,906250	8,715820
574,906250	8,728027
574,921875	8,703613
574,937500	8,691406
574,953125	8,654785
574,953125	8,666992
574,968750	8,630371
574,968750	8,605957
574,984375	8,532715
574,984375	8,520508
575,000000	8,483887
575,015625	8,435059
575,031250	8,374023
575,031250	8,337402
575,046875	8,288574
575,046875	8,264160
575,062500	8,166504
575,062500	8,142090
575,093750	8,081055
575,093750	8,032227
575,109375	7,971191
575,109375	7,922363
575,125000	7,873535
575,125000	7,836914
575,140625	7,788086
575,156250	7,751465
575,171875	7,714844
575,171875	7,666016
575,187500	7,629395
575,187500	7,604980
575,203125	7,592773
575,218750	7,556152
575,218750	7,543945
575,234375	7,543945
575,250000	7,531738
575,250000	7,507324
575,265625	7,507324
575,265625	7,531738
575,281250	7,556152
575,296875	7,543945
575,312500	7,556152
575,312500	7,580566
575,328125	7,629395
575,328125	7,641602
575,343750	7,653809
575,343750	7,690430
575,359375	7,727051
575,375000	7,763672
575,390625	7,800293
575,390625	7,824707
575,406250	7,910156
575,406250	7,946777
575,421875	7,983398
575,437500	8,044434
575,453125	8,093262
575,453125	8,154297
575,468750	8,190918
575,468750	8,239746
575,484375	8,300781
575,484375	8,349609
575,500000	8,398437
575,515625	8,447266
575,531250	8,496094
575,531250	8,532715
575,546875	8,569336
575,546875	8,605957
575,562500	8,654785
575,578125	8,666992
575,593750	8,691406
575,593750	8,715820
575,609375	8,752441
575,609375	8,740234
575,625000	8,728027
575,625000	8,740234
575,640625	8,764648
575,656250	8,740234
575,671875	8,728027
575,671875	8,715820
575,687500	8,728027
575,687500	8,679199
575,703125	8,654785
575,703125	8,630371
575,718750	8,605957
575,734375	8,569336
575,750000	8,520508
575,750000	8,471680
575,765625	8,471680
575,765625	8,398437
575,781250	8,361816
575,796875	8,288574
575,812500	8,264160
575,812500	8,215332
575,828125	8,142090
575,828125	8,081055
575,843750	8,044434
575,843750	7,983398
575,859375	7,946777
575,875000	7,885742
575,890625	7,849121
575,890625	7,800293
575,906250	7,751465
575,906250	7,714844
575,921875	7,666016
575,937500	7,629395
575,953125	7,604980
575,953125	7,580566
575,968750	7,556152
575,968750	7,543945
575,984375	7,519531
575,984375	7,519531
576,000000	7,495117
576,015625	7,507324
576,031250	7,482910
576,031250	7,519531
576,046875	7,531738
576,046875	7,543945
576,062500	7,531738
576,062500	7,556152
576,093750	7,580566
576,093750	7,617187
576,109375	7,617187
576,109375	7,678223
576,125000	7,702637
576,125000	7,739258
576,140625	7,763672
576,156250	7,800293
576,171875	7,849121
576,171875	7,897949
576,187500	7,922363
576,187500	7,983398
576,203125	8,020020
576,218750	8,093262
576,218750	8,142090
576,234375	8,190918
576,250000	8,251953
576,250000	8,300781
576,265625	8,349609
576,265625	8,398437
576,281250	8,435059
576,296875	8,483887
576,312500	8,520508
576,312500	8,569336
576,328125	8,605957
576,328125	8,642578
576,343750	8,679199
576,343750	8,703613
576,359375	8,715820
576,375000	8,728027
576,390625	8,752441
576,390625	8,776855
576,406250	8,776855
576,406250	8,801270
576,421875	8,789062
576,437500	8,776855
576,453125	8,776855
576,453125	8,776855
576,468750	8,752441
576,468750	8,752441
576,484375	8,740234
576,500000	8,728027
576,500000	8,679199
576,515625	8,654785
576,531250	8,642578
576,531250	8,605957
576,546875	8,569336
576,546875	8,520508
576,562500	8,483887
576,562500	8,471680
576,593750	8,410645
576,593750	8,374023
576,609375	8,325195
576,609375	8,288574
576,625000	8,239746
576,625000	8,178711
576,640625	8,129883
576,656250	8,093262
576,671875	8,032227
576,671875	7,995605
576,687500	7,934570
576,687500	7,910156
576,703125	7,861328
576,703125	7,824707
576,718750	7,788086
576,734375	7,739258
576,750000	7,702637
576,750000	7,690430
576,765625	7,641602
576,765625	7,629395
576,781250	7,604980
576,796875	7,580566
576,812500	7,556152
576,812500	7,531738
576,828125	7,519531
576,828125	7,495117
576,843750	7,507324
576,843750	7,507324
576,859375	7,495117
576,875000	7,482910
576,890625	7,507324
576,890625	7,495117
576,906250	7,507324
576,906250	7,495117
576,921875	7,543945
576,937500	7,543945
576,953125	7,568359
576,953125	7,568359
576,968750	7,604980
576,968750	7,629395
576,984375	7,653809
576,984375	7,653809
577,000000	7,727051
577,015625	7,739258
577,031250	7,812500
577,031250	7,812500
577,046875	7,861328
577,046875	7,910156
577,062500	7,958984
577,078125	7,983398
577,093750	8,032227
577,093750	8,068848
577,109375	8,142090
577,109375	8,178711
577,125000	8,215332
577,125000	8,276367
577,140625	8,312988
577,156250	8,374023
577,171875	8,410645
577,171875	8,435059
577,187500	8,483887
577,187500	8,520508
577,203125	8,557129
577,203125	8,593750
577,218750	8,618164
577,234375	8,654785
577,250000	8,666992
577,250000	8,691406
577,265625	8,703613
577,265625	8,728027
577,281250	8,752441
577,296875	8,776855
577,312500	8,789062
577,312500	8,789062
577,328125	8,801270
577,328125	8,801270
577,343750	8,801270
577,343750	8,801270
577,359375	8,776855
577,375000	8,801270
577,390625	8,789062
577,390625	8,752441
577,406250	8,728027
577,406250	8,715820
577,421875	8,691406
577,421875	8,654785
577,453125	8,605957
577,453125	8,593750
577,468750	8,557129
577,468750	8,496094
577,484375	8,459473
577,484375	8,398437
577,500000	8,374023
577,515625	8,312988
577,531250	8,264160
577,531250	8,203125
577,546875	8,166504
577,546875	8,105469
577,562500	8,081055
577,578125	8,007812
577,578125	7,971191
577,593750	7,934570
577,609375	7,897949
577,609375	7,836914
577,625000	7,800293
577,625000	7,775879
577,640625	7,739258
577,656250	7,714844
577,671875	7,690430
577,671875	7,666016
577,687500	7,641602
577,687500	7,617187
577,703125	7,592773
577,703125	7,604980
577,718750	7,568359
577,734375	7,604980
577,750000	7,592773
577,750000	7,604980
577,765625	7,592773
577,765625	7,617187
577,781250	7,629395
577,796875	7,641602
577,812500	7,641602
577,812500	7,714844
577,828125	7,727051
577,828125	7,788086
577,843750	7,788086
577,843750	7,861328
577,859375	7,897949
577,875000	7,946777
577,890625	7,983398
577,890625	8,044434
577,906250	8,105469
577,906250	8,166504
577,921875	8,203125
577,937500	8,264160
577,953125	8,312988
577,953125	8,337402
577,968750	8,398437
577,968750	8,447266
577,984375	8,471680
577,984375	8,508301
578,000000	8,544922
578,015625	8,581543
578,031250	8,605957
578,031250	8,630371
578,046875	8,654785
578,046875	8,666992
578,062500	8,679199
578,062500	8,666992
578,093750	8,679199
578,093750	8,703613
578,109375	8,691406
578,109375	8,666992
578,125000	8,642578
578,125000	8,630371
578,140625	8,618164
578,156250	8,557129
578,171875	8,532715
578,171875	8,496094
578,187500	8,459473
578,187500	8,422852
578,203125	8,349609
578,218750	8,312988
578,218750	8,276367
578,234375	8,190918
578,250000	8,166504
578,250000	8,093262
578,265625	8,056641
578,265625	7,983398
578,281250	7,946777
578,296875	7,922363
578,312500	7,885742
578,312500	7,836914
578,328125	7,800293
578,328125	7,775879
578,343750	7,739258
578,343750	7,690430
578,359375	7,678223
578,375000	7,678223
578,390625	7,653809
578,390625	7,629395
578,406250	7,653809
578,406250	7,653809
578,421875	7,653809
578,437500	7,629395
578,453125	7,653809
578,453125	7,666016
578,468750	7,702637
578,468750	7,702637
578,484375	7,727051
578,484375	7,751465
578,500000	7,812500
578,515625	7,800293
578,531250	7,849121
578,531250	7,873535
578,546875	7,946777
578,546875	7,983398
578,562500	8,007812
578,578125	8,068848
578,578125	8,129883
578,593750	8,166504
578,609375	8,227539
578,609375	8,251953
578,625000	8,325195
578,625000	8,361816
578,640625	8,410645
578,656250	8,459473
578,671875	8,496094
578,671875	8,544922
578,687500	8,581543
578,687500	8,618164
578,703125	8,642578
578,718750	8,654785
578,718750	8,679199
578,734375	8,703613
578,750000	8,703613
578,750000	8,715820
578,765625	8,703613
578,765625	8,740234
578,781250	8,715820
578,796875	8,703613
578,812500	8,666992
578,812500	8,679199
578,828125	8,666992
578,828125	8,630371
578,843750	8,593750
578,843750	8,581543
578,859375	8,532715
578,875000	8,520508
578,890625	8,435059
578,890625	8,410645
578,906250	8,374023
578,906250	8,312988
578,921875	8,264160
578,937500	8,215332
578,953125	8,154297
578,953125	8,129883
578,968750	8,044434
578,968750	8,007812
578,984375	7,958984
578,984375	7,910156
579,000000	7,849121
579,015625	7,800293
579,031250	7,763672
579,031250	7,727051
579,046875	7,702637
579,046875	7,678223
579,062500	7,641602
579,062500	7,604980
579,093750	7,604980
579,093750	7,592773
579,109375	7,580566
579,109375	7,568359
579,125000	7,580566
579,125000	7,592773
579,140625	7,604980
579,156250	7,604980
579,171875	7,629395
579,171875	7,653809
579,187500	7,690430
579,187500	7,690430
579,203125	7,727051
579,203125	7,763672
579,218750	7,824707
579,234375	7,849121
579,250000	7,873535
579,250000	7,934570
579,265625	7,971191
579,265625	8,032227
579,281250	8,068848
579,296875	8,117676
579,312500	8,178711
579,312500	8,227539
579,328125	8,276367
579,328125	8,337402
579,343750	8,361816
579,343750	8,422852
579,359375	8,471680
579,375000	8,508301
579,390625	8,544922
579,390625	8,593750
579,406250	8,642578
579,406250	8,666992
579,421875	8,691406
579,437500	8,715820
579,453125	8,740234
579,453125	8,752441
579,468750	8,764648
579,468750	8,752441
579,484375	8,764648
579,484375	8,764648
579,500000	8,764648
579,515625	8,728027
579,531250	8,715820
579,531250	8,703613
579,546875	8,691406
579,546875	8,654785
579,562500	8,618164
579,578125	8,593750
579,578125	8,581543
579,593750	8,520508
579,609375	8,483887
579,609375	8,422852
579,625000	8,410645
579,625000	8,349609
579,640625	8,300781
579,656250	8,239746
579,671875	8,227539
579,671875	8,142090
579,687500	8,105469
579,687500	8,032227
579,703125	7,995605
579,718750	7,934570
579,718750	7,897949
579,734375	7,849121
579,750000	7,800293
579,750000	7,751465
579,765625	7,727051
579,765625	7,690430
579,781250	7,653809
579,796875	7,629395
579,812500	7,604980
579,812500	7,604980
579,828125	7,568359
579,828125	7,568359
579,843750	7,568359
579,843750	7,592773
579,859375	7,592773
579,875000	7,592773
579,890625	7,580566
579,890625	7,641602
579,906250	7,641602
579,906250	7,678223
579,921875	7,690430
579,937500	7,751465
579,953125	7,788086
579,953125	7,824707
579,968750	7,849121
579,968750	7,897949
579,984375	7,946777
579,984375	7,971191
580,000000	8,020020
580,015625	8,068848
580,031250	8,117676
580,031250	8,178711
580,046875	8,215332
580,046875	8,276367
580,062500	8,325195
580,062500	8,374023
580,093750	8,410645
580,093750	8,459473
580,109375	8,496094
580,109375	8,544922
580,125000	8,581543
580,125000	8,630371
580,140625	8,654785
580,156250	8,666992
580,171875	8,703613
580,171875	8,740234
580,187500	8,728027
580,187500	8,740234
580,203125	8,764648
580,203125	8,764648
580,218750	8,776855
580,234375	8,752441
580,250000	8,752441
580,250000	8,740234
580,265625	8,728027
580,265625	8,703613
580,281250	8,654785
580,296875	8,654785
580,312500	8,630371
580,312500	8,593750
580,328125	8,544922
580,328125	8,520508
580,343750	8,483887
580,343750	8,435059
580,359375	8,374023
580,375000	8,349609
580,390625	8,300781
580,390625	8,264160
580,406250	8,190918
580,406250	8,154297
580,421875	8,093262
580,437500	8,044434
580,453125	7,995605
580,453125	7,934570
580,468750	7,885742
580,468750	7,836914
580,484375	7,788086
580,484375	7,763672
580,500000	7,727051
580,515625	7,678223
580,531250	7,653809
580,531250	7,617187
580,546875	7,604980
580,546875	7,568359
580,562500	7,543945
580,562500	7,556152
580,593750	7,543945
580,593750	7,519531
580,609375	7,531738
580,609375	7,543945
580,625000	7,568359
580,625000	7,543945
580,640625	7,568359
580,656250	7,592773
580,671875	7,641602
580,671875	7,641602
580,687500	7,678223
580,687500	7,702637
580,703125	7,763672
580,703125	7,775879
580,718750	7,824707
580,734375	7,849121
580,750000	7,922363
580,750000	7,971191
580,765625	7,995605
580,765625	8,056641
580,781250	8,105469
580,796875	8,154297
580,812500	8,203125
580,812500	8,227539
580,828125	8,288574
580,828125	8,337402
580,843750	8,386230
580,843750	8,435059
580,859375	8,483887
580,875000	8,520508
580,890625	8,569336
580,890625	8,593750
580,906250	8,630371
580,906250	8,654785
580,921875	8,679199
580,937500	8,715820
580,953125	8,740234
580,953125	8,764648
580,968750	8,764648
580,968750	8,789062
580,984375	8,789062
580,984375	8,789062
581,000000	8,764648
581,015625	8,776855
581,031250	8,789062
581,031250	8,752441
581,046875	8,728027
581,046875	8,728027
581,062500	8,691406
581,078125	8,679199
581,093750	8,630371
581,093750	8,593750
581,109375	8,593750
581,109375	8,544922
581,125000	8,508301
581,125000	8,459473
581,140625	8,435059
581,156250	8,410645
581,171875	8,337402
581,171875	8,288574
581,187500	8,251953
581,187500	8,203125
581,203125	8,166504
581,218750	8,105469
581,218750	8,081055
581,234375	8,032227
581,250000	7,983398
581,250000	7,934570
581,265625	7,885742
581,265625	7,836914
581,281250	7,800293
581,296875	7,751465
581,312500	7,727051
581,312500	7,690430
581,328125	7,641602
581,328125	7,617187
581,343750	7,580566
581,343750	7,556152
581,359375	7,519531
581,375000	7,519531
581,390625	7,507324
581,390625	7,495117
581,406250	7,470703
581,406250	7,470703
581,421875	7,470703
581,437500	7,470703
581,453125	7,470703
581,453125	7,482910
581,468750	7,507324
581,468750	7,519531
581,484375	7,531738
581,484375	7,543945
581,500000	7,580566
581,515625	7,629395
581,531250	7,617187
581,531250	7,653809
581,546875	7,690430
581,546875	7,751465
581,562500	7,763672
581,578125	7,800293
581,593750	7,849121
581,593750	7,910156
581,609375	7,934570
581,609375	7,983398
581,625000	8,007812
581,625000	8,093262
581,640625	8,117676
581,656250	8,166504
581,671875	8,215332
581,671875	8,276367
581,687500	8,325195
581,687500	8,374023
581,703125	8,398437
581,703125	8,459473
581,718750	8,496094
581,734375	8,544922
581,750000	8,581543
581,750000	8,618164
581,765625	8,654785
581,765625	8,679199
581,781250	8,703613
581,796875	8,728027
581,812500	8,740234
581,812500	8,752441
581,828125	8,789062
581,828125	8,801270
581,843750	8,789062
581,843750	8,789062
581,859375	8,801270
581,875000	8,801270
581,890625	8,789062
581,890625	8,764648
581,906250	8,764648
581,906250	8,764648
581,921875	8,740234
581,937500	8,703613
581,953125	8,691406
581,953125	8,666992
581,968750	8,642578
581,968750	8,581543
581,984375	8,544922
581,984375	8,532715
582,000000	8,471680
582,015625	8,459473
582,031250	8,374023
582,031250	8,361816
582,046875	8,312988
582,046875	8,239746
582,062500	8,190918
582,062500	8,142090
582,093750	8,081055
582,093750	8,056641
582,109375	7,983398
582,109375	7,958984
582,125000	7,922363
582,125000	7,861328
582,140625	7,812500
582,156250	7,775879
582,171875	7,727051
582,171875	7,690430
582,187500	7,666016
582,187500	7,653809
582,203125	7,617187
582,218750	7,580566
582,218750	7,580566
582,234375	7,568359
582,250000	7,556152
582,250000	7,531738
582,265625	7,543945
582,265625	7,556152
582,281250	7,543945
582,296875	7,543945
582,312500	7,556152
582,312500	7,580566
582,328125	7,604980
582,328125	7,592773
582,343750	7,641602
582,343750	7,666016
582,359375	7,727051
582,375000	7,739258
582,390625	7,788086
582,390625	7,836914
582,406250	7,885742
582,406250	7,910156
582,421875	7,971191
582,421875	8,020020
582,453125	8,093262
582,453125	8,129883
582,468750	8,178711
582,468750	8,227539
582,484375	8,288574
582,484375	8,337402
582,500000	8,398437
582,515625	8,435059
582,531250	8,483887
582,531250	8,520508
582,546875	8,544922
582,546875	8,593750
582,562500	8,630371
582,578125	8,654785
582,578125	8,666992
582,593750	8,703613
582,609375	8,703613
582,609375	8,703613
582,625000	8,715820
582,625000	8,728027
582,640625	8,715820
582,656250	8,703613
582,671875	8,679199
582,671875	8,691406
582,687500	8,642578
582,687500	8,605957
582,703125	8,569336
582,718750	8,557129
582,718750	8,508301
582,734375	8,459473
582,750000	8,410645
582,750000	8,386230
582,765625	8,325195
582,765625	8,288574
582,781250	8,215332
582,796875	8,166504
582,812500	8,117676
582,812500	8,056641
582,828125	8,007812
582,828125	7,946777
582,843750	7,897949
582,843750	7,861328
582,859375	7,812500
582,875000	7,763672
582,890625	7,714844
582,890625	7,678223
582,906250	7,653809
582,906250	7,617187
582,921875	7,604980
582,937500	7,592773
582,953125	7,580566
582,953125	7,568359
582,968750	7,568359
582,968750	7,568359
582,984375	7,568359
582,984375	7,604980
583,000000	7,617187
583,015625	7,629395
583,031250	7,666016
583,031250	7,702637
583,046875	7,739258
583,046875	7,775879
583,062500	7,800293
583,078125	7,873535
583,078125	7,910156
583,093750	7,958984
583,109375	8,007812
583,109375	8,068848
583,125000	8,117676
583,125000	8,166504
583,140625	8,215332
583,156250	8,276367
583,171875	8,312988
583,171875	8,374023
583,203125	8,422852
583,203125	8,459473
583,218750	8,508301
583,218750	8,557129
583,218750	8,605957
583,234375	8,630371
583,250000	8,654785
583,250000	8,666992
583,265625	8,691406
583,265625	8,703613
583,281250	8,703613
583,296875	8,703613
583,312500	8,715820
583,312500	8,703613
583,328125	8,691406
583,328125	8,642578
583,343750	8,630371
583,343750	8,605957
583,375000	8,581543
583,375000	8,520508
583,390625	8,496094
583,390625	8,459473
583,406250	8,422852
583,406250	8,349609
583,421875	8,312988
583,437500	8,264160
583,453125	8,227539
583,453125	8,166504
583,468750	8,105469
583,468750	8,068848
583,484375	8,032227
583,484375	7,971191
583,500000	7,934570
583,515625	7,885742
583,531250	7,836914
583,531250	7,788086
583,546875	7,751465
583,546875	7,714844
583,562500	7,678223
583,578125	7,653809
583,578125	7,641602
583,593750	7,617187
583,609375	7,580566
583,609375	7,568359
583,625000	7,568359
583,625000	7,580566
583,640625	7,568359
583,656250	7,592773
583,671875	7,604980
583,671875	7,641602
583,687500	7,653809
583,687500	7,666016
583,703125	7,714844
583,718750	7,751465
583,718750	7,788086
583,734375	7,824707
583,750000	7,861328
583,750000	7,922363
583,765625	7,958984
583,765625	7,995605
583,781250	8,044434
583,796875	8,093262
583,812500	8,142090
583,812500	8,178711
583,828125	8,203125
583,828125	8,276367
583,843750	8,312988
583,843750	8,374023
583,859375	8,398437
583,875000	8,447266
583,890625	8,496094
583,890625	8,520508
583,906250	8,544922
583,906250	8,581543
583,921875	8,605957
583,937500	8,654785
583,953125	8,679199
583,953125	8,715820
583,968750	8,715820
583,968750	8,728027
583,984375	8,740234
583,984375	8,764648
584,000000	8,752441
584,015625	8,752441
584,031250	8,752441
584,031250	8,764648
584,046875	8,728027
584,046875	8,715820
584,062500	8,691406
584,062500	8,691406
584,093750	8,654785
584,093750	8,618164
584,109375	8,593750
584,109375	8,581543
584,125000	8,532715
584,125000	8,508301
584,140625	8,435059
584,156250	8,422852
584,171875	8,386230
584,171875	8,337402
584,187500	8,264160
584,187500	8,251953
584,203125	8,203125
584,203125	8,166504
584,218750	8,093262
584,234375	8,068848
584,250000	8,032227
584,250000	7,983398
584,265625	7,922363
584,265625	7,873535
584,281250	7,836914
584,296875	7,800293
584,312500	7,763672
584,312500	7,727051
584,328125	7,702637
584,328125	7,653809
584,343750	7,629395
584,343750	7,604980
584,359375	7,580566
584,375000	7,543945
584,390625	7,556152
584,390625	7,543945
584,406250	7,543945
584,406250	7,519531
584,421875	7,531738
584,437500	7,543945
584,453125	7,568359
584,453125	7,556152
584,468750	7,604980
584,468750	7,629395
584,484375	7,678223
584,484375	7,678223
584,500000	7,714844
584,515625	7,763672
584,531250	7,812500
584,531250	7,824707
584,546875	7,897949
584,546875	7,922363
584,562500	8,007812
584,562500	8,032227
584,593750	8,081055
584,593750	8,129883
584,609375	8,178711
584,609375	8,239746
584,625000	8,276367
584,625000	8,325195
584,640625	8,374023
584,656250	8,422852
584,671875	8,459473
584,671875	8,508301
584,687500	8,532715
584,687500	8,581543
584,703125	8,605957
584,703125	8,642578
584,718750	8,642578
584,734375	8,666992
584,750000	8,679199
584,750000	8,703613
584,765625	8,703613
584,765625	8,703613
584,781250	8,703613
584,796875	8,703613
584,812500	8,666992
584,812500	8,654785
584,828125	8,630371
584,828125	8,630371
584,843750	8,605957
584,843750	8,557129
584,859375	8,520508
584,875000	8,496094
584,890625	8,447266
584,890625	8,398437
584,906250	8,349609
584,906250	8,300781
584,921875	8,264160
584,937500	8,203125
584,953125	8,166504
584,953125	8,105469
584,968750	8,056641
584,968750	8,020020
584,984375	7,971191
584,984375	7,910156
585,000000	7,873535
585,015625	7,849121
585,031250	7,812500
585,031250	7,763672
585,046875	7,727051
585,046875	7,702637
585,062500	7,678223
585,062500	7,641602
585,093750	7,604980
585,093750	7,592773
585,109375	7,580566
585,109375	7,568359
585,125000	7,556152
585,125000	7,556152
585,140625	7,556152
585,156250	7,556152
585,171875	7,556152
585,171875	7,568359
585,187500	7,568359
585,187500	7,629395
585,203125	7,641602
585,203125	7,666016
585,218750	7,690430
585,234375	7,739258
585,250000	7,775879
585,250000	7,812500
585,265625	7,849121
585,265625	7,922363
585,281250	7,958984
585,296875	8,007812
585,312500	8,044434
585,312500	8,117676
585,328125	8,166504
585,328125	8,215332
585,343750	8,239746
585,343750	8,300781
585,359375	8,325195
585,375000	8,386230
585,390625	8,422852
585,390625	8,471680
585,406250	8,496094
585,406250	8,532715
585,421875	8,569336
585,437500	8,605957
585,453125	8,618164
585,453125	8,642578
585,468750	8,679199
585,468750	8,703613
585,484375	8,715820
585,484375	8,715820
585,500000	8,740234
585,515625	8,740234
585,531250	8,740234
585,531250	8,715820
585,546875	8,728027
585,546875	8,715820
585,562500	8,703613
585,578125	8,666992
585,578125	8,654785
585,593750	8,618164
585,609375	8,593750
585,609375	8,544922
585,625000	8,508301
585,625000	8,471680
585,640625	8,435059
585,656250	8,374023
585,671875	8,312988
585,671875	8,276367
585,687500	8,251953
585,687500	8,178711
585,703125	8,129883
585,718750	8,081055
585,734375	8,044434
585,734375	7,995605
585,750000	7,946777
585,750000	7,922363
585,765625	7,873535
585,765625	7,824707
585,781250	7,800293
585,796875	7,751465
585,812500	7,714844
585,812500	7,678223
585,828125	7,653809
585,828125	7,641602
585,843750	7,604980
585,843750	7,580566
585,859375	7,568359
585,875000	7,556152
585,890625	7,543945
585,890625	7,507324
585,906250	7,507324
585,906250	7,519531
585,921875	7,519531
585,937500	7,507324
585,953125	7,519531
585,953125	7,556152
585,968750	7,568359
585,968750	7,568359
585,984375	7,604980
585,984375	7,629395
586,000000	7,678223
586,015625	7,702637
586,031250	7,739258
586,031250	7,775879
586,046875	7,824707
586,046875	7,861328
586,062500	7,897949
586,078125	7,934570
586,078125	7,995605
586,093750	8,032227
586,109375	8,068848
586,109375	8,117676
586,125000	8,178711
586,125000	8,215332
586,140625	8,251953
586,156250	8,276367
586,171875	8,337402
586,171875	8,374023
586,187500	8,422852
586,187500	8,459473
586,203125	8,496094
586,218750	8,532715
586,234375	8,569336
586,234375	8,593750
586,250000	8,618164
586,250000	8,642578
586,265625	8,666992
586,265625	8,691406
586,281250	8,715820
586,296875	8,728027
586,312500	8,728027
586,312500	8,764648
586,328125	8,752441
586,328125	8,752441
586,343750	8,728027
586,343750	8,740234
586,359375	8,740234
586,375000	8,715820
586,390625	8,679199
586,390625	8,679199
586,406250	8,654785
586,406250	8,642578
586,421875	8,581543
586,437500	8,569336
586,453125	8,532715
586,453125	8,508301
586,468750	8,447266
586,468750	8,410645
586,484375	8,374023
586,500000	8,361816
586,500000	8,288574
586,515625	8,251953
586,531250	8,203125
586,531250	8,178711
586,546875	8,129883
586,546875	8,081055
586,562500	8,044434
586,578125	8,007812
586,578125	7,958984
586,593750	7,922363
586,609375	7,873535
586,609375	7,836914
586,625000	7,800293
586,625000	7,763672
586,640625	7,727051
586,656250	7,690430
586,671875	7,653809
586,671875	7,641602
586,687500	7,617187
586,687500	7,568359
586,703125	7,543945
586,718750	7,519531
586,734375	7,519531
586,734375	7,495117
586,750000	7,482910
586,750000	7,482910
586,765625	7,482910
586,765625	7,470703
586,781250	7,458496
586,796875	7,470703
586,812500	7,482910
586,812500	7,495117
586,828125	7,507324
586,828125	7,531738
586,843750	7,568359
586,843750	7,592773
586,859375	7,604980
586,875000	7,629395
586,890625	7,666016
586,890625	7,714844
586,906250	7,739258
586,906250	7,775879
586,921875	7,824707
586,937500	7,885742
586,953125	7,934570
586,953125	7,958984
586,968750	8,007812
