71,875000	2,392578
71,875000	2,502441
71,906250	2,587891
71,906250	2,685547
71,921875	2,746582
71,921875	2,868652
71,937500	2,905273
71,937500	2,978516
71,953125	3,076172
71,968750	3,161621
71,984375	3,247070
71,984375	3,283691
72,000000	3,356934
72,000000	3,369141
72,015625	3,393555
72,031250	3,405762
72,031250	3,466797
72,046875	3,491211
72,062500	3,527832
72,062500	3,515625
72,078125	3,576660
72,078125	3,491211
72,093750	3,503418
72,109375	3,417969
72,125000	3,454590
72,125000	3,369141
72,140625	3,356934
72,140625	3,259277
72,156250	3,271484
72,156250	3,137207
72,171875	3,125000
72,187500	2,966309
72,203125	2,954102
72,203125	2,832031
72,218750	2,734375
72,218750	2,612305
72,234375	2,563477
72,250000	2,453613
72,265625	2,441406
72,265625	2,331543
72,281250	2,258301
72,281250	2,160645
72,296875	2,050781
72,296875	1,965332
72,312500	1,879883
72,328125	1,855469
72,343750	1,818848
72,343750	1,782227
72,359375	1,696777
72,359375	1,647949
72,375000	1,586914
72,390625	1,538086
72,406250	1,501465
72,406250	1,513672
72,421875	1,477051
72,421875	1,525879
72,437500	1,489258
72,437500	1,538086
72,453125	1,513672
72,468750	1,525879
72,484375	1,586914
72,484375	1,623535
72,500000	1,660156
72,500000	1,745605
72,515625	1,770020
72,515625	1,843262
72,546875	1,953125
72,546875	1,965332
72,562500	2,087402
72,562500	2,099609
72,578125	2,197266
72,578125	2,270508
72,593750	2,368164
72,609375	2,441406
72,625000	2,551270
72,625000	2,612305
72,640625	2,722168
72,640625	2,758789
72,656250	2,856445
72,656250	2,905273
72,671875	2,978516
72,687500	3,063965
72,703125	3,137207
72,703125	3,210449
72,718750	3,271484
72,718750	3,332520
72,734375	3,369141
72,750000	3,393555
72,765625	3,405762
72,765625	3,454590
72,781250	3,466797
72,781250	3,515625
72,796875	3,479004
72,796875	3,527832
72,812500	3,430176
72,828125	3,430176
72,843750	3,381348
72,843750	3,381348
72,859375	3,295898
72,859375	3,283691
72,875000	3,186035
72,875000	3,198242
72,906250	3,051758
72,906250	3,015137
72,921875	2,905273
72,921875	2,844238
72,937500	2,722168
72,937500	2,636719
72,953125	2,526855
72,968750	2,490234
72,984375	2,343750
72,984375	2,307129
73,000000	2,185059
73,000000	2,111816
73,015625	2,014160
73,031250	1,904297
73,031250	1,831055
73,046875	1,745605
73,062500	1,696777
73,062500	1,635742
73,078125	1,599121
73,078125	1,550293
73,093750	1,501465
73,109375	1,452637
73,125000	1,452637
73,125000	1,391602
73,140625	1,428223
73,140625	1,391602
73,156250	1,477051
73,156250	1,428223
73,187500	1,477051
73,187500	1,477051
73,203125	1,538086
73,203125	1,538086
73,218750	1,611328
73,218750	1,611328
73,234375	1,745605
73,250000	1,770020
73,265625	1,855469
73,265625	1,904297
73,281250	2,014160
73,281250	2,087402
73,296875	2,172852
73,296875	2,221680
73,312500	2,368164
73,328125	2,441406
73,343750	2,563477
73,343750	2,648926
73,359375	2,758789
73,359375	2,856445
73,375000	2,917480
73,375000	2,978516
73,406250	3,063965
73,406250	3,125000
73,421875	3,186035
73,421875	3,271484
73,437500	3,344727
73,437500	3,405762
73,453125	3,430176
73,468750	3,466797
73,484375	3,479004
73,484375	3,503418
73,500000	3,503418
73,500000	3,527832
73,515625	3,564453
73,531250	3,540039
73,531250	3,527832
73,546875	3,491211
73,562500	3,442383
73,562500	3,417969
73,578125	3,344727
73,578125	3,295898
73,593750	3,271484
73,609375	3,186035
73,625000	3,149414
73,625000	3,051758
73,640625	2,990723
73,640625	2,917480
73,656250	2,819824
73,656250	2,722168
73,687500	2,636719
73,687500	2,539062
73,703125	2,465820
73,703125	2,355957
73,718750	2,307129
73,718750	2,221680
73,734375	2,111816
73,750000	2,014160
73,765625	1,916504
73,765625	1,843262
73,781250	1,757812
73,781250	1,696777
73,796875	1,660156
73,796875	1,611328
73,812500	1,562500
73,828125	1,513672
73,843750	1,464844
73,843750	1,440430
73,859375	1,379395
73,859375	1,428223
73,875000	1,403809
73,890625	1,440430
73,906250	1,416016
73,906250	1,440430
73,921875	1,440430
73,921875	1,501465
73,937500	1,452637
73,937500	1,562500
73,953125	1,550293
73,968750	1,696777
73,984375	1,696777
73,984375	1,782227
74,000000	1,831055
74,000000	1,953125
74,015625	1,977539
74,015625	2,087402
74,046875	2,111816
74,046875	2,270508
74,062500	2,307129
74,062500	2,416992
74,078125	2,490234
74,078125	2,612305
74,093750	2,661133
74,109375	2,734375
74,125000	2,783203
74,125000	2,893066
74,140625	2,954102
74,140625	3,039551
74,156250	3,125000
74,156250	3,210449
74,171875	3,283691
74,187500	3,308105
74,203125	3,356934
74,203125	3,381348
74,218750	3,430176
74,218750	3,442383
74,234375	3,515625
74,250000	3,552246
74,265625	3,588867
74,265625	3,564453
74,281250	3,601074
74,281250	3,540039
74,296875	3,552246
74,296875	3,503418
74,312500	3,527832
74,328125	3,515625
74,343750	3,479004
74,343750	3,430176
74,359375	3,417969
74,359375	3,320312
74,375000	3,320312
74,375000	3,198242
74,406250	3,173828
74,406250	3,112793
74,421875	3,015137
74,421875	2,954102
74,437500	2,868652
74,437500	2,795410
74,453125	2,746582
74,468750	2,612305
74,484375	2,526855
74,484375	2,453613
74,500000	2,355957
74,500000	2,282715
74,515625	2,172852
74,531250	2,124023
74,531250	2,062988
74,546875	1,953125
74,562500	1,855469
74,562500	1,782227
74,578125	1,708984
74,578125	1,635742
74,593750	1,574707
74,609375	1,550293
74,625000	1,513672
74,625000	1,452637
74,640625	1,416016
74,640625	1,367187
74,656250	1,330566
74,656250	1,269531
74,687500	1,306152
74,687500	1,306152
74,703125	1,330566
74,703125	1,318359
74,718750	1,342773
74,718750	1,342773
74,734375	1,391602
74,750000	1,354980
74,765625	1,464844
74,765625	1,477051
74,781250	1,574707
74,781250	1,599121
74,796875	1,684570
74,796875	1,733398
74,812500	1,855469
74,828125	1,867676
74,843750	1,989746
74,843750	2,050781
74,859375	2,185059
74,859375	2,246094
74,875000	2,319336
74,875000	2,429199
74,906250	2,551270
74,906250	2,624512
74,921875	2,722168
74,921875	2,770996
74,937500	2,893066
74,937500	2,954102
74,953125	3,039551
74,968750	3,125000
74,984375	3,210449
74,984375	3,295898
75,000000	3,332520
75,000000	3,393555
75,015625	3,417969
75,031250	3,466797
75,031250	3,491211
75,046875	3,552246
75,062500	3,576660
75,062500	3,613281
75,078125	3,588867
75,078125	3,625488
75,093750	3,564453
75,109375	3,588867
75,125000	3,515625
75,125000	3,552246
75,140625	3,515625
75,140625	3,491211
75,156250	3,417969
75,171875	3,430176
75,187500	3,332520
75,187500	3,320312
75,203125	3,198242
75,203125	3,186035
75,218750	3,112793
75,218750	3,051758
75,234375	2,941895
75,250000	2,905273
75,265625	2,795410
75,265625	2,746582
75,281250	2,612305
75,281250	2,539062
75,296875	2,441406
75,296875	2,343750
75,312500	2,258301
75,328125	2,172852
75,343750	2,111816
75,343750	2,062988
75,359375	1,953125
75,359375	1,867676
75,375000	1,782227
75,375000	1,721191
75,406250	1,672363
75,406250	1,623535
75,421875	1,635742
75,421875	1,599121
75,437500	1,550293
75,437500	1,489258
75,453125	1,464844
75,468750	1,416016
75,484375	1,379395
75,484375	1,416016
75,500000	1,379395
75,500000	1,354980
75,515625	1,452637
75,531250	1,428223
75,531250	1,501465
75,546875	1,513672
75,562500	1,477051
75,562500	1,635742
75,578125	1,635742
75,578125	1,696777
75,593750	1,757812
75,609375	1,806641
75,625000	1,904297
75,625000	1,989746
75,640625	2,001953
75,640625	2,124023
75,656250	2,172852
75,656250	2,282715
75,671875	2,343750
75,687500	2,429199
75,703125	2,526855
75,703125	2,648926
75,718750	2,709961
75,718750	2,819824
75,734375	2,880859
75,750000	2,978516
75,765625	3,027344
75,765625	3,088379
75,781250	3,173828
75,781250	3,247070
75,796875	3,320312
75,796875	3,344727
75,812500	3,405762
75,828125	3,405762
75,843750	3,430176
75,843750	3,442383
75,859375	3,491211
75,859375	3,479004
75,875000	3,527832
75,875000	3,479004
75,906250	3,515625
75,906250	3,405762
75,921875	3,417969
75,921875	3,344727
75,937500	3,369141
75,937500	3,271484
75,953125	3,247070
75,968750	3,149414
75,984375	3,161621
75,984375	3,015137
76,000000	2,990723
76,000000	2,856445
76,015625	2,819824
76,031250	2,685547
76,031250	2,612305
76,046875	2,514648
76,062500	2,453613
76,062500	2,331543
76,078125	2,270508
76,078125	2,148437
76,093750	2,062988
76,109375	1,965332
76,125000	1,867676
76,125000	1,818848
76,140625	1,733398
76,140625	1,708984
76,156250	1,660156
76,156250	1,611328
76,171875	1,538086
76,187500	1,501465
76,203125	1,452637
76,203125	1,428223
76,218750	1,403809
76,218750	1,452637
76,234375	1,428223
76,250000	1,489258
76,265625	1,477051
76,265625	1,513672
76,281250	1,525879
76,281250	1,562500
76,296875	1,635742
76,296875	1,696777
76,312500	1,745605
76,328125	1,843262
76,343750	1,916504
76,343750	2,026367
76,359375	2,099609
76,359375	2,197266
76,375000	2,294922
76,375000	2,355957
76,406250	2,441406
76,406250	2,551270
76,421875	2,648926
76,421875	2,746582
76,437500	2,856445
76,437500	2,941895
76,453125	3,039551
76,468750	3,088379
76,484375	3,149414
76,484375	3,222656
76,500000	3,283691
76,500000	3,344727
76,515625	3,405762
76,515625	3,479004
76,546875	3,491211
76,546875	3,515625
76,562500	3,503418
76,562500	3,527832
76,578125	3,515625
76,578125	3,515625
76,593750	3,503418
76,609375	3,515625
76,625000	3,442383
76,625000	3,442383
76,640625	3,332520
76,640625	3,308105
76,656250	3,259277
76,656250	3,173828
76,687500	3,088379
76,687500	3,039551
76,703125	2,929687
76,703125	2,893066
76,718750	2,734375
76,718750	2,697754
76,734375	2,587891
76,750000	2,490234
76,765625	2,368164
76,765625	2,282715
76,781250	2,172852
76,781250	2,124023
76,796875	2,014160
76,796875	1,953125
76,812500	1,867676
76,828125	1,782227
76,843750	1,696777
76,843750	1,611328
76,859375	1,574707
76,859375	1,501465
76,875000	1,489258
76,890625	1,440430
76,906250	1,440430
76,906250	1,391602
76,921875	1,391602
76,921875	1,354980
76,937500	1,379395
76,937500	1,330566
76,953125	1,428223
76,968750	1,403809
76,984375	1,525879
76,984375	1,501465
77,000000	1,586914
77,000000	1,599121
77,015625	1,684570
77,015625	1,721191
77,046875	1,831055
77,046875	1,867676
77,062500	2,014160
77,062500	2,050781
77,078125	2,160645
77,078125	2,233887
77,093750	2,343750
77,109375	2,404785
77,125000	2,490234
77,125000	2,539062
77,140625	2,673340
77,140625	2,746582
77,156250	2,832031
77,156250	2,917480
77,187500	3,002930
77,187500	3,100586
77,203125	3,137207
77,203125	3,198242
77,218750	3,259277
77,218750	3,320312
77,234375	3,369141
77,250000	3,430176
77,265625	3,479004
77,265625	3,515625
77,281250	3,491211
77,281250	3,503418
77,296875	3,479004
77,296875	3,503418
77,312500	3,479004
77,328125	3,491211
77,343750	3,491211
77,343750	3,417969
77,359375	3,393555
77,359375	3,344727
77,375000	3,283691
77,375000	3,247070
77,406250	3,149414
77,406250	3,088379
77,421875	3,063965
77,421875	2,954102
77,437500	2,917480
77,437500	2,807617
77,453125	2,734375
77,468750	2,673340
77,484375	2,563477
77,484375	2,453613
77,500000	2,404785
77,500000	2,294922
77,515625	2,233887
77,515625	2,111816
77,546875	2,050781
77,546875	1,989746
77,562500	1,892090
77,562500	1,806641
77,578125	1,745605
77,578125	1,708984
77,593750	1,635742
77,609375	1,574707
77,625000	1,513672
77,625000	1,464844
77,640625	1,464844
77,640625	1,452637
77,656250	1,403809
77,656250	1,452637
77,687500	1,391602
77,687500	1,464844
77,703125	1,440430
77,703125	1,464844
77,718750	1,452637
77,718750	1,501465
77,734375	1,525879
77,750000	1,574707
77,765625	1,586914
77,765625	1,684570
77,781250	1,696777
77,781250	1,818848
77,796875	1,843262
77,796875	1,940918
77,812500	2,014160
77,828125	2,111816
77,843750	2,160645
77,843750	2,282715
77,859375	2,331543
77,859375	2,478027
77,875000	2,539062
77,890625	2,636719
77,906250	2,758789
77,906250	2,856445
77,921875	2,941895
77,921875	3,015137
77,937500	3,076172
77,937500	3,149414
77,953125	3,222656
77,968750	3,271484
77,984375	3,344727
77,984375	3,381348
78,000000	3,442383
78,000000	3,442383
78,015625	3,479004
78,031250	3,491211
78,031250	3,515625
78,046875	3,503418
78,062500	3,527832
78,062500	3,479004
78,078125	3,479004
78,078125	3,405762
78,093750	3,393555
78,109375	3,295898
78,125000	3,259277
78,125000	3,173828
78,140625	3,112793
78,140625	3,063965
78,156250	2,954102
78,156250	2,893066
78,171875	2,832031
78,187500	2,709961
78,203125	2,648926
78,203125	2,526855
78,218750	2,429199
78,218750	2,331543
78,234375	2,209473
78,250000	2,148437
78,265625	2,087402
78,265625	2,014160
78,281250	1,940918
78,281250	1,843262
78,296875	1,757812
78,296875	1,672363
78,312500	1,611328
78,328125	1,562500
78,343750	1,513672
78,343750	1,501465
78,359375	1,489258
78,359375	1,452637
78,375000	1,428223
78,375000	1,391602
78,406250	1,391602
78,406250	1,379395
78,421875	1,428223
78,421875	1,452637
78,437500	1,489258
78,437500	1,538086
78,453125	1,574707
78,468750	1,599121
78,484375	1,672363
78,484375	1,684570
78,500000	1,818848
78,500000	1,855469
78,515625	1,940918
78,531250	2,038574
78,531250	2,124023
78,546875	2,197266
78,562500	2,294922
78,562500	2,331543
78,578125	2,478027
78,578125	2,502441
78,593750	2,612305
78,609375	2,685547
78,625000	2,783203
78,625000	2,868652
78,640625	2,954102
78,640625	3,015137
78,656250	3,100586
78,656250	3,149414
78,687500	3,210449
78,687500	3,283691
78,703125	3,344727
78,703125	3,405762
78,718750	3,430176
78,718750	3,491211
78,734375	3,491211
78,750000	3,540039
78,765625	3,515625
78,765625	3,564453
78,781250	3,564453
78,781250	3,601074
78,796875	3,576660
78,796875	3,613281
78,812500	3,540039
78,828125	3,564453
78,843750	3,442383
78,843750	3,466797
78,859375	3,393555
78,859375	3,393555
78,875000	3,283691
78,890625	3,295898
78,906250	3,198242
78,906250	3,186035
78,921875	3,027344
78,921875	3,015137
78,937500	2,917480
78,937500	2,893066
78,953125	2,783203
78,968750	2,709961
78,984375	2,636719
78,984375	2,612305
79,000000	2,478027
79,000000	2,441406
79,015625	2,331543
79,031250	2,270508
79,031250	2,172852
79,046875	2,087402
79,062500	2,026367
79,062500	1,965332
79,078125	1,879883
79,078125	1,818848
79,093750	1,733398
79,109375	1,660156
79,125000	1,586914
79,125000	1,525879
79,140625	1,513672
79,140625	1,464844
79,156250	1,440430
79,156250	1,403809
79,187500	1,367187
79,187500	1,318359
79,203125	1,269531
79,203125	1,245117
79,218750	1,232910
79,218750	1,232910
79,234375	1,293945
79,250000	1,306152
79,265625	1,342773
79,265625	1,330566
79,281250	1,318359
79,281250	1,367187
79,296875	1,391602
79,296875	1,477051
79,312500	1,501465
79,328125	1,562500
79,343750	1,647949
79,343750	1,708984
79,359375	1,782227
79,359375	1,855469
79,375000	1,867676
79,390625	2,026367
79,406250	2,050781
79,406250	2,148437
79,421875	2,233887
79,421875	2,331543
79,437500	2,441406
79,437500	2,539062
79,453125	2,587891
79,468750	2,697754
79,484375	2,734375
79,484375	2,844238
79,500000	2,917480
79,500000	3,015137
79,515625	3,088379
79,531250	3,173828
79,546875	3,247070
79,546875	3,295898
79,562500	3,344727
79,562500	3,393555
79,578125	3,442383
79,578125	3,479004
79,593750	3,527832
79,609375	3,552246
79,625000	3,613281
79,625000	3,576660
79,640625	3,613281
79,640625	3,540039
79,656250	3,564453
79,656250	3,515625
79,671875	3,527832
79,687500	3,442383
79,703125	3,466797
79,703125	3,369141
79,718750	3,381348
79,718750	3,222656
79,734375	3,222656
79,750000	3,125000
79,765625	3,100586
79,765625	2,978516
79,781250	2,929687
79,781250	2,844238
79,796875	2,832031
79,796875	2,673340
79,812500	2,624512
79,828125	2,514648
79,843750	2,490234
79,843750	2,368164
79,859375	2,282715
79,859375	2,197266
79,875000	2,148437
79,875000	2,038574
79,906250	1,977539
79,906250	1,879883
79,921875	1,806641
79,921875	1,721191
79,937500	1,647949
79,937500	1,599121
79,953125	1,550293
79,968750	1,525879
79,984375	1,477051
79,984375	1,440430
80,000000	1,379395
80,000000	1,330566
80,015625	1,306152
80,031250	1,306152
80,031250	1,269531
80,046875	1,306152
80,062500	1,293945
80,062500	1,354980
80,078125	1,318359
80,078125	1,318359
80,093750	1,354980
80,109375	1,379395
80,125000	1,416016
80,125000	1,489258
80,140625	1,513672
80,140625	1,623535
80,156250	1,660156
80,156250	1,721191
80,171875	1,794434
80,187500	1,843262
80,203125	1,940918
80,203125	2,014160
80,218750	2,075195
80,218750	2,185059
80,234375	2,282715
80,250000	2,368164
80,265625	2,453613
80,265625	2,539062
80,281250	2,648926
80,281250	2,685547
80,296875	2,758789
80,296875	2,856445
80,312500	2,954102
80,328125	3,039551
80,343750	3,125000
80,343750	3,198242
80,359375	3,259277
80,359375	3,295898
80,375000	3,332520
80,390625	3,393555
80,406250	3,430176
80,406250	3,491211
80,421875	3,503418
80,421875	3,576660
80,437500	3,527832
80,437500	3,564453
80,453125	3,503418
80,468750	3,527832
80,484375	3,491211
80,484375	3,479004
80,500000	3,430176
80,500000	3,479004
80,515625	3,344727
80,515625	3,356934
80,546875	3,186035
80,546875	3,222656
80,562500	3,112793
80,562500	3,051758
80,578125	2,929687
80,578125	2,893066
80,593750	2,783203
80,609375	2,746582
80,625000	2,587891
80,625000	2,539062
80,640625	2,416992
80,640625	2,331543
80,656250	2,209473
80,656250	2,124023
80,671875	2,050781
80,687500	1,989746
80,703125	1,892090
80,703125	1,818848
80,718750	1,733398
80,718750	1,647949
80,734375	1,574707
80,750000	1,501465
80,765625	1,501465
80,765625	1,440430
80,781250	1,440430
80,781250	1,391602
80,796875	1,403809
80,812500	1,354980
80,812500	1,367187
80,828125	1,367187
80,843750	1,416016
80,843750	1,416016
80,859375	1,501465
80,859375	1,501465
80,875000	1,611328
80,890625	1,611328
80,906250	1,684570
80,906250	1,770020
80,921875	1,843262
80,921875	1,904297
80,937500	2,014160
80,937500	2,050781
80,953125	2,209473
80,968750	2,270508
80,984375	2,380371
80,984375	2,478027
81,000000	2,563477
81,000000	2,661133
81,015625	2,734375
81,015625	2,807617
81,046875	2,917480
81,046875	3,002930
81,062500	3,076172
81,062500	3,137207
81,078125	3,198242
81,078125	3,222656
81,093750	3,295898
81,109375	3,356934
81,125000	3,393555
81,125000	3,454590
81,140625	3,466797
81,140625	3,491211
81,156250	3,527832
81,171875	3,479004
81,171875	3,466797
81,187500	3,430176
81,203125	3,417969
81,203125	3,393555
81,218750	3,344727
81,218750	3,308105
81,234375	3,295898
81,250000	3,186035
81,265625	3,161621
81,265625	3,051758
81,281250	2,978516
81,281250	2,893066
81,296875	2,807617
81,296875	2,697754
81,312500	2,648926
81,328125	2,514648
81,343750	2,478027
81,343750	2,355957
81,359375	2,282715
81,359375	2,185059
81,375000	2,087402
81,390625	1,977539
81,406250	1,904297
81,406250	1,831055
81,421875	1,757812
81,421875	1,684570
81,437500	1,623535
81,437500	1,562500
81,453125	1,501465
81,468750	1,464844
81,484375	1,391602
81,484375	1,403809
81,500000	1,342773
81,500000	1,403809
81,515625	1,367187
81,531250	1,403809
81,531250	1,354980
81,546875	1,428223
81,562500	1,403809
81,562500	1,489258
81,578125	1,464844
81,578125	1,611328
81,593750	1,599121
81,609375	1,721191
81,625000	1,745605
81,625000	1,831055
81,640625	1,916504
81,640625	2,026367
81,656250	2,050781
81,671875	2,209473
81,687500	2,197266
81,687500	2,343750
81,703125	2,380371
81,703125	2,502441
81,718750	2,612305
81,718750	2,697754
81,734375	2,783203
81,750000	2,880859
81,765625	2,929687
81,765625	3,027344
81,781250	3,112793
81,781250	3,198242
81,796875	3,283691
81,796875	3,295898
81,812500	3,369141
81,828125	3,369141
81,843750	3,417969
81,843750	3,417969
81,859375	3,454590
81,859375	3,466797
81,875000	3,479004
81,875000	3,454590
81,906250	3,430176
81,906250	3,381348
81,921875	3,356934
81,921875	3,271484
81,937500	3,234863
81,937500	3,161621
81,953125	3,100586
81,968750	3,027344
81,984375	2,929687
81,984375	2,868652
82,000000	2,807617
82,000000	2,685547
82,015625	2,587891
82,015625	2,478027
82,046875	2,380371
82,046875	2,294922
82,062500	2,172852
82,062500	2,111816
82,078125	2,038574
82,078125	1,940918
82,093750	1,855469
82,109375	1,757812
82,125000	1,684570
82,125000	1,599121
82,140625	1,550293
82,140625	1,513672
82,156250	1,477051
82,171875	1,428223
82,187500	1,391602
82,187500	1,367187
82,203125	1,342773
82,203125	1,306152
82,218750	1,330566
82,218750	1,330566
82,234375	1,391602
82,250000	1,403809
82,265625	1,464844
82,265625	1,489258
82,281250	1,574707
82,281250	1,550293
82,296875	1,684570
82,296875	1,672363
82,312500	1,843262
82,328125	1,879883
82,343750	1,965332
82,343750	2,075195
82,359375	2,185059
82,359375	2,258301
82,375000	2,380371
82,390625	2,429199
82,406250	2,563477
82,406250	2,612305
82,421875	2,709961
82,421875	2,807617
82,437500	2,917480
82,437500	3,002930
82,453125	3,063965
82,468750	3,125000
82,484375	3,198242
82,484375	3,247070
82,500000	3,295898
82,500000	3,369141
82,515625	3,405762
82,531250	3,466797
82,531250	3,454590
82,546875	3,515625
82,562500	3,479004
82,562500	3,515625
82,578125	3,466797
82,578125	3,515625
82,593750	3,466797
82,609375	3,466797
82,625000	3,393555
82,625000	3,405762
82,640625	3,308105
82,640625	3,295898
82,656250	3,173828
82,671875	3,161621
82,687500	3,063965
82,687500	2,990723
82,703125	2,893066
82,703125	2,832031
82,718750	2,734375
82,718750	2,685547
82,734375	2,539062
82,750000	2,478027
82,765625	2,368164
82,765625	2,258301
82,781250	2,160645
82,781250	2,075195
82,796875	2,014160
82,796875	1,965332
82,812500	1,879883
82,828125	1,794434
82,843750	1,708984
82,843750	1,635742
82,859375	1,562500
82,859375	1,513672
82,875000	1,501465
82,890625	1,477051
82,906250	1,452637
82,906250	1,416016
82,921875	1,379395
82,921875	1,367187
82,937500	1,330566
82,937500	1,367187
82,953125	1,391602
82,968750	1,403809
82,984375	1,428223
82,984375	1,477051
83,000000	1,513672
83,000000	1,574707
83,015625	1,574707
83,015625	1,684570
83,046875	1,708984
83,046875	1,818848
83,062500	1,867676
83,062500	1,965332
83,078125	2,062988
83,078125	2,172852
83,093750	2,197266
83,109375	2,331543
83,125000	2,380371
83,125000	2,514648
83,140625	2,587891
83,140625	2,648926
83,156250	2,758789
83,171875	2,880859
83,187500	2,929687
83,187500	3,015137
83,203125	3,076172
83,203125	3,137207
83,218750	3,186035
83,218750	3,234863
83,234375	3,308105
83,250000	3,344727
83,265625	3,417969
83,265625	3,417969
83,281250	3,479004
83,281250	3,430176
83,296875	3,466797
83,296875	3,442383
83,312500	3,479004
83,328125	3,430176
83,343750	3,442383
83,343750	3,369141
83,359375	3,393555
83,359375	3,271484
83,375000	3,247070
83,390625	3,149414
83,406250	3,125000
83,406250	3,002930
83,421875	2,941895
83,421875	2,832031
83,437500	2,807617
83,437500	2,648926
83,453125	2,600098
83,468750	2,453613
83,484375	2,392578
83,484375	2,270508
83,500000	2,160645
83,500000	2,062988
83,515625	1,989746
83,531250	1,904297
83,531250	1,843262
83,546875	1,782227
83,562500	1,696777
83,562500	1,635742
83,578125	1,562500
83,578125	1,538086
83,593750	1,477051
83,609375	1,513672
83,625000	1,489258
83,625000	1,538086
83,640625	1,501465
83,640625	1,477051
83,656250	1,501465
83,656250	1,538086
83,687500	1,525879
83,687500	1,623535
83,703125	1,611328
83,703125	1,733398
83,718750	1,770020
83,718750	1,843262
83,734375	1,916504
83,750000	2,014160
83,765625	2,099609
83,765625	2,185059
83,781250	2,246094
83,781250	2,380371
83,796875	2,453613
83,796875	2,575684
83,812500	2,661133
83,828125	2,783203
83,843750	2,868652
83,843750	2,905273
83,859375	2,966309
83,859375	3,051758
83,875000	3,125000
83,890625	3,186035
83,906250	3,259277
83,906250	3,332520
83,921875	3,344727
83,921875	3,356934
83,937500	3,369141
83,937500	3,369141
83,953125	3,369141
83,968750	3,344727
83,984375	3,356934
83,984375	3,381348
84,000000	3,308105
84,000000	3,295898
84,015625	3,186035
84,015625	3,149414
84,046875	3,100586
84,046875	3,015137
84,062500	2,917480
84,062500	2,856445
84,078125	2,746582
84,078125	2,697754
84,093750	2,563477
84,109375	2,514648
84,125000	2,429199
84,125000	2,331543
84,140625	2,209473
84,140625	2,111816
84,156250	2,026367
84,156250	1,940918
84,171875	1,855469
84,187500	1,818848
84,203125	1,757812
84,203125	1,660156
84,218750	1,611328
84,218750	1,525879
84,234375	1,513672
84,250000	1,440430
84,265625	1,464844
84,265625	1,416016
84,281250	1,440430
84,281250	1,391602
84,296875	1,403809
84,296875	1,391602
84,312500	1,440430
84,328125	1,391602
84,343750	1,513672
84,343750	1,501465
84,359375	1,611328
84,359375	1,611328
84,375000	1,696777
84,390625	1,757812
84,406250	1,855469
84,406250	1,867676
84,421875	2,001953
84,421875	2,026367
84,437500	2,172852
84,437500	2,209473
84,453125	2,331543
84,468750	2,429199
84,484375	2,526855
84,484375	2,612305
84,500000	2,709961
84,500000	2,758789
84,515625	2,868652
84,515625	2,954102
84,546875	3,039551
84,546875	3,112793
84,562500	3,186035
84,562500	3,259277
84,578125	3,271484
84,578125	3,320312
84,593750	3,344727
84,609375	3,405762
84,625000	3,442383
84,625000	3,479004
84,640625	3,491211
84,640625	3,491211
84,656250	3,466797
84,656250	3,466797
84,671875	3,393555
84,687500	3,393555
84,703125	3,332520
84,703125	3,295898
84,718750	3,271484
84,718750	3,173828
84,734375	3,125000
84,750000	3,076172
84,765625	2,966309
84,765625	2,917480
84,781250	2,795410
84,781250	2,709961
84,796875	2,648926
84,796875	2,539062
84,812500	2,465820
84,828125	2,380371
84,843750	2,294922
84,843750	2,221680
84,859375	2,111816
84,859375	2,014160
84,875000	1,928711
84,875000	1,843262
84,906250	1,782227
84,906250	1,696777
84,921875	1,647949
84,921875	1,586914
84,937500	1,513672
84,937500	1,452637
84,953125	1,379395
84,968750	1,354980
84,984375	1,306152
84,984375	1,306152
85,000000	1,281738
85,000000	1,293945
85,015625	1,257324
85,015625	1,281738
85,046875	1,257324
85,046875	1,293945
85,062500	1,269531
85,062500	1,367187
85,078125	1,379395
85,078125	1,452637
85,093750	1,477051
85,109375	1,562500
85,125000	1,611328
85,125000	1,696777
85,140625	1,696777
85,140625	1,855469
85,156250	1,892090
85,156250	2,014160
85,171875	2,062988
85,187500	2,185059
85,203125	2,258301
85,203125	2,380371
85,218750	2,404785
85,218750	2,526855
85,234375	2,575684
85,250000	2,709961
85,265625	2,758789
85,265625	2,868652
85,281250	2,954102
85,281250	3,027344
85,296875	3,100586
85,296875	3,149414
85,312500	3,210449
85,328125	3,259277
85,343750	3,332520
85,343750	3,369141
85,359375	3,430176
85,359375	3,430176
85,375000	3,503418
85,390625	3,466797
85,406250	3,503418
85,406250	3,430176
85,421875	3,454590
85,421875	3,417969
85,437500	3,430176
85,437500	3,356934
85,453125	3,344727
85,468750	3,259277
85,484375	3,259277
85,484375	3,112793
85,500000	3,088379
85,500000	2,990723
85,515625	2,954102
85,515625	2,856445
85,546875	2,758789
85,546875	2,697754
85,562500	2,636719
85,562500	2,514648
85,578125	2,453613
85,578125	2,331543
85,593750	2,246094
85,609375	2,148437
85,625000	2,050781
85,625000	2,001953
85,640625	1,928711
85,640625	1,843262
85,656250	1,770020
85,656250	1,696777
85,671875	1,611328
85,687500	1,538086
85,703125	1,489258
85,703125	1,464844
85,718750	1,416016
85,718750	1,403809
85,734375	1,367187
85,750000	1,354980
85,765625	1,342773
85,765625	1,293945
85,781250	1,330566
85,781250	1,330566
85,796875	1,379395
85,796875	1,416016
85,812500	1,440430
85,828125	1,501465
85,843750	1,538086
85,843750	1,550293
85,859375	1,647949
85,859375	1,660156
