42,015625	5,151367
42,015625	5,126953
42,031250	5,102539
42,031250	5,078125
42,046875	5,053711
42,046875	5,029297
42,062500	5,004883
42,078125	4,980469
42,093750	4,968262
42,093750	4,943848
42,109375	4,931641
42,109375	4,907227
42,125000	4,895020
42,125000	4,882812
42,140625	4,870605
42,156250	4,858398
42,171875	4,846191
42,171875	4,833984
42,187500	4,821777
42,187500	4,821777
42,203125	4,809570
42,218750	4,809570
42,234375	4,809570
42,234375	4,821777
42,250000	4,833984
42,250000	4,833984
42,265625	4,833984
42,265625	4,846191
42,281250	4,870605
42,296875	4,882812
42,312500	4,895020
42,312500	4,919434
42,328125	4,943848
42,328125	4,956055
42,343750	4,980469
42,359375	4,992676
42,375000	5,029297
42,375000	5,041504
42,390625	5,078125
42,390625	5,102539
42,406250	5,126953
42,406250	5,151367
42,421875	5,175781
42,437500	5,200195
42,453125	5,236816
42,453125	5,261230
42,468750	5,285645
42,468750	5,297852
42,484375	5,322266
42,500000	5,334473
42,500000	5,346680
42,515625	5,371094
42,531250	5,383301
42,531250	5,395508
42,546875	5,407715
42,546875	5,419922
42,562500	5,407715
42,578125	5,419922
42,593750	5,407715
42,593750	5,419922
42,609375	5,407715
42,609375	5,407715
42,625000	5,395508
42,625000	5,395508
42,640625	5,371094
42,656250	5,371094
42,671875	5,346680
42,671875	5,334473
42,687500	5,297852
42,687500	5,297852
42,703125	5,261230
42,718750	5,249023
42,734375	5,212402
42,734375	5,200195
42,750000	5,163574
42,750000	5,139160
42,765625	5,114746
42,765625	5,090332
42,781250	5,065918
42,796875	5,041504
42,812500	5,017090
42,812500	4,992676
42,828125	4,968262
42,828125	4,943848
42,843750	4,931641
42,859375	4,907227
42,875000	4,895020
42,875000	4,870605
42,890625	4,870605
42,890625	4,846191
42,906250	4,846191
42,906250	4,833984
42,921875	4,833984
42,937500	4,821777
42,953125	4,821777
42,953125	4,821777
42,968750	4,821777
42,968750	4,821777
42,984375	4,833984
43,000000	4,833984
43,000000	4,846191
43,015625	4,870605
43,031250	4,882812
43,031250	4,895020
43,046875	4,907227
43,046875	4,931641
43,062500	4,943848
43,078125	4,968262
43,093750	4,992676
43,093750	5,017090
43,109375	5,029297
43,109375	5,053711
43,125000	5,078125
43,140625	5,114746
43,140625	5,139160
43,156250	5,163574
43,171875	5,187988
43,171875	5,212402
43,187500	5,236816
43,187500	5,261230
43,203125	5,285645
43,218750	5,310059
43,234375	5,322266
43,234375	5,346680
43,250000	5,371094
43,250000	5,383301
43,265625	5,395508
43,265625	5,407715
43,281250	5,419922
43,296875	5,432129
43,312500	5,444336
43,312500	5,444336
43,328125	5,444336
43,328125	5,444336
43,343750	5,456543
43,359375	5,432129
43,375000	5,444336
43,375000	5,419922
43,390625	5,432129
43,390625	5,407715
43,406250	5,407715
43,406250	5,383301
43,421875	5,383301
43,437500	5,346680
43,453125	5,346680
43,453125	5,310059
43,468750	5,297852
43,468750	5,261230
43,484375	5,249023
43,500000	5,224609
43,500000	5,200195
43,515625	5,163574
43,531250	5,151367
43,531250	5,114746
43,546875	5,102539
43,546875	5,065918
43,562500	5,053711
43,578125	5,029297
43,593750	5,004883
43,593750	4,980469
43,609375	4,968262
43,609375	4,943848
43,625000	4,931641
43,640625	4,919434
43,640625	4,895020
43,656250	4,882812
43,671875	4,870605
43,671875	4,858398
43,687500	4,846191
43,687500	4,846191
43,703125	4,821777
43,718750	4,833984
43,734375	4,821777
43,734375	4,821777
43,750000	4,821777
43,750000	4,833984
43,765625	4,821777
43,765625	4,833984
43,781250	4,846191
43,796875	4,858398
43,812500	4,870605
43,812500	4,870605
43,828125	4,895020
43,828125	4,907227
43,843750	4,919434
43,859375	4,956055
43,875000	4,956055
43,875000	4,992676
43,890625	5,004883
43,890625	5,029297
43,906250	5,053711
43,906250	5,078125
43,921875	5,114746
43,937500	5,139160
43,953125	5,163574
43,953125	5,187988
43,968750	5,212402
43,968750	5,236816
43,984375	5,261230
44,000000	5,285645
44,000000	5,297852
44,015625	5,322266
44,031250	5,346680
44,031250	5,371094
44,046875	5,383301
44,046875	5,395508
44,062500	5,407715
44,078125	5,419922
44,093750	5,419922
44,093750	5,432129
44,109375	5,432129
44,109375	5,444336
44,125000	5,444336
44,125000	5,432129
44,140625	5,419922
44,156250	5,419922
44,171875	5,407715
44,171875	5,395508
44,187500	5,383301
44,187500	5,371094
44,203125	5,346680
44,218750	5,334473
44,234375	5,310059
44,234375	5,297852
44,250000	5,261230
44,250000	5,249023
44,265625	5,224609
44,265625	5,200195
44,281250	5,163574
44,296875	5,151367
44,312500	5,126953
44,312500	5,102539
44,328125	5,078125
44,328125	5,065918
44,343750	5,029297
44,359375	5,004883
44,375000	4,980469
44,375000	4,956055
44,390625	4,943848
44,390625	4,919434
44,406250	4,907227
44,406250	4,882812
44,421875	4,882812
44,437500	4,870605
44,453125	4,870605
44,453125	4,846191
44,468750	4,858398
44,468750	4,833984
44,484375	4,846191
44,500000	4,846191
44,500000	4,858398
44,515625	4,858398
44,531250	4,882812
44,531250	4,870605
44,546875	4,895020
44,546875	4,895020
44,562500	4,931641
44,578125	4,931641
44,593750	4,968262
44,593750	4,968262
44,609375	5,004883
44,609375	5,017090
44,625000	5,053711
44,625000	5,065918
44,640625	5,102539
44,656250	5,114746
44,671875	5,151367
44,671875	5,175781
44,687500	5,200195
44,687500	5,224609
44,703125	5,249023
44,718750	5,261230
44,734375	5,285645
44,734375	5,310059
44,750000	5,334473
44,750000	5,346680
44,765625	5,358887
44,765625	5,383301
44,781250	5,395508
44,796875	5,407715
44,812500	5,419922
44,812500	5,432129
44,828125	5,432129
44,828125	5,432129
44,843750	5,444336
44,859375	5,444336
44,875000	5,444336
44,875000	5,444336
44,890625	5,432129
44,890625	5,419922
44,906250	5,407715
44,906250	5,395508
44,921875	5,383301
44,937500	5,371094
44,953125	5,358887
44,953125	5,334473
44,968750	5,322266
44,968750	5,285645
44,984375	5,273437
44,984375	5,249023
45,015625	5,224609
45,015625	5,200195
45,031250	5,175781
45,031250	5,151367
45,046875	5,126953
45,046875	5,090332
45,062500	5,078125
45,078125	5,041504
45,093750	5,029297
45,093750	5,004883
45,109375	4,980469
45,109375	4,956055
45,125000	4,931641
45,125000	4,919434
45,140625	4,895020
45,156250	4,882812
45,171875	4,870605
45,171875	4,846191
45,187500	4,833984
45,187500	4,821777
45,203125	4,809570
45,218750	4,821777
45,234375	4,809570
45,234375	4,809570
45,250000	4,797363
45,250000	4,809570
45,265625	4,809570
45,265625	4,821777
45,281250	4,821777
45,296875	4,833984
45,312500	4,833984
45,312500	4,858398
45,328125	4,858398
45,328125	4,895020
45,343750	4,907227
45,343750	4,931641
45,375000	4,943848
45,375000	4,968262
45,390625	4,980469
45,390625	5,004883
45,406250	5,017090
45,406250	5,053711
45,421875	5,065918
45,437500	5,102539
45,453125	5,114746
45,453125	5,139160
45,468750	5,163574
45,468750	5,187988
45,484375	5,212402
45,500000	5,236816
45,500000	5,249023
45,515625	5,273437
45,531250	5,297852
45,531250	5,310059
45,546875	5,334473
45,546875	5,346680
45,562500	5,371094
45,578125	5,383301
45,593750	5,395508
45,593750	5,395508
45,609375	5,407715
45,609375	5,419922
45,625000	5,432129
45,625000	5,419922
45,640625	5,444336
45,656250	5,444336
45,671875	5,444336
45,671875	5,432129
45,687500	5,432129
45,687500	5,419922
45,703125	5,419922
45,718750	5,407715
45,734375	5,407715
45,734375	5,395508
45,750000	5,383301
45,750000	5,371094
45,765625	5,358887
45,765625	5,346680
45,781250	5,310059
45,796875	5,297852
45,812500	5,285645
45,812500	5,261230
45,828125	5,249023
45,828125	5,224609
45,843750	5,200195
45,859375	5,175781
45,875000	5,163574
45,875000	5,139160
45,890625	5,102539
45,890625	5,090332
45,906250	5,065918
45,906250	5,041504
45,921875	5,017090
45,937500	4,992676
45,953125	4,980469
45,953125	4,956055
45,968750	4,931641
45,968750	4,919434
45,984375	4,907227
46,000000	4,882812
46,015625	4,870605
46,015625	4,858398
46,031250	4,846191
46,031250	4,833984
46,046875	4,809570
46,046875	4,809570
46,062500	4,797363
46,078125	4,797363
46,093750	4,797363
46,093750	4,797363
46,109375	4,797363
46,109375	4,785156
46,125000	4,809570
46,125000	4,797363
46,140625	4,821777
46,156250	4,809570
46,171875	4,833984
46,171875	4,833984
46,187500	4,858398
46,187500	4,858398
46,203125	4,895020
46,218750	4,895020
46,234375	4,931641
46,234375	4,931641
46,250000	4,968262
46,250000	4,980469
46,265625	5,017090
46,265625	5,017090
46,281250	5,053711
46,296875	5,065918
46,312500	5,102539
46,312500	5,126953
46,328125	5,151367
46,328125	5,163574
46,343750	5,200195
46,359375	5,224609
46,375000	5,249023
46,375000	5,261230
46,390625	5,285645
46,390625	5,310059
46,406250	5,322266
46,406250	5,346680
46,421875	5,358887
46,437500	5,383301
46,453125	5,383301
46,453125	5,395508
46,468750	5,407715
46,468750	5,419922
46,484375	5,432129
46,500000	5,444336
46,515625	5,432129
46,515625	5,444336
46,531250	5,444336
46,531250	5,444336
46,546875	5,432129
46,546875	5,444336
46,562500	5,432129
46,578125	5,432129
46,593750	5,419922
46,593750	5,407715
46,609375	5,383301
46,609375	5,383301
46,625000	5,371094
46,625000	5,346680
46,656250	5,334473
46,656250	5,322266
46,671875	5,297852
46,671875	5,285645
46,687500	5,261230
46,687500	5,236816
46,703125	5,212402
46,718750	5,187988
46,734375	5,175781
46,734375	5,151367
46,750000	5,126953
46,750000	5,102539
46,765625	5,078125
46,765625	5,053711
46,781250	5,029297
46,796875	5,017090
46,812500	5,004883
46,812500	4,980469
46,828125	4,956055
46,828125	4,931641
46,843750	4,919434
46,843750	4,895020
46,875000	4,882812
46,875000	4,870605
46,890625	4,858398
46,890625	4,846191
46,906250	4,833984
46,906250	4,821777
46,921875	4,809570
46,937500	4,809570
46,953125	4,797363
46,953125	4,785156
46,968750	4,785156
46,968750	4,785156
46,984375	4,772949
46,984375	4,785156
47,015625	4,772949
47,015625	4,785156
47,031250	4,785156
47,031250	4,785156
47,046875	4,785156
47,046875	4,809570
47,062500	4,797363
47,078125	4,821777
47,093750	4,821777
47,093750	4,846191
47,109375	4,858398
47,109375	4,870605
47,125000	4,882812
47,125000	4,895020
47,140625	4,919434
47,156250	4,943848
47,171875	4,943848
47,171875	4,980469
47,187500	4,992676
47,187500	5,017090
47,203125	5,029297
47,218750	5,053711
47,234375	5,065918
47,234375	5,102539
47,250000	5,102539
47,250000	5,139160
47,265625	5,163574
47,265625	5,187988
47,281250	5,200195
47,296875	5,224609
47,312500	5,236816
47,312500	5,273437
47,328125	5,273437
47,328125	5,297852
47,343750	5,310059
47,359375	5,334473
47,375000	5,346680
47,375000	5,371094
47,390625	5,383301
47,390625	5,395508
47,406250	5,407715
47,406250	5,407715
47,421875	5,419922
47,437500	5,432129
47,453125	5,444336
47,453125	5,456543
47,468750	5,456543
47,468750	5,468750
47,484375	5,480957
47,500000	5,468750
47,515625	5,480957
47,515625	5,480957
47,531250	5,480957
47,531250	5,468750
47,546875	5,480957
47,546875	5,456543
47,562500	5,456543
47,578125	5,456543
47,593750	5,444336
47,593750	5,432129
47,609375	5,432129
47,609375	5,419922
47,625000	5,407715
47,625000	5,383301
47,656250	5,383301
47,656250	5,371094
47,671875	5,358887
47,671875	5,334473
47,687500	5,322266
47,687500	5,297852
47,703125	5,273437
47,718750	5,261230
47,734375	5,249023
47,734375	5,224609
47,750000	5,212402
47,750000	5,187988
47,765625	5,175781
47,765625	5,151367
47,781250	5,126953
47,796875	5,114746
47,812500	5,090332
47,812500	5,065918
47,828125	5,041504
47,828125	5,029297
47,843750	5,017090
47,859375	4,992676
47,875000	4,980469
47,875000	4,968262
47,890625	4,943848
47,890625	4,931641
47,906250	4,907227
47,906250	4,895020
47,921875	4,882812
47,937500	4,870605
47,953125	4,846191
47,953125	4,833984
47,968750	4,821777
47,968750	4,809570
47,984375	4,809570
47,984375	4,797363
48,015625	4,785156
48,015625	4,785156
48,031250	4,785156
48,031250	4,772949
48,046875	4,785156
48,046875	4,772949
48,062500	4,772949
48,078125	4,772949
48,093750	4,772949
48,093750	4,772949
48,109375	4,772949
48,109375	4,772949
48,125000	4,809570
48,125000	4,797363
48,140625	4,809570
48,156250	4,809570
48,171875	4,821777
48,171875	4,833984
48,187500	4,846191
48,187500	4,846191
48,203125	4,882812
48,218750	4,882812
48,234375	4,907227
48,234375	4,907227
48,250000	4,931641
48,265625	4,943848
48,281250	4,968262
48,281250	4,980469
48,296875	5,004883
48,296875	5,004883
48,312500	5,041504
48,312500	5,053711
48,328125	5,078125
48,328125	5,090332
48,343750	5,114746
48,359375	5,126953
48,375000	5,163574
48,375000	5,175781
48,390625	5,200195
48,390625	5,212402
48,406250	5,236816
48,406250	5,249023
48,421875	5,273437
48,437500	5,285645
48,453125	5,310059
48,453125	5,322266
48,468750	5,346680
48,468750	5,346680
48,484375	5,371094
48,500000	5,371094
48,500000	5,395508
48,515625	5,407715
48,531250	5,419922
48,531250	5,419922
48,546875	5,444336
48,546875	5,444336
48,562500	5,456543
48,578125	5,468750
48,593750	5,480957
48,593750	5,480957
48,609375	5,480957
48,609375	5,480957
48,625000	5,493164
48,625000	5,505371
48,656250	5,505371
48,656250	5,505371
48,671875	5,505371
48,671875	5,505371
48,687500	5,505371
48,687500	5,505371
48,703125	5,505371
48,718750	5,493164
48,734375	5,480957
48,734375	5,493164
48,750000	5,468750
48,750000	5,468750
48,765625	5,456543
48,765625	5,444336
48,781250	5,444336
48,796875	5,432129
48,812500	5,432129
48,812500	5,407715
48,828125	5,395508
48,828125	5,383301
48,843750	5,371094
48,859375	5,358887
48,875000	5,358887
48,875000	5,334473
48,890625	5,322266
48,890625	5,297852
48,906250	5,297852
48,906250	5,273437
48,921875	5,261230
48,937500	5,236816
48,953125	5,224609
48,953125	5,200195
48,968750	5,200195
48,968750	5,163574
48,984375	5,163574
48,984375	5,139160
49,015625	5,126953
49,015625	5,102539
49,031250	5,090332
49,031250	5,065918
49,046875	5,041504
49,046875	5,029297
49,062500	5,017090
49,078125	4,992676
49,093750	4,980469
49,093750	4,956055
49,109375	4,943848
49,109375	4,919434
49,125000	4,907227
49,125000	4,895020
49,140625	4,870605
49,156250	4,858398
49,171875	4,846191
49,171875	4,833984
49,187500	4,821777
49,187500	4,821777
49,203125	4,797363
49,218750	4,797363
49,234375	4,785156
49,234375	4,785156
49,250000	4,785156
49,250000	4,785156
49,265625	4,772949
49,265625	4,785156
49,281250	4,772949
49,296875	4,785156
49,312500	4,772949
49,312500	4,785156
49,328125	4,785156
49,328125	4,809570
49,343750	4,809570
49,359375	4,833984
49,375000	4,833984
49,375000	4,846191
49,390625	4,858398
49,390625	4,870605
49,406250	4,882812
49,406250	4,907227
49,421875	4,919434
49,437500	4,943848
49,453125	4,956055
49,453125	4,992676
49,468750	5,004883
49,468750	5,017090
49,484375	5,041504
49,500000	5,053711
49,500000	5,090332
49,515625	5,102539
49,531250	5,126953
49,531250	5,151367
49,546875	5,163574
49,546875	5,187988
49,562500	5,212402
49,578125	5,224609
49,593750	5,261230
49,593750	5,261230
49,609375	5,297852
49,609375	5,310059
49,625000	5,334473
49,625000	5,346680
49,640625	5,371094
49,656250	5,383301
49,671875	5,395508
49,671875	5,407715
49,687500	5,419922
49,687500	5,432129
49,703125	5,444336
49,718750	5,456543
49,734375	5,468750
49,734375	5,468750
49,750000	5,480957
49,750000	5,480957
49,765625	5,480957
49,765625	5,480957
49,781250	5,480957
49,796875	5,480957
49,812500	5,480957
49,812500	5,480957
49,828125	5,480957
49,828125	5,480957
49,843750	5,456543
49,859375	5,456543
49,875000	5,444336
49,875000	5,444336
49,890625	5,419922
49,890625	5,419922
49,906250	5,407715
49,906250	5,407715
49,921875	5,383301
49,937500	5,383301
49,953125	5,358887
49,953125	5,358887
49,968750	5,334473
49,968750	5,322266
49,984375	5,297852
50,000000	5,297852
50,000000	5,261230
50,015625	5,249023
50,031250	5,224609
50,031250	5,224609
50,046875	5,187988
50,046875	5,200195
50,062500	5,163574
50,078125	5,151367
50,093750	5,126953
50,093750	5,114746
50,109375	5,090332
50,109375	5,078125
50,125000	5,053711
50,140625	5,041504
50,156250	5,017090
50,156250	5,017090
50,171875	4,992676
50,171875	4,980469
50,187500	4,968262
50,187500	4,956055
50,203125	4,931641
50,218750	4,931641
50,234375	4,907227
50,234375	4,895020
50,250000	4,882812
50,250000	4,870605
50,265625	4,846191
50,265625	4,833984
50,281250	4,821777
50,296875	4,821777
50,312500	4,809570
50,312500	4,797363
50,328125	4,797363
50,328125	4,772949
50,343750	4,772949
50,359375	4,760742
50,375000	4,760742
50,375000	4,748535
50,390625	4,748535
50,390625	4,736328
50,406250	4,736328
50,406250	4,724121
50,421875	4,724121
50,437500	4,724121
50,453125	4,724121
50,453125	4,724121
50,468750	4,724121
50,468750	4,724121
50,484375	4,724121
50,500000	4,724121
50,515625	4,724121
50,515625	4,724121
50,531250	4,724121
50,531250	4,736328
50,546875	4,736328
50,546875	4,748535
50,562500	4,748535
50,578125	4,760742
50,593750	4,748535
50,593750	4,760742
50,609375	4,760742
50,609375	4,772949
50,625000	4,785156
50,640625	4,797363
50,640625	4,797363
50,656250	4,809570
50,671875	4,809570
50,671875	4,833984
50,687500	4,833984
50,687500	4,846191
50,703125	4,846191
50,718750	4,870605
50,734375	4,882812
50,734375	4,895020
50,750000	4,895020
50,750000	4,919434
50,765625	4,931641
50,765625	4,956055
50,781250	4,943848
50,796875	4,968262
50,812500	4,980469
50,812500	4,992676
50,828125	4,992676
50,828125	5,017090
50,843750	5,017090
50,859375	5,041504
50,875000	5,041504
50,875000	5,065918
50,890625	5,065918
50,890625	5,090332
50,906250	5,102539
50,906250	5,114746
50,921875	5,126953
50,937500	5,139160
50,953125	5,139160
50,953125	5,163574
50,968750	5,175781
50,968750	5,200195
50,984375	5,200195
51,000000	5,224609
51,015625	5,224609
51,015625	5,249023
51,031250	5,249023
51,031250	5,273437
51,046875	5,261230
51,046875	5,285645
51,062500	5,285645
51,078125	5,310059
51,093750	5,310059
51,093750	5,334473
51,109375	5,322266
51,109375	5,346680
51,125000	5,346680
51,125000	5,358887
51,140625	5,371094
51,156250	5,383301
51,171875	5,383301
51,171875	5,407715
51,187500	5,407715
51,187500	5,419922
51,203125	5,419922
51,218750	5,432129
51,234375	5,444336
51,234375	5,456543
51,250000	5,456543
51,250000	5,468750
51,265625	5,468750
51,265625	5,480957
51,281250	5,480957
51,296875	5,493164
51,312500	5,493164
51,312500	5,505371
51,328125	5,505371
51,328125	5,517578
51,343750	5,517578
51,343750	5,517578
51,375000	5,529785
51,375000	5,529785
51,390625	5,529785
51,390625	5,541992
51,406250	5,541992
51,406250	5,541992
51,421875	5,541992
51,437500	5,541992
51,453125	5,554199
51,453125	5,554199
51,468750	5,554199
51,468750	5,566406
51,484375	5,566406
51,500000	5,566406
51,500000	5,578613
51,515625	5,578613
51,531250	5,578613
51,531250	5,578613
51,546875	5,578613
51,546875	5,590820
51,562500	5,590820
51,578125	5,590820
51,593750	5,590820
51,593750	5,590820
51,609375	5,590820
51,609375	5,590820
51,625000	5,603027
51,625000	5,603027
51,656250	5,603027
51,656250	5,603027
51,671875	5,603027
51,671875	5,603027
51,687500	5,603027
51,687500	5,603027
51,703125	5,590820
51,718750	5,590820
51,734375	5,590820
51,734375	5,590820
51,750000	5,590820
51,750000	5,590820
51,765625	5,590820
51,765625	5,590820
51,781250	5,578613
51,796875	5,578613
51,812500	5,578613
51,812500	5,590820
51,828125	5,590820
51,828125	5,590820
51,843750	5,590820
51,859375	5,590820
51,875000	5,578613
51,875000	5,578613
51,890625	5,566406
51,890625	5,578613
51,906250	5,566406
51,906250	5,566406
51,921875	5,566406
51,937500	5,578613
51,953125	5,566406
51,953125	5,566406
51,968750	5,554199
51,968750	5,566406
51,984375	5,554199
52,000000	5,554199
52,000000	5,554199
52,015625	5,554199
52,031250	5,554199
52,031250	5,554199
52,046875	5,541992
52,046875	5,554199
52,062500	5,529785
52,078125	5,541992
52,093750	5,517578
52,093750	5,529785
52,109375	5,529785
52,109375	5,529785
52,125000	5,517578
52,125000	5,529785
52,156250	5,517578
52,156250	5,517578
52,171875	5,505371
52,171875	5,517578
52,187500	5,517578
52,187500	5,505371
52,203125	5,517578
52,218750	5,517578
52,234375	5,505371
52,234375	5,505371
52,250000	5,505371
52,250000	5,505371
52,265625	5,493164
52,265625	5,493164
52,281250	5,493164
52,296875	5,493164
52,312500	5,493164
52,312500	5,493164
52,328125	5,493164
52,328125	5,493164
52,343750	5,480957
52,359375	5,480957
52,375000	5,480957
52,375000	5,480957
52,390625	5,480957
52,390625	5,480957
52,406250	5,480957
52,406250	5,480957
52,421875	5,480957
52,437500	5,468750
52,453125	5,468750
52,453125	5,468750
52,468750	5,456543
52,468750	5,456543
52,484375	5,468750
52,500000	5,468750
52,515625	5,468750
52,515625	5,456543
52,531250	5,456543
52,531250	5,444336
52,546875	5,456543
52,546875	5,456543
52,562500	5,456543
52,578125	5,456543
52,593750	5,456543
52,593750	5,444336
52,609375	5,444336
52,609375	5,432129
52,625000	5,432129
52,640625	5,432129
52,656250	5,432129
52,656250	5,432129
52,671875	5,444336
52,671875	5,432129
52,687500	5,432129
52,687500	5,419922
52,703125	5,432129
52,718750	5,407715
52,734375	5,419922
52,734375	5,407715
52,750000	5,419922
52,750000	5,407715
52,765625	5,419922
52,765625	5,419922
52,781250	5,419922
52,796875	5,407715
52,812500	5,407715
52,812500	5,383301
52,828125	5,395508
52,828125	5,395508
52,843750	5,407715
52,843750	5,407715
52,875000	5,407715
52,875000	5,395508
52,890625	5,407715
52,890625	5,383301
52,906250	5,395508
52,906250	5,383301
52,921875	5,395508
52,937500	5,395508
52,953125	5,395508
52,953125	5,383301
52,968750	5,395508
52,968750	5,383301
52,984375	5,395508
53,000000	5,383301
53,000000	5,383301
53,015625	5,383301
53,031250	5,383301
53,031250	5,371094
53,046875	5,383301
53,046875	5,371094
53,062500	5,371094
53,078125	5,371094
53,093750	5,371094
53,093750	5,371094
53,109375	5,371094
53,109375	5,358887
53,125000	5,358887
53,125000	5,358887
53,156250	5,358887
53,156250	5,371094
53,171875	5,371094
53,171875	5,371094
53,187500	5,371094
53,187500	5,358887
53,203125	5,358887
53,218750	5,358887
53,234375	5,358887
53,234375	5,358887
53,250000	5,358887
53,250000	5,358887
53,265625	5,358887
53,265625	5,358887
53,281250	5,358887
53,296875	5,346680
53,312500	5,358887
53,312500	5,346680
53,328125	5,358887
53,328125	5,346680
53,343750	5,346680
53,359375	5,358887
53,375000	5,346680
53,375000	5,346680
53,390625	5,346680
53,390625	5,346680
53,406250	5,346680
53,406250	5,346680
53,421875	5,346680
53,437500	5,358887
53,453125	5,346680
53,453125	5,358887
53,468750	5,346680
53,468750	5,358887
53,484375	5,346680
53,500000	5,346680
53,500000	5,346680
53,515625	5,346680
53,531250	5,334473
53,531250	5,346680
53,546875	5,334473
53,546875	5,346680
53,562500	5,346680
53,578125	5,346680
53,593750	5,346680
53,593750	5,346680
53,609375	5,334473
53,609375	5,346680
53,625000	5,334473
53,625000	5,334473
53,656250	5,334473
53,656250	5,346680
53,671875	5,346680
53,671875	5,346680
53,687500	5,334473
53,687500	5,346680
53,703125	5,334473
53,718750	5,334473
53,734375	5,322266
53,734375	5,334473
53,750000	5,334473
53,750000	5,346680
53,765625	5,334473
53,781250	5,334473
53,781250	5,334473
53,796875	5,334473
53,812500	5,322266
53,812500	5,334473
53,828125	5,322266
53,828125	5,334473
53,843750	5,334473
53,859375	5,334473
53,875000	5,322266
53,875000	5,334473
53,890625	5,322266
53,890625	5,334473
53,906250	5,310059
53,906250	5,334473
53,921875	5,310059
53,937500	5,322266
53,953125	5,322266
53,953125	5,322266
53,968750	5,310059
53,968750	5,322266
53,984375	5,310059
54,000000	5,322266
54,000000	5,310059
54,015625	5,322266
54,031250	5,310059
54,031250	5,322266
54,046875	5,310059
54,046875	5,322266
54,062500	5,310059
54,078125	5,322266
54,093750	5,310059
54,093750	5,310059
54,109375	5,310059
54,109375	5,322266
54,125000	5,310059
54,125000	5,322266
54,156250	5,322266
54,156250	5,322266
54,171875	5,322266
54,171875	5,310059
54,187500	5,322266
54,187500	5,322266
54,203125	5,310059
54,218750	5,322266
54,234375	5,322266
54,234375	5,322266
54,250000	5,322266
54,250000	5,322266
54,265625	5,322266
54,265625	5,322266
54,281250	5,322266
54,296875	5,322266
54,312500	5,322266
54,312500	5,322266
54,328125	5,322266
54,328125	5,322266
54,343750	5,322266
54,359375	5,322266
54,375000	5,322266
54,375000	5,310059
54,390625	5,322266
54,390625	5,322266
54,406250	5,334473
54,406250	5,322266
54,421875	5,334473
54,437500	5,322266
54,453125	5,334473
54,453125	5,322266
54,468750	5,322266
54,468750	5,322266
54,484375	5,334473
54,500000	5,334473
54,515625	5,334473
54,515625	5,322266
54,531250	5,334473
54,531250	5,322266
54,546875	5,334473
54,546875	5,322266
54,562500	5,334473
54,578125	5,334473
54,593750	5,334473
54,593750	5,334473
54,609375	5,346680
54,609375	5,322266
54,625000	5,334473
54,625000	5,322266
54,656250	5,346680
54,656250	5,334473
54,671875	5,346680
54,671875	5,334473
54,687500	5,346680
54,687500	5,334473
54,703125	5,346680
54,718750	5,334473
54,734375	5,346680
54,734375	5,322266
54,750000	5,334473
54,750000	5,334473
54,765625	5,346680
54,765625	5,346680
54,781250	5,346680
54,796875	5,334473
54,812500	5,346680
54,812500	5,334473
54,828125	5,346680
54,828125	5,346680
54,843750	5,346680
54,859375	5,346680
54,875000	5,358887
54,875000	5,346680
54,890625	5,358887
54,890625	5,346680
54,906250	5,358887
54,906250	5,358887
54,921875	5,358887
54,937500	5,358887
54,953125	5,371094
54,953125	5,358887
54,968750	5,371094
54,968750	5,358887
54,984375	5,371094
55,000000	5,358887
55,000000	5,358887
55,015625	5,358887
55,031250	5,371094
55,031250	5,358887
55,046875	5,383301
55,046875	5,358887
55,062500	5,371094
55,078125	5,371094
55,093750	5,371094
55,093750	5,371094
55,109375	5,371094
55,109375	5,371094
55,125000	5,371094
55,125000	5,383301
55,156250	5,383301
55,156250	5,395508
55,171875	5,383301
55,171875	5,383301
55,187500	5,383301
55,187500	5,383301
55,203125	5,383301
55,218750	5,383301
55,234375	5,383301
55,234375	5,395508
55,250000	5,395508
55,250000	5,395508
55,265625	5,383301
55,265625	5,383301
55,281250	5,383301
55,296875	5,383301
55,312500	5,383301
55,312500	5,395508
55,328125	5,395508
55,328125	5,395508
55,343750	5,383301
55,359375	5,395508
55,375000	5,383301
55,375000	5,395508
55,390625	5,383301
55,390625	5,395508
55,406250	5,395508
55,406250	5,395508
55,421875	5,395508
55,437500	5,407715
55,453125	5,395508
55,453125	5,407715
55,468750	5,395508
55,468750	5,407715
55,484375	5,395508
55,500000	5,407715
55,515625	5,395508
55,515625	5,407715
55,531250	5,407715
55,531250	5,407715
55,546875	5,407715
55,546875	5,419922
55,562500	5,407715
55,578125	5,407715
55,593750	5,407715
55,593750	5,407715
55,609375	5,395508
55,609375	5,407715
55,625000	5,407715
55,625000	5,419922
55,656250	5,407715
55,656250	5,419922
55,671875	5,407715
55,671875	5,407715
55,687500	5,407715
55,687500	5,407715
55,703125	5,407715
55,718750	5,419922
55,734375	5,407715
55,734375	5,407715
55,750000	5,407715
55,750000	5,407715
55,765625	5,407715
55,765625	5,419922
55,781250	5,407715
55,796875	5,419922
55,812500	5,407715
55,812500	5,419922
55,828125	5,407715
55,828125	5,419922
55,843750	5,407715
55,859375	5,419922
55,875000	5,407715
55,875000	5,419922
55,890625	5,407715
55,890625	5,419922
55,906250	5,407715
55,906250	5,419922
55,921875	5,407715
55,937500	5,407715
55,953125	5,407715
55,953125	5,407715
55,968750	5,407715
55,968750	5,407715
55,984375	5,407715
56,000000	5,419922
