420,437500	3,051758
420,453125	3,125000
420,453125	3,161621
420,468750	3,186035
420,468750	3,259277
420,484375	3,295898
420,500000	3,344727
420,515625	3,381348
420,515625	3,417969
420,531250	3,430176
420,531250	3,454590
420,546875	3,454590
420,562500	3,491211
420,578125	3,491211
420,578125	3,479004
420,593750	3,479004
420,593750	3,515625
420,609375	3,466797
420,609375	3,442383
420,625000	3,393555
420,640625	3,405762
420,656250	3,369141
420,656250	3,320312
420,671875	3,271484
420,671875	3,259277
420,687500	3,186035
420,687500	3,149414
420,703125	3,076172
420,718750	3,051758
420,734375	3,002930
420,734375	2,941895
420,750000	2,893066
420,750000	2,844238
420,765625	2,807617
420,781250	2,770996
420,796875	2,734375
420,796875	2,697754
420,812500	2,673340
420,812500	2,636719
420,828125	2,636719
420,828125	2,612305
420,843750	2,612305
420,859375	2,600098
420,875000	2,648926
420,875000	2,648926
420,890625	2,661133
420,890625	2,673340
420,906250	2,709961
420,906250	2,758789
420,937500	2,783203
420,937500	2,807617
420,953125	2,893066
420,953125	2,929687
420,968750	2,978516
420,968750	3,002930
420,984375	3,076172
421,000000	3,137207
421,015625	3,161621
421,015625	3,210449
421,031250	3,283691
421,031250	3,295898
421,046875	3,356934
421,062500	3,393555
421,078125	3,454590
421,078125	3,479004
421,093750	3,491211
421,093750	3,515625
421,109375	3,540039
421,109375	3,527832
421,125000	3,515625
421,140625	3,527832
421,156250	3,540039
421,156250	3,503418
421,171875	3,466797
421,171875	3,442383
421,187500	3,405762
421,187500	3,381348
421,203125	3,308105
421,218750	3,259277
421,234375	3,222656
421,234375	3,149414
421,250000	3,112793
421,250000	3,039551
421,265625	3,015137
421,281250	2,978516
421,296875	2,917480
421,296875	2,880859
421,312500	2,832031
421,312500	2,783203
421,328125	2,758789
421,328125	2,734375
421,343750	2,734375
421,359375	2,734375
421,375000	2,697754
421,375000	2,709961
421,390625	2,697754
421,390625	2,697754
421,406250	2,685547
421,421875	2,746582
421,421875	2,770996
421,437500	2,795410
421,453125	2,819824
421,453125	2,868652
421,468750	2,905273
421,468750	2,941895
421,484375	2,966309
421,500000	3,051758
421,515625	3,088379
421,515625	3,137207
421,531250	3,198242
421,531250	3,247070
421,546875	3,295898
421,546875	3,332520
421,562500	3,381348
421,578125	3,417969
421,593750	3,430176
421,593750	3,454590
421,609375	3,491211
421,609375	3,503418
421,625000	3,515625
421,640625	3,503418
421,656250	3,540039
421,656250	3,527832
421,671875	3,527832
421,671875	3,479004
421,687500	3,491211
421,703125	3,479004
421,703125	3,442383
421,718750	3,405762
421,734375	3,393555
421,734375	3,356934
421,750000	3,344727
421,750000	3,259277
421,765625	3,234863
421,781250	3,210449
421,796875	3,173828
421,796875	3,112793
421,812500	3,051758
421,812500	3,039551
421,828125	3,015137
421,828125	2,941895
421,843750	2,917480
421,859375	2,880859
421,875000	2,832031
421,875000	2,783203
421,890625	2,758789
421,890625	2,734375
421,906250	2,709961
421,906250	2,685547
421,937500	2,673340
421,937500	2,648926
421,953125	2,624512
421,953125	2,600098
421,968750	2,612305
421,968750	2,624512
421,984375	2,612305
422,000000	2,624512
422,015625	2,636719
422,015625	2,673340
422,031250	2,661133
422,031250	2,661133
422,046875	2,697754
422,046875	2,734375
422,062500	2,758789
422,078125	2,783203
422,093750	2,807617
422,093750	2,868652
422,109375	2,893066
422,109375	2,905273
422,125000	2,941895
422,140625	2,978516
422,156250	3,027344
422,156250	3,051758
422,171875	3,063965
422,171875	3,137207
422,187500	3,173828
422,187500	3,210449
422,203125	3,247070
422,218750	3,283691
422,234375	3,332520
422,234375	3,344727
422,250000	3,369141
422,250000	3,417969
422,265625	3,442383
422,281250	3,479004
422,296875	3,515625
422,296875	3,552246
422,312500	3,552246
422,312500	3,576660
422,328125	3,588867
422,328125	3,625488
422,343750	3,625488
422,359375	3,637695
422,375000	3,649902
422,375000	3,674316
422,390625	3,649902
422,421875	3,625488
422,421875	3,625488
422,437500	3,649902
422,437500	3,625488
422,453125	3,588867
422,453125	3,576660
422,453125	3,576660
422,468750	3,540039
422,468750	3,515625
422,484375	3,454590
422,500000	3,466797
422,515625	3,442383
422,515625	3,393555
422,531250	3,356934
422,531250	3,344727
422,546875	3,308105
422,546875	3,283691
422,562500	3,198242
422,578125	3,198242
422,593750	3,173828
422,593750	3,125000
422,609375	3,076172
422,609375	3,039551
422,625000	3,015137
422,640625	3,002930
422,656250	2,941895
422,656250	2,905273
422,671875	2,880859
422,671875	2,832031
422,687500	2,807617
422,687500	2,758789
422,703125	2,734375
422,718750	2,722168
422,734375	2,685547
422,734375	2,673340
422,750000	2,648926
422,750000	2,612305
422,765625	2,587891
422,781250	2,575684
422,796875	2,575684
422,796875	2,563477
422,812500	2,539062
422,812500	2,563477
422,828125	2,563477
422,828125	2,539062
422,843750	2,539062
422,859375	2,551270
422,875000	2,575684
422,875000	2,575684
422,890625	2,575684
422,890625	2,600098
422,906250	2,636719
422,921875	2,624512
422,921875	2,624512
422,937500	2,648926
422,953125	2,685547
422,953125	2,697754
422,968750	2,709961
422,968750	2,734375
422,984375	2,783203
423,000000	2,795410
423,015625	2,795410
423,015625	2,819824
423,031250	2,844238
423,031250	2,905273
423,046875	2,905273
423,062500	2,917480
423,078125	2,978516
423,078125	3,015137
423,093750	3,039551
423,093750	3,051758
423,109375	3,088379
423,109375	3,149414
423,125000	3,161621
423,140625	3,173828
423,156250	3,222656
423,156250	3,259277
423,171875	3,283691
423,171875	3,308105
423,187500	3,320312
423,187500	3,369141
423,203125	3,381348
423,218750	3,393555
423,234375	3,417969
423,234375	3,430176
423,250000	3,454590
423,250000	3,466797
423,265625	3,466797
423,281250	3,515625
423,296875	3,503418
423,296875	3,515625
423,312500	3,540039
423,312500	3,552246
423,328125	3,564453
423,328125	3,576660
423,343750	3,601074
423,359375	3,613281
423,375000	3,601074
423,375000	3,601074
423,390625	3,625488
423,390625	3,613281
423,406250	3,613281
423,406250	3,588867
423,437500	3,601074
423,437500	3,588867
423,453125	3,576660
423,453125	3,503418
423,468750	3,527832
423,468750	3,491211
423,484375	3,466797
423,500000	3,417969
423,515625	3,393555
423,515625	3,356934
423,531250	3,344727
423,531250	3,247070
423,546875	3,222656
423,546875	3,186035
423,562500	3,149414
423,578125	3,112793
423,593750	3,039551
423,593750	3,015137
423,609375	3,002930
423,609375	2,941895
423,625000	2,917480
423,640625	2,880859
423,656250	2,832031
423,656250	2,807617
423,671875	2,783203
423,671875	2,770996
423,687500	2,758789
423,687500	2,734375
423,703125	2,746582
423,718750	2,746582
423,734375	2,722168
423,734375	2,722168
423,750000	2,746582
423,750000	2,758789
423,765625	2,746582
423,765625	2,783203
423,796875	2,807617
423,796875	2,868652
423,812500	2,880859
423,812500	2,893066
423,828125	2,954102
423,828125	2,978516
423,843750	3,039551
423,859375	3,076172
423,875000	3,112793
423,875000	3,161621
423,890625	3,222656
423,890625	3,259277
423,906250	3,308105
423,921875	3,320312
423,921875	3,381348
423,937500	3,405762
423,953125	3,393555
423,953125	3,430176
423,968750	3,442383
423,968750	3,466797
423,984375	3,491211
424,000000	3,491211
424,015625	3,454590
424,015625	3,442383
424,031250	3,430176
424,031250	3,405762
424,046875	3,381348
424,062500	3,344727
424,078125	3,332520
424,078125	3,320312
424,093750	3,247070
424,093750	3,222656
424,109375	3,186035
424,109375	3,137207
424,125000	3,088379
424,140625	3,039551
424,156250	3,002930
424,156250	2,966309
424,171875	2,917480
424,171875	2,905273
424,187500	2,856445
424,187500	2,807617
424,203125	2,783203
424,218750	2,758789
424,234375	2,746582
424,234375	2,697754
424,250000	2,697754
424,250000	2,709961
424,265625	2,722168
424,265625	2,697754
424,296875	2,709961
424,296875	2,734375
424,312500	2,770996
424,312500	2,758789
424,328125	2,795410
424,328125	2,819824
424,343750	2,905273
424,359375	2,917480
424,375000	2,941895
424,375000	3,002930
424,390625	3,039551
424,390625	3,100586
424,406250	3,137207
424,406250	3,173828
424,437500	3,222656
424,437500	3,247070
424,453125	3,271484
424,453125	3,332520
424,468750	3,344727
424,468750	3,381348
424,484375	3,393555
424,500000	3,405762
424,515625	3,393555
424,515625	3,393555
424,531250	3,405762
424,531250	3,417969
424,546875	3,405762
424,562500	3,369141
424,578125	3,344727
424,578125	3,344727
424,593750	3,308105
424,593750	3,271484
424,609375	3,210449
424,609375	3,198242
424,625000	3,149414
424,640625	3,100586
424,656250	3,051758
424,656250	3,002930
424,671875	2,941895
424,671875	2,929687
424,687500	2,880859
424,687500	2,832031
424,703125	2,795410
424,718750	2,758789
424,734375	2,758789
424,734375	2,709961
424,750000	2,697754
424,750000	2,722168
424,765625	2,746582
424,765625	2,722168
424,796875	2,709961
424,796875	2,722168
424,812500	2,746582
424,812500	2,795410
424,828125	2,819824
424,828125	2,832031
424,843750	2,893066
424,859375	2,929687
424,875000	2,954102
424,875000	2,978516
424,890625	3,015137
424,890625	3,100586
424,906250	3,125000
424,921875	3,149414
424,937500	3,222656
424,937500	3,259277
424,953125	3,308105
424,953125	3,332520
424,968750	3,393555
424,968750	3,405762
424,984375	3,430176
425,000000	3,454590
425,015625	3,491211
425,015625	3,491211
425,031250	3,479004
425,031250	3,491211
425,046875	3,515625
425,046875	3,479004
425,062500	3,454590
425,078125	3,417969
425,093750	3,417969
425,093750	3,381348
425,109375	3,332520
425,109375	3,295898
425,125000	3,283691
425,140625	3,210449
425,156250	3,186035
425,156250	3,112793
425,171875	3,088379
425,171875	3,063965
425,187500	3,002930
425,187500	2,954102
425,203125	2,917480
425,218750	2,880859
425,234375	2,868652
425,234375	2,832031
425,250000	2,807617
425,250000	2,795410
425,265625	2,758789
425,281250	2,770996
425,296875	2,722168
425,296875	2,722168
425,312500	2,709961
425,312500	2,758789
425,328125	2,758789
425,328125	2,758789
425,343750	2,758789
425,359375	2,807617
425,375000	2,832031
425,375000	2,856445
425,390625	2,868652
425,390625	2,954102
425,406250	2,990723
425,406250	3,027344
425,437500	3,063965
425,437500	3,112793
425,453125	3,173828
425,453125	3,210449
425,468750	3,234863
425,468750	3,295898
425,484375	3,320312
425,500000	3,356934
425,515625	3,393555
425,515625	3,442383
425,531250	3,454590
425,531250	3,466797
425,546875	3,491211
425,546875	3,503418
425,578125	3,491211
425,578125	3,491211
425,593750	3,527832
425,593750	3,540039
425,609375	3,527832
425,609375	3,503418
425,625000	3,491211
425,640625	3,479004
425,656250	3,454590
425,656250	3,405762
425,671875	3,381348
425,671875	3,381348
425,687500	3,344727
425,687500	3,295898
425,703125	3,247070
425,718750	3,210449
425,734375	3,186035
425,734375	3,125000
425,750000	3,063965
425,750000	3,027344
425,765625	2,978516
425,781250	2,941895
425,796875	2,880859
425,796875	2,868652
425,812500	2,832031
425,812500	2,783203
425,828125	2,758789
425,828125	2,722168
425,843750	2,685547
425,859375	2,661133
425,875000	2,673340
425,875000	2,673340
425,890625	2,673340
425,890625	2,636719
425,906250	2,661133
425,921875	2,661133
425,921875	2,673340
425,937500	2,648926
425,953125	2,709961
425,953125	2,722168
425,968750	2,758789
425,968750	2,758789
425,984375	2,783203
426,000000	2,844238
426,015625	2,880859
426,015625	2,868652
426,031250	2,929687
426,031250	2,954102
426,046875	3,027344
426,046875	3,027344
426,078125	3,063965
426,078125	3,125000
426,093750	3,173828
426,093750	3,198242
426,109375	3,247070
426,109375	3,259277
426,125000	3,320312
426,140625	3,344727
426,156250	3,369141
426,156250	3,417969
426,171875	3,442383
426,171875	3,491211
426,187500	3,503418
426,187500	3,527832
426,203125	3,527832
426,218750	3,564453
426,234375	3,576660
426,234375	3,601074
426,250000	3,601074
426,250000	3,613281
426,265625	3,613281
426,281250	3,613281
426,296875	3,588867
426,296875	3,576660
426,312500	3,564453
426,312500	3,564453
426,328125	3,527832
426,328125	3,491211
426,343750	3,466797
426,359375	3,454590
426,375000	3,393555
426,375000	3,369141
426,390625	3,308105
426,390625	3,308105
426,406250	3,271484
426,406250	3,222656
426,437500	3,186035
426,437500	3,149414
426,453125	3,100586
426,453125	3,076172
426,468750	3,015137
426,468750	2,978516
426,484375	2,941895
426,500000	2,893066
426,515625	2,880859
426,515625	2,819824
426,531250	2,795410
426,531250	2,783203
426,546875	2,746582
426,562500	2,697754
426,578125	2,673340
426,578125	2,661133
426,593750	2,636719
426,593750	2,612305
426,609375	2,612305
426,609375	2,612305
426,625000	2,612305
426,640625	2,612305
426,656250	2,600098
426,656250	2,600098
426,671875	2,612305
426,671875	2,661133
426,687500	2,673340
426,687500	2,685547
426,703125	2,722168
426,718750	2,758789
426,734375	2,783203
426,734375	2,795410
426,750000	2,807617
426,750000	2,893066
426,765625	2,917480
426,781250	2,941895
426,796875	2,978516
426,796875	3,015137
426,812500	3,063965
426,812500	3,088379
426,828125	3,112793
426,828125	3,173828
426,843750	3,198242
426,859375	3,247070
426,875000	3,283691
426,875000	3,308105
426,890625	3,356934
426,890625	3,393555
426,906250	3,417969
426,906250	3,454590
426,937500	3,466797
426,937500	3,515625
426,953125	3,527832
426,953125	3,552246
426,968750	3,576660
426,968750	3,601074
426,984375	3,637695
427,000000	3,637695
427,015625	3,649902
427,015625	3,637695
427,031250	3,637695
427,031250	3,637695
427,046875	3,649902
427,046875	3,625488
427,062500	3,637695
427,078125	3,625488
427,093750	3,625488
427,093750	3,552246
427,109375	3,552246
427,109375	3,540039
427,125000	3,527832
427,140625	3,479004
427,156250	3,454590
427,156250	3,430176
427,171875	3,417969
427,171875	3,332520
427,187500	3,320312
427,187500	3,271484
427,203125	3,271484
427,218750	3,222656
427,234375	3,161621
427,234375	3,137207
427,250000	3,125000
427,250000	3,051758
427,265625	3,027344
427,281250	2,966309
427,296875	2,941895
427,296875	2,893066
427,312500	2,856445
427,312500	2,819824
427,328125	2,783203
427,328125	2,746582
427,343750	2,734375
427,359375	2,697754
427,375000	2,661133
427,375000	2,624512
427,390625	2,612305
427,390625	2,612305
427,406250	2,575684
427,406250	2,563477
427,437500	2,575684
427,437500	2,587891
427,453125	2,563477
427,453125	2,551270
427,468750	2,551270
427,468750	2,575684
427,484375	2,600098
427,500000	2,612305
427,515625	2,624512
427,515625	2,673340
427,531250	2,685547
427,531250	2,697754
427,546875	2,709961
427,546875	2,734375
427,562500	2,807617
427,578125	2,832031
427,593750	2,844238
427,593750	2,893066
427,609375	2,941895
427,609375	2,978516
427,625000	3,002930
427,640625	3,027344
427,656250	3,100586
427,656250	3,125000
427,671875	3,161621
427,671875	3,210449
427,687500	3,247070
427,703125	3,295898
427,703125	3,344727
427,718750	3,369141
427,734375	3,417969
427,734375	3,430176
427,750000	3,466797
427,750000	3,503418
427,765625	3,527832
427,781250	3,552246
427,796875	3,576660
427,796875	3,601074
427,812500	3,613281
427,812500	3,613281
427,828125	3,601074
427,828125	3,625488
427,843750	3,613281
427,859375	3,613281
427,875000	3,588867
427,875000	3,613281
427,890625	3,588867
427,890625	3,576660
427,906250	3,491211
427,906250	3,491211
427,937500	3,479004
427,937500	3,442383
427,953125	3,381348
427,953125	3,356934
427,968750	3,332520
427,968750	3,295898
427,984375	3,222656
428,000000	3,186035
428,015625	3,149414
428,015625	3,088379
428,031250	3,039551
428,031250	2,978516
428,046875	2,941895
428,046875	2,917480
428,062500	2,856445
428,078125	2,832031
428,093750	2,795410
428,093750	2,758789
428,109375	2,722168
428,109375	2,709961
428,125000	2,697754
428,140625	2,673340
428,156250	2,685547
428,156250	2,697754
428,171875	2,734375
428,171875	2,709961
428,187500	2,734375
428,187500	2,783203
428,203125	2,819824
428,218750	2,856445
428,234375	2,905273
428,234375	2,941895
428,250000	3,027344
428,250000	3,051758
428,265625	3,100586
428,281250	3,161621
428,296875	3,198242
428,296875	3,259277
428,312500	3,295898
428,312500	3,308105
428,328125	3,332520
428,328125	3,381348
428,343750	3,393555
428,359375	3,430176
428,375000	3,430176
428,375000	3,442383
428,390625	3,430176
428,390625	3,442383
428,406250	3,405762
428,421875	3,405762
428,421875	3,405762
428,437500	3,393555
428,453125	3,369141
428,453125	3,308105
428,468750	3,283691
428,468750	3,259277
428,484375	3,210449
428,500000	3,161621
428,515625	3,112793
428,515625	3,076172
428,531250	3,027344
428,531250	2,966309
428,546875	2,929687
428,546875	2,893066
428,578125	2,832031
428,578125	2,807617
428,593750	2,758789
428,593750	2,722168
428,609375	2,685547
428,609375	2,673340
428,625000	2,673340
428,640625	2,673340
428,656250	2,648926
428,656250	2,661133
428,671875	2,685547
428,671875	2,697754
428,687500	2,673340
428,687500	2,709961
428,703125	2,734375
428,718750	2,795410
428,734375	2,807617
428,734375	2,832031
428,750000	2,880859
428,750000	2,941895
428,765625	2,954102
428,781250	3,002930
428,796875	3,039551
428,796875	3,125000
428,812500	3,149414
428,812500	3,186035
428,828125	3,259277
428,828125	3,295898
428,843750	3,356934
428,859375	3,381348
428,875000	3,417969
428,875000	3,442383
428,890625	3,479004
428,890625	3,491211
428,906250	3,527832
428,906250	3,527832
428,937500	3,540039
428,937500	3,540039
428,953125	3,552246
428,953125	3,503418
428,968750	3,479004
428,968750	3,442383
428,984375	3,442383
429,000000	3,405762
429,015625	3,356934
429,015625	3,308105
429,031250	3,295898
429,031250	3,210449
429,046875	3,186035
429,046875	3,112793
429,062500	3,100586
429,078125	3,039551
429,093750	2,978516
429,093750	2,954102
429,109375	2,905273
429,109375	2,856445
429,125000	2,844238
429,140625	2,807617
429,156250	2,758789
429,156250	2,734375
429,171875	2,709961
429,171875	2,709961
429,187500	2,673340
429,187500	2,673340
429,203125	2,661133
429,218750	2,697754
429,234375	2,685547
429,234375	2,685547
429,250000	2,709961
429,250000	2,734375
429,265625	2,783203
429,281250	2,807617
429,296875	2,832031
429,296875	2,905273
429,312500	2,954102
429,312500	3,002930
429,328125	3,027344
429,328125	3,088379
429,343750	3,161621
429,359375	3,186035
429,375000	3,210449
429,375000	3,283691
429,390625	3,320312
429,390625	3,369141
429,406250	3,405762
429,406250	3,454590
429,437500	3,466797
429,437500	3,479004
429,453125	3,491211
429,453125	3,515625
429,468750	3,515625
429,468750	3,503418
429,484375	3,503418
429,500000	3,527832
429,515625	3,466797
429,515625	3,442383
429,531250	3,405762
429,531250	3,393555
429,546875	3,356934
429,546875	3,295898
429,562500	3,234863
429,578125	3,222656
429,593750	3,161621
429,593750	3,112793
429,609375	3,039551
429,609375	3,002930
429,625000	2,954102
429,640625	2,893066
429,656250	2,844238
429,656250	2,795410
429,671875	2,758789
429,671875	2,734375
429,687500	2,709961
429,687500	2,673340
429,703125	2,661133
429,718750	2,636719
429,734375	2,661133
429,734375	2,636719
429,750000	2,648926
429,750000	2,636719
429,765625	2,722168
429,781250	2,722168
429,796875	2,746582
429,796875	2,758789
429,812500	2,819824
429,812500	2,868652
429,828125	2,893066
429,828125	2,917480
429,843750	3,015137
429,859375	3,051758
429,875000	3,088379
429,875000	3,137207
429,890625	3,198242
429,890625	3,259277
429,906250	3,283691
429,921875	3,320312
429,937500	3,369141
429,937500	3,381348
429,953125	3,417969
429,953125	3,454590
429,968750	3,491211
429,968750	3,491211
429,984375	3,503418
430,000000	3,540039
430,015625	3,540039
430,015625	3,540039
430,031250	3,503418
430,031250	3,515625
430,046875	3,515625
430,046875	3,491211
430,062500	3,454590
430,078125	3,417969
430,093750	3,381348
430,093750	3,356934
430,109375	3,283691
430,109375	3,247070
430,125000	3,210449
430,140625	3,149414
430,156250	3,088379
430,156250	3,015137
430,171875	2,990723
430,171875	2,966309
430,187500	2,893066
430,203125	2,856445
430,203125	2,807617
430,218750	2,758789
430,234375	2,734375
430,234375	2,709961
430,250000	2,697754
430,250000	2,685547
430,265625	2,673340
430,281250	2,685547
430,296875	2,685547
430,296875	2,673340
430,312500	2,673340
430,312500	2,722168
430,328125	2,746582
430,328125	2,770996
430,343750	2,795410
430,359375	2,844238
430,375000	2,893066
430,375000	2,929687
430,390625	2,954102
430,390625	3,027344
430,406250	3,076172
430,406250	3,137207
430,421875	3,173828
430,437500	3,222656
430,453125	3,283691
430,453125	3,332520
430,468750	3,381348
430,468750	3,430176
430,484375	3,454590
430,500000	3,491211
430,515625	3,515625
430,515625	3,540039
430,531250	3,552246
430,531250	3,540039
430,546875	3,576660
430,546875	3,564453
430,578125	3,552246
430,578125	3,503418
430,593750	3,491211
430,593750	3,479004
430,609375	3,442383
430,609375	3,381348
430,625000	3,369141
430,640625	3,332520
430,656250	3,308105
430,656250	3,210449
430,671875	3,198242
430,671875	3,161621
430,687500	3,125000
430,687500	3,051758
430,703125	3,002930
430,718750	2,978516
430,734375	2,941895
430,734375	2,880859
430,750000	2,844238
430,750000	2,807617
430,765625	2,758789
430,781250	2,709961
430,796875	2,673340
430,796875	2,661133
430,812500	2,636719
430,812500	2,612305
430,828125	2,600098
430,828125	2,587891
430,843750	2,563477
430,859375	2,551270
430,875000	2,575684
430,875000	2,587891
430,890625	2,563477
430,890625	2,600098
430,906250	2,624512
430,906250	2,685547
430,937500	2,673340
430,937500	2,697754
430,953125	2,746582
430,953125	2,783203
430,968750	2,819824
430,968750	2,868652
430,984375	2,880859
431,000000	2,966309
431,015625	2,990723
431,015625	3,027344
431,031250	3,076172
431,031250	3,112793
431,046875	3,186035
431,046875	3,210449
431,062500	3,222656
431,078125	3,283691
431,093750	3,332520
431,093750	3,369141
431,109375	3,393555
431,109375	3,442383
431,125000	3,479004
431,140625	3,491211
431,156250	3,515625
431,156250	3,564453
431,171875	3,576660
431,171875	3,613281
431,187500	3,625488
431,187500	3,662109
431,203125	3,649902
431,218750	3,649902
431,234375	3,662109
431,234375	3,662109
431,250000	3,649902
431,250000	3,637695
431,265625	3,625488
431,281250	3,649902
431,296875	3,601074
431,296875	3,576660
431,312500	3,540039
431,312500	3,527832
431,328125	3,503418
431,328125	3,454590
431,343750	3,417969
431,359375	3,417969
431,375000	3,344727
431,375000	3,320312
431,390625	3,247070
431,390625	3,222656
431,406250	3,198242
431,421875	3,125000
431,421875	3,076172
431,437500	3,051758
431,453125	3,002930
431,453125	2,966309
431,468750	2,905273
431,468750	2,880859
431,484375	2,856445
431,500000	2,795410
431,515625	2,758789
431,515625	2,709961
431,531250	2,697754
431,531250	2,648926
431,546875	2,636719
431,546875	2,624512
431,562500	2,600098
431,578125	2,563477
431,593750	2,575684
431,593750	2,551270
431,609375	2,551270
431,609375	2,526855
431,625000	2,575684
431,640625	2,575684
431,656250	2,587891
431,656250	2,575684
431,671875	2,600098
431,671875	2,636719
431,687500	2,673340
431,687500	2,661133
431,703125	2,722168
431,718750	2,746582
431,734375	2,807617
431,734375	2,819824
431,750000	2,856445
431,750000	2,917480
431,765625	2,966309
431,781250	2,990723
431,796875	3,051758
431,796875	3,076172
431,812500	3,149414
431,812500	3,173828
431,828125	3,210449
431,828125	3,271484
431,843750	3,308105
431,859375	3,356934
431,875000	3,381348
431,875000	3,405762
431,890625	3,442383
431,890625	3,479004
431,906250	3,515625
431,921875	3,552246
431,921875	3,564453
431,937500	3,601074
431,953125	3,601074
431,953125	3,613281
431,968750	3,625488
431,968750	3,625488
431,984375	3,625488
432,000000	3,637695
432,015625	3,637695
432,015625	3,613281
432,031250	3,588867
432,031250	3,576660
432,046875	3,564453
432,046875	3,515625
432,078125	3,491211
432,078125	3,479004
432,093750	3,454590
432,093750	3,369141
432,109375	3,344727
432,109375	3,308105
432,125000	3,271484
432,140625	3,222656
432,156250	3,161621
432,156250	3,137207
432,171875	3,112793
432,171875	3,039551
432,187500	3,002930
432,187500	2,954102
432,203125	2,929687
432,218750	2,893066
432,234375	2,844238
432,234375	2,807617
432,250000	2,770996
432,250000	2,722168
432,265625	2,722168
432,281250	2,673340
432,296875	2,648926
432,296875	2,636719
432,312500	2,612305
432,312500	2,575684
432,328125	2,551270
432,328125	2,539062
432,343750	2,514648
432,359375	2,526855
432,375000	2,514648
432,375000	2,514648
432,390625	2,490234
432,390625	2,502441
432,406250	2,490234
432,406250	2,490234
432,437500	2,478027
432,453125	2,539062
432,453125	2,539062
432,453125	2,563477
432,468750	2,563477
432,468750	2,600098
432,484375	2,636719
432,500000	2,661133
432,515625	2,661133
432,515625	2,758789
432,531250	2,783203
432,531250	2,832031
432,546875	2,844238
432,546875	2,893066
432,578125	2,966309
432,578125	3,002930
432,593750	3,015137
432,593750	3,100586
432,609375	3,125000
432,609375	3,186035
432,625000	3,210449
432,640625	3,271484
432,656250	3,320312
432,656250	3,344727
432,671875	3,393555
432,671875	3,430176
432,687500	3,454590
432,687500	3,479004
432,703125	3,527832
432,718750	3,564453
432,734375	3,576660
432,734375	3,576660
432,750000	3,601074
432,750000	3,601074
432,765625	3,601074
432,781250	3,552246
432,796875	3,540039
432,796875	3,540039
432,812500	3,515625
432,812500	3,454590
432,828125	3,393555
432,828125	3,356934
432,843750	3,332520
432,859375	3,247070
432,875000	3,186035
432,875000	3,137207
432,890625	3,088379
432,890625	3,027344
432,906250	2,954102
432,921875	2,941895
432,937500	2,905273
432,937500	2,844238
432,953125	2,819824
432,953125	2,770996
432,968750	2,746582
432,968750	2,697754
432,984375	2,697754
433,000000	2,697754
433,015625	2,685547
433,015625	2,685547
433,031250	2,685547
433,031250	2,709961
433,046875	2,722168
433,062500	2,697754
433,078125	2,758789
433,078125	2,783203
433,093750	2,819824
433,093750	2,844238
433,109375	2,880859
433,109375	2,954102
433,125000	3,015137
433,140625	3,027344
433,156250	3,100586
433,156250	3,137207
433,171875	3,222656
433,171875	3,247070
433,187500	3,295898
433,187500	3,344727
433,203125	3,405762
433,218750	3,454590
433,234375	3,491211
433,234375	3,515625
433,250000	3,527832
433,250000	3,552246
433,265625	3,564453
433,281250	3,588867
433,296875	3,576660
433,296875	3,601074
433,312500	3,576660
433,312500	3,588867
433,328125	3,527832
433,328125	3,515625
433,343750	3,491211
433,359375	3,479004
433,375000	3,417969
433,375000	3,381348
433,390625	3,356934
433,390625	3,344727
433,406250	3,247070
433,421875	3,210449
433,437500	3,161621
433,437500	3,125000
433,453125	3,063965
433,453125	2,990723
433,468750	2,954102
433,468750	2,917480
433,484375	2,856445
433,500000	2,832031
433,515625	2,783203
433,515625	2,734375
433,531250	2,697754
433,531250	2,661133
433,546875	2,648926
433,546875	2,612305
433,562500	2,600098
433,578125	2,600098
433,593750	2,624512
433,593750	2,600098
433,609375	2,600098
433,609375	2,624512
433,625000	2,648926
433,640625	2,661133
433,656250	2,709961
433,656250	2,734375
433,671875	2,807617
433,671875	2,832031
433,687500	2,856445
433,687500	2,917480
433,703125	2,966309
433,718750	3,027344
433,734375	3,063965
433,734375	3,100586
433,750000	3,173828
433,750000	3,210449
433,765625	3,259277
433,781250	3,320312
433,796875	3,356934
433,796875	3,393555
433,812500	3,417969
433,812500	3,430176
433,828125	3,466797
433,828125	3,479004
433,843750	3,503418
433,859375	3,527832
433,875000	3,540039
433,875000	3,527832
433,890625	3,503418
433,890625	3,491211
433,906250	3,491211
433,906250	3,454590
433,937500	3,405762
433,937500	3,405762
433,953125	3,381348
433,953125	3,320312
433,968750	3,283691
433,968750	3,222656
433,984375	3,186035
434,000000	3,125000
434,015625	3,063965
434,015625	3,015137
434,031250	2,966309
434,031250	2,905273
434,046875	2,868652
434,046875	2,807617
434,078125	2,783203
434,078125	2,758789
434,093750	2,722168
434,093750	2,685547
434,109375	2,648926
434,109375	2,636719
434,125000	2,612305
434,140625	2,624512
434,156250	2,624512
434,156250	2,636719
434,171875	2,636719
434,171875	2,661133
434,187500	2,661133
434,187500	2,685547
434,203125	2,685547
434,218750	2,770996
434,234375	2,795410
434,234375	2,819824
434,250000	2,856445
434,250000	2,917480
434,265625	2,966309
434,281250	3,002930
434,296875	3,027344
434,296875	3,112793
434,312500	3,149414
434,312500	3,210449
434,328125	3,259277
434,328125	3,308105
434,343750	3,356934
434,359375	3,393555
434,375000	3,442383
434,375000	3,479004
434,390625	3,503418
434,390625	3,515625
434,406250	3,552246
434,421875	3,576660
434,421875	3,576660
