357,453125	1,416016
357,453125	1,367187
357,468750	1,367187
357,484375	1,330566
357,484375	1,367187
357,500000	1,330566
357,500000	1,428223
357,515625	1,440430
357,531250	1,489258
357,546875	1,501465
357,546875	1,599121
357,562500	1,623535
357,562500	1,708984
357,578125	1,708984
357,578125	1,831055
357,593750	1,855469
357,609375	1,940918
357,625000	1,940918
357,625000	2,014160
357,640625	2,050781
357,640625	2,124023
357,656250	2,111816
357,656250	2,233887
357,687500	2,258301
357,687500	2,380371
357,703125	2,429199
357,703125	2,526855
357,718750	2,612305
357,718750	2,697754
357,734375	2,758789
357,750000	2,844238
357,765625	2,893066
357,765625	2,978516
357,781250	3,051758
357,781250	3,125000
357,796875	3,198242
357,812500	3,234863
357,828125	3,295898
357,828125	3,320312
357,843750	3,344727
357,843750	3,344727
357,859375	3,381348
357,859375	3,417969
357,875000	3,417969
357,890625	3,405762
357,906250	3,393555
357,906250	3,344727
357,921875	3,356934
357,921875	3,295898
357,937500	3,271484
357,937500	3,222656
357,968750	3,186035
357,968750	3,149414
357,984375	3,063965
357,984375	3,015137
358,000000	2,954102
358,000000	2,844238
358,015625	2,758789
358,031250	2,673340
358,046875	2,612305
358,046875	2,526855
358,062500	2,416992
358,062500	2,368164
358,078125	2,270508
358,078125	2,172852
358,093750	2,087402
358,109375	1,989746
358,125000	1,892090
358,125000	1,806641
358,140625	1,733398
358,140625	1,672363
358,156250	1,611328
358,171875	1,550293
358,187500	1,501465
358,187500	1,452637
358,203125	1,416016
358,203125	1,354980
358,218750	1,354980
358,218750	1,330566
358,234375	1,354980
358,250000	1,330566
358,265625	1,367187
358,265625	1,367187
358,281250	1,428223
358,281250	1,403809
358,296875	1,477051
358,312500	1,477051
358,328125	1,586914
358,328125	1,623535
358,343750	1,696777
358,343750	1,733398
358,359375	1,855469
358,359375	1,892090
358,375000	1,989746
358,390625	2,026367
358,406250	2,172852
358,406250	2,233887
358,421875	2,331543
358,421875	2,416992
358,437500	2,539062
358,453125	2,624512
358,453125	2,697754
358,468750	2,758789
358,484375	2,868652
358,484375	2,893066
358,500000	2,966309
358,500000	3,051758
358,515625	3,100586
358,531250	3,173828
358,546875	3,186035
358,546875	3,247070
358,562500	3,234863
358,562500	3,283691
358,578125	3,247070
358,593750	3,308105
358,593750	3,283691
358,609375	3,295898
358,625000	3,234863
358,625000	3,259277
358,640625	3,186035
358,640625	3,186035
358,656250	3,088379
358,671875	3,088379
358,687500	3,015137
358,687500	2,966309
358,703125	2,880859
358,703125	2,844238
358,718750	2,758789
358,718750	2,722168
358,734375	2,587891
358,750000	2,539062
358,765625	2,453613
358,765625	2,392578
358,781250	2,294922
358,781250	2,209473
358,796875	2,148437
358,812500	2,099609
358,828125	1,977539
358,828125	1,904297
358,843750	1,831055
358,843750	1,757812
358,859375	1,672363
358,859375	1,599121
358,875000	1,574707
358,890625	1,513672
358,906250	1,452637
358,906250	1,416016
358,921875	1,379395
358,921875	1,318359
358,937500	1,269531
358,937500	1,257324
358,968750	1,257324
358,968750	1,245117
358,984375	1,257324
358,984375	1,245117
359,000000	1,269531
359,000000	1,257324
359,015625	1,269531
359,031250	1,318359
359,046875	1,342773
359,046875	1,391602
359,062500	1,403809
359,062500	1,464844
359,078125	1,525879
359,078125	1,599121
359,093750	1,611328
359,109375	1,708984
359,125000	1,757812
359,125000	1,855469
359,140625	1,916504
359,140625	1,977539
359,156250	2,075195
359,171875	2,172852
359,187500	2,221680
359,187500	2,319336
359,203125	2,355957
359,203125	2,478027
359,218750	2,539062
359,218750	2,600098
359,234375	2,697754
359,250000	2,795410
359,265625	2,868652
359,265625	2,929687
359,281250	3,002930
359,281250	3,076172
359,296875	3,112793
359,312500	3,161621
359,328125	3,234863
359,328125	3,283691
359,343750	3,344727
359,343750	3,369141
359,359375	3,417969
359,359375	3,417969
359,375000	3,466797
359,390625	3,454590
359,406250	3,503418
359,406250	3,503418
359,421875	3,503418
359,421875	3,479004
359,437500	3,527832
359,453125	3,466797
359,453125	3,442383
359,468750	3,393555
359,484375	3,405762
359,484375	3,344727
359,500000	3,332520
359,500000	3,234863
359,515625	3,259277
359,531250	3,173828
359,546875	3,149414
359,546875	3,039551
359,562500	3,015137
359,562500	2,954102
359,578125	2,917480
359,578125	2,783203
359,593750	2,770996
359,609375	2,673340
359,625000	2,661133
359,625000	2,514648
359,640625	2,478027
359,640625	2,392578
359,656250	2,319336
359,671875	2,221680
359,687500	2,148437
359,687500	2,075195
359,703125	2,026367
359,703125	1,916504
359,718750	1,867676
359,718750	1,782227
359,734375	1,733398
359,750000	1,647949
359,765625	1,586914
359,765625	1,550293
359,781250	1,501465
359,781250	1,440430
359,796875	1,391602
359,812500	1,342773
359,828125	1,306152
359,828125	1,257324
359,843750	1,220703
359,843750	1,245117
359,859375	1,196289
359,859375	1,196289
359,875000	1,184082
359,890625	1,196289
359,906250	1,171875
359,906250	1,159668
359,921875	1,171875
359,921875	1,208496
359,937500	1,208496
359,953125	1,245117
359,968750	1,257324
359,968750	1,306152
359,984375	1,318359
359,984375	1,318359
360,000000	1,379395
360,000000	1,416016
360,015625	1,477051
360,031250	1,525879
360,046875	1,574707
360,046875	1,660156
360,062500	1,745605
360,062500	1,794434
360,078125	1,892090
360,093750	1,916504
360,093750	2,050781
360,109375	2,099609
360,125000	2,172852
360,125000	2,258301
360,140625	2,355957
360,140625	2,416992
360,156250	2,502441
360,171875	2,563477
360,187500	2,673340
360,187500	2,709961
360,203125	2,758789
360,203125	2,844238
360,218750	2,929687
360,218750	3,002930
360,234375	3,039551
360,250000	3,100586
360,265625	3,149414
360,265625	3,161621
360,281250	3,210449
360,281250	3,271484
360,296875	3,283691
360,312500	3,320312
360,328125	3,308105
360,328125	3,369141
360,343750	3,320312
360,343750	3,344727
360,359375	3,295898
360,359375	3,320312
360,375000	3,271484
360,390625	3,271484
360,406250	3,186035
360,406250	3,198242
360,421875	3,112793
360,421875	3,076172
360,437500	2,954102
360,453125	2,929687
360,453125	2,832031
360,468750	2,770996
360,484375	2,624512
360,484375	2,575684
360,500000	2,465820
360,500000	2,404785
360,515625	2,270508
360,531250	2,197266
360,546875	2,099609
360,546875	2,014160
360,562500	1,916504
360,562500	1,831055
360,578125	1,782227
360,578125	1,733398
360,593750	1,660156
360,609375	1,586914
360,625000	1,550293
360,625000	1,489258
360,640625	1,464844
360,640625	1,416016
360,656250	1,428223
360,671875	1,391602
360,687500	1,416016
360,687500	1,403809
360,703125	1,440430
360,703125	1,428223
360,718750	1,464844
360,718750	1,513672
360,734375	1,586914
360,750000	1,611328
360,765625	1,721191
360,765625	1,782227
360,781250	1,904297
360,781250	1,953125
360,796875	2,062988
360,796875	2,160645
360,828125	2,246094
360,828125	2,331543
360,843750	2,429199
360,843750	2,502441
360,859375	2,612305
360,859375	2,709961
360,875000	2,807617
360,890625	2,880859
360,906250	2,954102
360,906250	3,015137
360,921875	3,051758
360,921875	3,100586
360,937500	3,125000
360,937500	3,173828
360,968750	3,210449
360,968750	3,222656
360,984375	3,222656
360,984375	3,198242
361,000000	3,186035
361,000000	3,161621
361,015625	3,112793
361,031250	3,051758
361,046875	3,002930
361,046875	2,954102
361,062500	2,905273
361,062500	2,795410
361,078125	2,722168
361,078125	2,624512
361,093750	2,551270
361,109375	2,441406
361,125000	2,331543
361,125000	2,233887
361,140625	2,136230
361,140625	2,026367
361,156250	1,977539
361,171875	1,879883
361,187500	1,806641
361,187500	1,733398
361,203125	1,660156
361,203125	1,599121
361,218750	1,525879
361,218750	1,489258
361,234375	1,452637
361,250000	1,452637
361,265625	1,403809
361,265625	1,403809
361,281250	1,391602
361,281250	1,403809
361,296875	1,367187
361,312500	1,428223
361,328125	1,428223
361,328125	1,525879
361,343750	1,538086
361,343750	1,623535
361,359375	1,672363
361,359375	1,794434
361,375000	1,831055
361,390625	1,928711
361,406250	1,989746
361,406250	2,136230
361,421875	2,197266
361,421875	2,294922
361,437500	2,392578
361,453125	2,514648
361,453125	2,587891
361,468750	2,636719
361,484375	2,734375
361,484375	2,819824
361,500000	2,868652
361,500000	2,941895
361,515625	3,027344
361,531250	3,076172
361,546875	3,137207
361,546875	3,149414
361,562500	3,210449
361,562500	3,173828
361,578125	3,210449
361,593750	3,161621
361,593750	3,198242
361,609375	3,149414
361,625000	3,149414
361,625000	3,076172
361,640625	3,076172
361,640625	2,978516
361,656250	2,929687
361,671875	2,819824
361,687500	2,795410
361,687500	2,685547
361,703125	2,600098
361,703125	2,502441
361,718750	2,453613
361,718750	2,331543
361,734375	2,258301
361,750000	2,148437
361,765625	2,062988
361,765625	1,977539
361,781250	1,892090
361,781250	1,831055
361,796875	1,745605
361,796875	1,696777
361,828125	1,647949
361,828125	1,599121
361,843750	1,538086
361,843750	1,513672
361,859375	1,489258
361,859375	1,477051
361,875000	1,464844
361,890625	1,501465
361,906250	1,489258
361,906250	1,538086
361,921875	1,562500
361,921875	1,574707
361,937500	1,623535
361,953125	1,647949
361,953125	1,733398
361,968750	1,770020
361,984375	1,843262
361,984375	1,916504
362,000000	2,014160
362,000000	2,111816
362,015625	2,197266
362,031250	2,282715
362,046875	2,404785
362,046875	2,441406
362,062500	2,551270
362,062500	2,648926
362,078125	2,734375
362,078125	2,819824
362,093750	2,905273
362,109375	2,990723
362,125000	3,039551
362,125000	3,100586
362,140625	3,125000
362,140625	3,161621
362,156250	3,198242
362,171875	3,222656
362,187500	3,222656
362,187500	3,283691
362,203125	3,247070
362,203125	3,259277
362,218750	3,186035
362,218750	3,210449
362,234375	3,161621
362,250000	3,125000
362,265625	3,039551
362,265625	3,015137
362,281250	2,929687
362,281250	2,905273
362,296875	2,746582
362,312500	2,709961
362,328125	2,600098
362,328125	2,514648
362,343750	2,392578
362,343750	2,307129
362,359375	2,209473
362,359375	2,160645
362,375000	2,038574
362,390625	1,965332
362,406250	1,879883
362,406250	1,794434
362,421875	1,708984
362,421875	1,623535
362,437500	1,574707
362,453125	1,501465
362,453125	1,477051
362,468750	1,440430
362,484375	1,416016
362,484375	1,354980
362,500000	1,342773
362,500000	1,293945
362,515625	1,306152
362,531250	1,245117
362,546875	1,257324
362,546875	1,232910
362,562500	1,245117
362,562500	1,220703
362,578125	1,208496
362,578125	1,196289
362,593750	1,232910
362,609375	1,196289
362,625000	1,245117
362,625000	1,245117
362,640625	1,330566
362,640625	1,330566
362,656250	1,379395
362,671875	1,416016
362,687500	1,501465
362,687500	1,550293
362,703125	1,635742
362,703125	1,660156
362,718750	1,806641
362,718750	1,843262
362,734375	1,953125
362,750000	2,026367
362,765625	2,148437
362,765625	2,233887
362,781250	2,307129
362,781250	2,368164
362,796875	2,490234
362,812500	2,575684
362,828125	2,661133
362,828125	2,734375
362,843750	2,832031
362,843750	2,917480
362,859375	2,954102
362,859375	3,015137
362,875000	3,088379
362,890625	3,137207
362,906250	3,186035
362,906250	3,247070
362,921875	3,295898
362,921875	3,308105
362,937500	3,308105
362,953125	3,308105
362,953125	3,308105
362,968750	3,283691
362,984375	3,259277
362,984375	3,247070
363,000000	3,247070
363,000000	3,186035
363,015625	3,161621
363,031250	3,088379
363,046875	3,051758
363,046875	2,990723
363,062500	2,905273
363,062500	2,819824
363,078125	2,758789
363,078125	2,673340
363,093750	2,612305
363,109375	2,490234
363,125000	2,429199
363,125000	2,343750
363,140625	2,246094
363,140625	2,136230
363,156250	2,050781
363,171875	1,953125
363,187500	1,879883
363,187500	1,782227
363,203125	1,733398
363,203125	1,696777
363,218750	1,611328
363,218750	1,550293
363,234375	1,477051
363,250000	1,452637
363,265625	1,391602
363,265625	1,403809
363,281250	1,367187
363,281250	1,379395
363,296875	1,342773
363,296875	1,379395
363,328125	1,379395
363,328125	1,416016
363,343750	1,379395
363,343750	1,464844
363,359375	1,489258
363,359375	1,562500
363,375000	1,574707
363,390625	1,684570
363,406250	1,708984
363,406250	1,818848
363,421875	1,818848
363,421875	1,953125
363,437500	2,001953
363,437500	2,136230
363,453125	2,160645
363,468750	2,270508
363,484375	2,343750
363,484375	2,453613
363,500000	2,514648
363,500000	2,600098
363,515625	2,661133
363,531250	2,770996
363,546875	2,819824
363,546875	2,917480
363,562500	2,990723
363,562500	3,051758
363,578125	3,137207
363,578125	3,161621
363,593750	3,186035
363,609375	3,198242
363,625000	3,247070
363,625000	3,271484
363,640625	3,320312
363,640625	3,295898
363,656250	3,308105
363,671875	3,271484
363,687500	3,283691
363,687500	3,198242
363,703125	3,186035
363,703125	3,125000
363,718750	3,100586
363,718750	3,002930
363,734375	2,954102
363,750000	2,880859
363,765625	2,832031
363,765625	2,734375
363,781250	2,648926
363,781250	2,563477
363,796875	2,490234
363,812500	2,404785
363,828125	2,319336
363,828125	2,246094
363,843750	2,160645
363,843750	2,075195
363,859375	2,001953
363,859375	1,904297
363,875000	1,818848
363,890625	1,745605
363,906250	1,684570
363,906250	1,647949
363,921875	1,562500
363,921875	1,513672
363,937500	1,464844
363,937500	1,416016
363,968750	1,354980
363,968750	1,306152
363,984375	1,281738
363,984375	1,257324
364,000000	1,245117
364,000000	1,245117
364,015625	1,257324
364,031250	1,257324
364,046875	1,269531
364,046875	1,269531
364,062500	1,293945
364,062500	1,293945
364,078125	1,354980
364,078125	1,391602
364,093750	1,428223
364,109375	1,464844
364,125000	1,538086
364,125000	1,562500
364,140625	1,611328
364,140625	1,647949
364,156250	1,745605
364,171875	1,782227
364,187500	1,855469
364,187500	1,892090
364,203125	2,014160
364,203125	2,075195
364,218750	2,148437
364,218750	2,185059
364,234375	2,307129
364,250000	2,355957
364,265625	2,453613
364,265625	2,502441
364,281250	2,587891
364,281250	2,685547
364,296875	2,783203
364,296875	2,832031
364,328125	2,905273
364,328125	2,954102
364,343750	3,027344
364,343750	3,076172
364,359375	3,149414
364,359375	3,210449
364,375000	3,271484
364,390625	3,332520
364,406250	3,369141
364,406250	3,405762
364,421875	3,405762
364,421875	3,454590
364,437500	3,442383
364,437500	3,491211
364,468750	3,491211
364,468750	3,527832
364,484375	3,466797
364,484375	3,515625
364,500000	3,454590
364,500000	3,466797
364,515625	3,430176
364,531250	3,442383
364,546875	3,381348
364,546875	3,381348
364,562500	3,308105
364,562500	3,320312
364,578125	3,198242
364,578125	3,186035
364,593750	3,112793
364,609375	3,088379
364,625000	3,002930
364,625000	2,941895
364,640625	2,868652
364,640625	2,844238
364,656250	2,722168
364,671875	2,673340
364,687500	2,563477
364,687500	2,514648
364,703125	2,416992
364,703125	2,343750
364,718750	2,258301
364,718750	2,209473
364,734375	2,111816
364,750000	2,075195
364,765625	1,965332
364,765625	1,904297
364,781250	1,818848
364,781250	1,745605
364,796875	1,696777
364,812500	1,623535
364,828125	1,562500
364,828125	1,550293
364,843750	1,477051
364,843750	1,403809
364,859375	1,354980
364,859375	1,330566
364,875000	1,293945
364,890625	1,245117
364,906250	1,257324
364,906250	1,232910
364,921875	1,220703
364,921875	1,196289
364,937500	1,171875
364,953125	1,171875
364,968750	1,159668
364,968750	1,184082
364,984375	1,196289
364,984375	1,220703
365,000000	1,232910
365,000000	1,269531
365,015625	1,293945
365,031250	1,330566
365,046875	1,306152
365,046875	1,403809
365,062500	1,428223
365,062500	1,501465
365,078125	1,513672
365,078125	1,586914
365,093750	1,623535
365,109375	1,708984
365,125000	1,708984
365,125000	1,831055
365,140625	1,855469
365,140625	1,953125
365,156250	1,989746
365,171875	2,087402
365,187500	2,148437
365,187500	2,233887
365,203125	2,258301
365,203125	2,368164
365,218750	2,404785
365,218750	2,539062
365,234375	2,563477
365,250000	2,624512
365,265625	2,709961
365,265625	2,819824
365,281250	2,856445
365,281250	2,905273
365,296875	2,954102
365,296875	3,027344
365,328125	3,063965
365,328125	3,112793
365,343750	3,173828
365,343750	3,222656
365,359375	3,283691
365,359375	3,308105
365,375000	3,344727
365,390625	3,369141
365,406250	3,405762
365,406250	3,417969
365,421875	3,454590
365,421875	3,454590
365,437500	3,491211
365,453125	3,466797
365,453125	3,515625
365,468750	3,442383
365,484375	3,454590
365,484375	3,405762
365,500000	3,430176
365,500000	3,381348
365,515625	3,344727
365,531250	3,271484
365,546875	3,271484
365,546875	3,149414
365,562500	3,125000
365,562500	3,002930
365,578125	2,966309
365,578125	2,856445
365,609375	2,770996
365,609375	2,673340
365,625000	2,612305
365,625000	2,490234
365,640625	2,416992
365,640625	2,294922
365,656250	2,221680
365,671875	2,124023
365,687500	2,038574
365,687500	1,953125
365,703125	1,867676
365,703125	1,818848
365,718750	1,745605
365,718750	1,672363
365,734375	1,611328
365,750000	1,550293
365,765625	1,489258
365,765625	1,464844
365,781250	1,416016
365,781250	1,428223
365,796875	1,416016
365,812500	1,428223
365,828125	1,416016
365,828125	1,428223
365,843750	1,440430
365,843750	1,452637
365,859375	1,513672
365,859375	1,562500
365,875000	1,599121
365,890625	1,696777
365,906250	1,770020
365,906250	1,867676
365,921875	1,940918
365,921875	2,014160
365,937500	2,148437
365,937500	2,221680
365,968750	2,319336
365,968750	2,416992
365,984375	2,514648
365,984375	2,612305
366,000000	2,709961
366,000000	2,807617
366,015625	2,880859
366,031250	2,905273
366,046875	2,990723
366,046875	3,051758
366,062500	3,076172
366,062500	3,125000
366,078125	3,161621
366,078125	3,198242
366,093750	3,173828
366,109375	3,186035
366,125000	3,149414
366,125000	3,149414
366,140625	3,112793
366,140625	3,076172
366,156250	3,002930
366,171875	3,015137
366,187500	2,917480
366,187500	2,893066
366,203125	2,746582
366,203125	2,722168
366,218750	2,624512
366,218750	2,539062
366,234375	2,404785
366,250000	2,331543
366,265625	2,233887
366,265625	2,160645
366,281250	2,038574
366,281250	1,977539
366,296875	1,904297
366,312500	1,806641
366,328125	1,733398
366,328125	1,647949
366,343750	1,599121
366,343750	1,538086
366,359375	1,538086
366,359375	1,489258
366,375000	1,489258
366,390625	1,440430
366,406250	1,477051
366,406250	1,464844
366,421875	1,513672
366,421875	1,464844
366,437500	1,574707
366,453125	1,599121
366,453125	1,696777
366,468750	1,696777
366,484375	1,806641
366,484375	1,855469
366,500000	1,965332
366,500000	2,001953
366,515625	2,124023
366,531250	2,197266
366,546875	2,319336
366,546875	2,392578
366,562500	2,502441
366,562500	2,600098
366,578125	2,673340
366,578125	2,770996
366,593750	2,832031
366,609375	2,880859
366,625000	2,929687
366,625000	3,015137
366,640625	3,051758
366,640625	3,112793
366,656250	3,125000
366,671875	3,161621
366,687500	3,149414
366,687500	3,149414
366,703125	3,088379
366,703125	3,076172
366,718750	3,039551
366,718750	3,002930
366,734375	2,941895
366,750000	2,880859
366,765625	2,807617
366,765625	2,746582
366,781250	2,636719
366,781250	2,539062
366,796875	2,441406
366,796875	2,355957
366,828125	2,270508
366,828125	2,160645
366,843750	2,111816
366,843750	2,026367
366,859375	1,916504
366,859375	1,855469
366,875000	1,770020
366,890625	1,721191
366,906250	1,635742
366,906250	1,611328
366,921875	1,586914
366,921875	1,550293
366,937500	1,525879
366,953125	1,513672
366,968750	1,513672
366,968750	1,501465
366,984375	1,477051
366,984375	1,538086
367,000000	1,550293
367,000000	1,611328
367,015625	1,635742
367,031250	1,672363
367,046875	1,745605
367,046875	1,843262
367,062500	1,879883
367,062500	1,965332
367,078125	2,014160
367,078125	2,136230
367,093750	2,185059
367,109375	2,282715
367,125000	2,355957
367,125000	2,478027
367,140625	2,539062
367,140625	2,636719
367,156250	2,709961
367,171875	2,807617
367,187500	2,856445
367,187500	2,905273
367,203125	2,990723
367,203125	3,051758
367,218750	3,125000
367,218750	3,137207
367,234375	3,210449
367,250000	3,198242
367,265625	3,222656
367,265625	3,234863
367,281250	3,271484
367,281250	3,247070
367,296875	3,234863
367,296875	3,198242
367,328125	3,234863
367,328125	3,137207
367,343750	3,137207
367,343750	3,039551
367,359375	3,051758
367,359375	2,978516
367,375000	2,929687
367,390625	2,844238
367,406250	2,856445
367,406250	2,746582
367,421875	2,722168
367,421875	2,575684
367,437500	2,563477
367,453125	2,465820
367,453125	2,404785
367,468750	2,294922
367,484375	2,246094
367,484375	2,160645
367,500000	2,124023
367,500000	2,001953
367,515625	1,965332
367,531250	1,867676
367,546875	1,806641
367,546875	1,721191
367,562500	1,635742
367,562500	1,586914
367,578125	1,550293
367,578125	1,513672
367,609375	1,452637
367,609375	1,416016
367,625000	1,379395
367,625000	1,354980
367,640625	1,318359
367,640625	1,342773
367,656250	1,293945
367,671875	1,318359
367,687500	1,318359
367,687500	1,330566
367,703125	1,318359
367,703125	1,342773
367,718750	1,367187
367,718750	1,428223
367,734375	1,440430
367,750000	1,525879
367,765625	1,562500
367,765625	1,647949
367,781250	1,684570
367,781250	1,757812
367,796875	1,843262
367,812500	1,904297
367,828125	1,989746
367,828125	2,087402
367,843750	2,148437
367,843750	2,270508
367,859375	2,368164
367,859375	2,453613
367,875000	2,551270
367,890625	2,624512
367,906250	2,722168
367,906250	2,758789
367,921875	2,844238
367,921875	2,917480
367,937500	3,002930
367,937500	3,076172
367,968750	3,125000
367,968750	3,161621
367,984375	3,198242
367,984375	3,222656
368,000000	3,210449
368,000000	3,247070
368,015625	3,222656
368,031250	3,247070
368,046875	3,210449
368,046875	3,222656
368,062500	3,149414
368,062500	3,137207
368,078125	3,088379
368,078125	3,063965
368,109375	2,966309
368,109375	2,929687
368,125000	2,844238
368,125000	2,844238
368,140625	2,697754
368,140625	2,661133
368,156250	2,551270
368,171875	2,514648
368,187500	2,392578
368,187500	2,319336
368,203125	2,221680
368,203125	2,172852
368,218750	2,050781
368,218750	2,001953
368,234375	1,892090
368,250000	1,818848
368,265625	1,745605
368,265625	1,660156
368,281250	1,586914
368,281250	1,525879
368,296875	1,489258
368,312500	1,440430
368,328125	1,416016
368,328125	1,367187
368,343750	1,354980
368,343750	1,306152
368,359375	1,330566
368,359375	1,281738
368,375000	1,306152
368,390625	1,306152
368,406250	1,391602
368,406250	1,367187
368,421875	1,428223
368,421875	1,440430
368,437500	1,538086
368,453125	1,550293
368,453125	1,635742
368,468750	1,647949
368,484375	1,806641
368,484375	1,831055
368,500000	1,940918
368,500000	2,001953
368,515625	2,111816
368,531250	2,209473
368,546875	2,294922
368,546875	2,355957
368,562500	2,478027
368,562500	2,563477
368,578125	2,648926
368,578125	2,734375
368,593750	2,832031
368,609375	2,917480
368,625000	2,966309
368,625000	3,039551
368,640625	3,088379
368,640625	3,125000
368,656250	3,149414
368,671875	3,222656
368,687500	3,247070
368,687500	3,271484
368,703125	3,247070
368,703125	3,283691
368,718750	3,234863
368,718750	3,234863
368,734375	3,173828
368,750000	3,173828
368,765625	3,137207
368,765625	3,076172
368,781250	3,039551
368,781250	2,978516
368,796875	2,905273
368,796875	2,856445
368,828125	2,734375
368,828125	2,648926
368,843750	2,587891
368,843750	2,514648
368,859375	2,429199
368,859375	2,307129
368,875000	2,246094
368,890625	2,172852
368,906250	2,075195
368,906250	1,977539
368,921875	1,892090
368,921875	1,818848
368,937500	1,745605
368,937500	1,660156
368,968750	1,623535
368,968750	1,599121
368,984375	1,525879
368,984375	1,477051
369,000000	1,428223
369,000000	1,403809
369,015625	1,342773
369,031250	1,354980
369,046875	1,318359
369,046875	1,354980
369,062500	1,318359
369,062500	1,354980
369,078125	1,342773
369,078125	1,391602
369,093750	1,354980
369,109375	1,440430
369,125000	1,452637
369,125000	1,513672
369,140625	1,550293
369,140625	1,623535
369,156250	1,672363
369,171875	1,770020
369,187500	1,757812
369,187500	1,867676
369,203125	1,904297
369,203125	2,026367
369,218750	2,062988
369,218750	2,136230
369,234375	2,209473
369,250000	2,343750
369,265625	2,355957
369,265625	2,441406
369,281250	2,465820
369,281250	2,587891
369,296875	2,624512
369,312500	2,709961
369,328125	2,758789
369,328125	2,856445
369,343750	2,917480
369,343750	2,978516
369,359375	3,015137
369,359375	3,076172
369,375000	3,137207
369,390625	3,173828
369,406250	3,234863
369,406250	3,283691
369,421875	3,344727
369,421875	3,356934
369,437500	3,405762
369,437500	3,405762
369,468750	3,430176
369,468750	3,430176
369,484375	3,479004
369,484375	3,479004
369,500000	3,479004
369,500000	3,479004
369,515625	3,466797
369,531250	3,430176
369,546875	3,430176
369,546875	3,381348
369,562500	3,393555
369,562500	3,356934
369,578125	3,320312
369,578125	3,259277
369,593750	3,259277
369,609375	3,198242
369,625000	3,161621
369,625000	3,063965
369,640625	3,039551
369,640625	2,990723
369,656250	2,917480
369,671875	2,856445
369,687500	2,795410
369,687500	2,709961
369,703125	2,673340
369,703125	2,551270
369,718750	2,490234
369,718750	2,429199
369,734375	2,355957
369,750000	2,294922
369,765625	2,185059
369,765625	2,148437
369,781250	2,087402
369,781250	1,989746
369,796875	1,892090
369,812500	1,818848
369,828125	1,757812
369,828125	1,684570
369,843750	1,599121
369,843750	1,574707
369,859375	1,525879
369,859375	1,452637
369,875000	1,403809
369,890625	1,354980
369,906250	1,306152
369,906250	1,257324
369,921875	1,245117
369,921875	1,232910
369,937500	1,208496
369,953125	1,196289
369,953125	1,184082
369,968750	1,184082
369,984375	1,184082
369,984375	1,123047
370,000000	1,196289
370,000000	1,208496
370,015625	1,245117
370,031250	1,220703
370,046875	1,269531
370,046875	1,293945
370,062500	1,354980
370,062500	1,330566
370,078125	1,416016
370,078125	1,416016
370,109375	1,538086
370,109375	1,550293
370,125000	1,623535
370,125000	1,672363
370,140625	1,770020
370,140625	1,782227
370,156250	1,867676
370,171875	1,904297
370,187500	2,050781
370,187500	2,062988
370,203125	2,148437
370,203125	2,197266
370,218750	2,319336
370,218750	2,368164
370,234375	2,441406
370,250000	2,465820
370,265625	2,587891
370,265625	2,624512
370,281250	2,697754
370,281250	2,734375
370,296875	2,832031
370,312500	2,880859
370,328125	2,941895
370,328125	2,954102
370,343750	3,027344
370,343750	3,076172
370,359375	3,112793
370,359375	3,161621
370,375000	3,222656
370,390625	3,259277
370,406250	3,271484
370,406250	3,320312
370,421875	3,332520
370,421875	3,356934
370,437500	3,369141
370,453125	3,417969
370,453125	3,430176
370,468750	3,442383
370,484375	3,430176
370,484375	3,466797
370,500000	3,442383
370,500000	3,442383
370,515625	3,393555
370,531250	3,405762
370,546875	3,393555
370,546875	3,369141
370,562500	3,320312
370,562500	3,295898
370,578125	3,210449
370,593750	3,198242
370,609375	3,076172
370,609375	3,039551
370,625000	2,966309
370,625000	2,893066
370,640625	2,807617
370,640625	2,709961
370,656250	2,636719
370,671875	2,575684
370,687500	2,465820
370,687500	2,380371
370,703125	2,307129
370,703125	2,221680
370,718750	2,124023
370,718750	2,062988
370,734375	1,989746
370,750000	1,928711
370,765625	1,843262
370,765625	1,757812
370,781250	1,696777
370,781250	1,647949
370,796875	1,574707
370,796875	1,538086
370,828125	1,525879
370,828125	1,501465
370,843750	1,464844
370,843750	1,477051
370,859375	1,464844
370,859375	1,489258
370,875000	1,452637
370,890625	1,513672
370,906250	1,525879
370,906250	1,574707
370,921875	1,611328
370,921875	1,672363
370,937500	1,733398
370,953125	1,806641
370,968750	1,818848
370,968750	1,916504
370,984375	1,965332
370,984375	2,087402
371,000000	2,124023
371,000000	2,221680
371,015625	2,294922
371,031250	2,429199
371,046875	2,490234
371,046875	2,587891
371,062500	2,661133
371,062500	2,758789
371,078125	2,819824
371,078125	2,880859
371,109375	2,954102
371,109375	2,990723
371,125000	3,076172
371,125000	3,088379
371,140625	3,137207
371,140625	3,125000
371,156250	3,149414
371,171875	3,137207
371,187500	3,161621
371,187500	3,100586
371,203125	3,100586
371,203125	3,063965
371,218750	3,076172
371,218750	2,966309
371,234375	2,917480
371,250000	2,832031
371,265625	2,807617
371,265625	2,697754
371,281250	2,624512
371,281250	2,514648
371,296875	2,478027
371,312500	2,368164
371,328125	2,294922
371,328125	2,172852
371,343750	2,099609
371,343750	2,001953
371,359375	1,904297
371,359375	1,794434
371,375000	1,745605
371,390625	1,672363
371,406250	1,623535
371,406250	1,586914
371,421875	1,513672
371,421875	1,477051
371,437500	1,440430
