688.828125	1.611328
688.843750	1.635742
688.843750	1.611328
688.859375	1.635742
688.859375	1.599121
688.875000	1.623535
688.875000	1.586914
688.890625	1.623535
688.906250	1.586914
688.921875	1.635742
688.921875	1.611328
688.937500	1.623535
688.937500	1.623535
688.953125	1.623535
688.968750	1.611328
688.984375	1.635742
688.984375	1.599121
689.000000	1.635742
689.000000	1.611328
689.015625	1.635742
689.015625	1.611328
689.031250	1.635742
689.046875	1.611328
689.062500	1.635742
689.062500	1.623535
689.078125	1.635742
689.078125	1.599121
689.093750	1.611328
689.109375	1.611328
689.125000	1.611328
689.125000	1.611328
689.140625	1.611328
689.140625	1.599121
689.156250	1.611328
689.156250	1.611328
689.171875	1.599121
689.187500	1.611328
689.203125	1.599121
689.203125	1.611328
689.218750	1.599121
689.218750	1.599121
689.234375	1.599121
689.250000	1.599121
689.250000	1.586914
689.265625	1.599121
689.281250	1.574707
689.281250	1.586914
689.296875	1.574707
689.296875	1.586914
689.312500	1.562500
689.328125	1.574707
689.343750	1.550293
689.343750	1.562500
689.359375	1.538086
689.359375	1.538086
689.375000	1.525879
689.375000	1.538086
689.390625	1.513672
689.406250	1.538086
689.421875	1.501465
689.421875	1.525879
689.437500	1.501465
689.437500	1.525879
689.453125	1.489258
689.468750	1.525879
689.484375	1.489258
689.484375	1.538086
689.500000	1.501465
689.500000	1.538086
689.515625	1.489258
689.515625	1.513672
689.531250	1.477051
689.546875	1.513672
689.562500	1.464844
689.562500	1.513672
689.578125	1.464844
689.578125	1.501465
689.593750	1.464844
689.609375	1.489258
689.625000	1.440430
689.625000	1.464844
689.640625	1.440430
689.640625	1.477051
689.656250	1.440430
689.656250	1.464844
689.671875	1.428223
689.687500	1.464844
689.703125	1.428223
689.703125	1.452637
689.718750	1.403809
689.718750	1.452637
689.734375	1.403809
689.750000	1.440430
689.765625	1.403809
689.765625	1.440430
689.781250	1.403809
689.781250	1.440430
689.796875	1.403809
689.796875	1.416016
689.812500	1.391602
689.828125	1.416016
689.843750	1.391602
689.843750	1.416016
689.859375	1.379395
689.859375	1.416016
689.875000	1.379395
689.875000	1.416016
689.890625	1.379395
689.906250	1.403809
689.921875	1.391602
689.921875	1.391602
689.937500	1.379395
689.937500	1.403809
689.953125	1.391602
689.968750	1.416016
689.984375	1.379395
689.984375	1.403809
690.000000	1.391602
690.000000	1.416016
690.015625	1.416016
690.015625	1.428223
690.031250	1.403809
690.046875	1.416016
690.062500	1.391602
690.062500	1.428223
690.078125	1.416016
690.078125	1.416016
690.093750	1.416016
690.109375	1.428223
690.125000	1.416016
690.125000	1.440430
690.140625	1.416016
690.140625	1.428223
690.156250	1.440430
690.156250	1.452637
690.171875	1.452637
690.187500	1.452637
690.203125	1.452637
690.203125	1.464844
690.218750	1.477051
690.218750	1.477051
690.234375	1.464844
690.250000	1.477051
690.265625	1.477051
690.265625	1.477051
690.281250	1.477051
690.281250	1.464844
690.296875	1.477051
690.296875	1.477051
690.312500	1.513672
690.328125	1.489258
690.343750	1.513672
690.343750	1.489258
690.359375	1.489258
690.359375	1.477051
690.375000	1.489258
690.390625	1.501465
690.390625	1.513672
690.406250	1.489258
690.421875	1.525879
690.421875	1.489258
690.437500	1.538086
690.437500	1.501465
690.453125	1.538086
690.468750	1.525879
690.484375	1.538086
690.484375	1.525879
690.500000	1.562500
690.500000	1.525879
690.515625	1.574707
690.515625	1.538086
690.531250	1.562500
690.546875	1.538086
690.562500	1.562500
690.562500	1.538086
690.578125	1.562500
690.578125	1.513672
690.593750	1.574707
690.609375	1.525879
690.625000	1.574707
690.625000	1.538086
690.640625	1.574707
690.640625	1.525879
690.656250	1.574707
690.656250	1.538086
690.671875	1.586914
690.687500	1.538086
690.703125	1.599121
690.703125	1.550293
690.718750	1.599121
690.718750	1.550293
690.734375	1.586914
690.750000	1.550293
690.750000	1.599121
690.765625	1.550293
690.781250	1.611328
690.781250	1.574707
690.796875	1.611328
690.796875	1.574707
690.812500	1.599121
690.828125	1.562500
690.843750	1.599121
690.843750	1.574707
690.859375	1.611328
690.859375	1.574707
690.875000	1.599121
690.890625	1.574707
690.890625	1.599121
690.906250	1.574707
690.921875	1.599121
690.921875	1.574707
690.937500	1.599121
690.937500	1.586914
690.953125	1.611328
690.968750	1.586914
690.984375	1.599121
690.984375	1.586914
691.000000	1.611328
691.000000	1.574707
691.015625	1.611328
691.015625	1.586914
691.031250	1.611328
691.046875	1.586914
691.062500	1.599121
691.062500	1.586914
691.078125	1.586914
691.078125	1.586914
691.093750	1.586914
691.109375	1.574707
691.125000	1.574707
691.125000	1.586914
691.140625	1.586914
691.140625	1.599121
691.156250	1.586914
691.156250	1.586914
691.171875	1.586914
691.187500	1.586914
691.203125	1.562500
691.203125	1.586914
691.218750	1.574707
691.218750	1.586914
691.234375	1.574707
691.234375	1.562500
691.250000	1.562500
691.265625	1.574707
691.281250	1.562500
691.281250	1.586914
691.296875	1.562500
691.296875	1.586914
691.312500	1.562500
691.328125	1.574707
691.343750	1.562500
691.343750	1.586914
691.359375	1.574707
691.359375	1.586914
691.375000	1.562500
691.375000	1.586914
691.390625	1.562500
691.406250	1.586914
691.421875	1.574707
691.421875	1.586914
691.437500	1.562500
691.437500	1.574707
691.453125	1.550293
691.468750	1.586914
691.484375	1.562500
691.484375	1.574707
691.500000	1.550293
691.500000	1.574707
691.515625	1.550293
691.515625	1.574707
691.531250	1.538086
691.546875	1.586914
691.562500	1.538086
691.562500	1.586914
691.578125	1.550293
691.578125	1.586914
691.593750	1.550293
691.609375	1.562500
691.625000	1.538086
691.625000	1.574707
691.640625	1.538086
691.640625	1.574707
691.656250	1.538086
691.656250	1.586914
691.671875	1.538086
691.687500	1.574707
691.703125	1.525879
691.703125	1.562500
691.718750	1.538086
691.718750	1.586914
691.734375	1.538086
691.750000	1.586914
691.765625	1.538086
691.765625	1.586914
691.781250	1.538086
691.781250	1.586914
691.796875	1.550293
691.796875	1.586914
691.812500	1.562500
691.828125	1.586914
691.843750	1.562500
691.843750	1.586914
691.859375	1.538086
691.859375	1.599121
691.875000	1.562500
691.890625	1.586914
691.890625	1.562500
691.906250	1.586914
691.921875	1.562500
691.921875	1.574707
691.937500	1.562500
691.937500	1.586914
691.953125	1.562500
691.968750	1.586914
691.984375	1.574707
691.984375	1.599121
692.000000	1.574707
692.000000	1.611328
692.015625	1.586914
692.015625	1.611328
692.031250	1.611328
692.046875	1.611328
692.062500	1.611328
692.062500	1.623535
692.078125	1.623535
692.078125	1.623535
692.093750	1.623535
692.109375	1.623535
692.125000	1.635742
692.125000	1.647949
692.140625	1.647949
692.140625	1.660156
692.156250	1.660156
692.156250	1.647949
692.171875	1.660156
692.187500	1.660156
692.203125	1.660156
692.203125	1.660156
692.218750	1.672363
692.218750	1.684570
692.234375	1.684570
692.250000	1.684570
692.265625	1.684570
692.265625	1.696777
692.281250	1.708984
692.281250	1.708984
692.296875	1.708984
692.296875	1.696777
692.312500	1.733398
692.328125	1.721191
692.343750	1.757812
692.343750	1.733398
692.359375	1.757812
692.359375	1.757812
692.375000	1.757812
692.375000	1.757812
692.390625	1.794434
692.406250	1.782227
692.421875	1.806641
692.421875	1.782227
692.437500	1.818848
692.437500	1.794434
692.453125	1.818848
692.468750	1.806641
692.484375	1.855469
692.484375	1.831055
692.500000	1.855469
692.500000	1.831055
692.515625	1.855469
692.515625	1.831055
692.531250	1.879883
692.546875	1.843262
692.562500	1.879883
692.562500	1.843262
692.578125	1.892090
692.578125	1.867676
692.593750	1.916504
692.609375	1.879883
692.625000	1.928711
692.625000	1.892090
692.640625	1.953125
692.640625	1.916504
692.656250	1.965332
692.656250	1.928711
692.671875	1.989746
692.687500	1.953125
692.703125	2.014160
692.703125	1.965332
692.718750	2.014160
692.718750	1.965332
692.734375	2.014160
692.734375	1.965332
692.750000	2.026367
692.765625	1.977539
692.781250	2.038574
692.781250	1.989746
692.796875	2.038574
692.796875	2.014160
692.812500	2.050781
692.828125	2.014160
692.843750	2.062988
692.843750	2.026367
692.859375	2.075195
692.859375	2.038574
692.875000	2.075195
692.875000	2.062988
692.890625	2.099609
692.906250	2.075195
692.921875	2.111816
692.921875	2.087402
692.937500	2.124023
692.937500	2.111816
692.953125	2.136230
692.968750	2.111816
692.984375	2.148437
692.984375	2.111816
693.000000	2.160645
693.000000	2.136230
693.015625	2.160645
693.015625	2.148437
693.031250	2.160645
693.046875	2.160645
693.062500	2.185059
693.062500	2.160645
693.078125	2.185059
693.078125	2.160645
693.093750	2.185059
693.093750	2.197266
693.125000	2.197266
693.125000	2.185059
693.140625	2.197266
693.140625	2.197266
693.156250	2.209473
693.156250	2.209473
693.171875	2.197266
693.187500	2.209473
693.203125	2.209473
693.203125	2.221680
693.218750	2.221680
693.218750	2.221680
693.234375	2.221680
693.234375	2.221680
693.250000	2.221680
693.265625	2.233887
693.281250	2.233887
693.281250	2.258301
693.296875	2.258301
693.296875	2.258301
693.312500	2.258301
693.328125	2.270508
693.343750	2.233887
693.343750	2.282715
693.359375	2.258301
693.359375	2.294922
693.375000	2.270508
693.390625	2.282715
693.390625	2.258301
693.406250	2.282715
693.421875	2.270508
693.421875	2.294922
693.437500	2.258301
693.437500	2.307129
693.453125	2.258301
693.468750	2.307129
693.484375	2.282715
693.484375	2.307129
693.500000	2.282715
693.500000	2.319336
693.515625	2.282715
693.515625	2.319336
693.531250	2.270508
693.546875	2.319336
693.562500	2.282715
693.562500	2.319336
693.578125	2.282715
693.578125	2.319336
693.593750	2.282715
693.593750	2.331543
693.625000	2.282715
693.625000	2.343750
693.640625	2.282715
693.640625	2.331543
693.656250	2.294922
693.656250	2.343750
693.671875	2.307129
693.687500	2.343750
693.703125	2.294922
693.703125	2.368164
693.718750	2.319336
693.718750	2.368164
693.734375	2.307129
693.734375	2.368164
693.750000	2.331543
693.765625	2.368164
693.781250	2.319336
693.781250	2.368164
693.796875	2.331543
693.796875	2.368164
693.812500	2.343750
693.828125	2.368164
693.843750	2.343750
693.843750	2.368164
693.859375	2.331543
693.859375	2.380371
693.875000	2.331543
693.890625	2.380371
693.890625	2.343750
693.906250	2.368164
693.921875	2.343750
693.921875	2.380371
693.937500	2.355957
693.937500	2.392578
693.953125	2.355957
693.968750	2.392578
693.984375	2.368164
693.984375	2.392578
694.000000	2.355957
694.000000	2.392578
694.015625	2.380371
694.015625	2.404785
694.031250	2.380371
694.046875	2.404785
694.062500	2.380371
694.062500	2.392578
694.078125	2.380371
694.078125	2.392578
694.093750	2.380371
694.109375	2.392578
694.125000	2.392578
694.125000	2.392578
694.140625	2.392578
694.140625	2.380371
694.156250	2.392578
694.156250	2.392578
694.171875	2.392578
694.187500	2.392578
694.203125	2.392578
694.203125	2.392578
694.218750	2.392578
694.218750	2.404785
694.234375	2.404785
694.234375	2.404785
694.250000	2.404785
694.265625	2.404785
694.281250	2.404785
694.281250	2.404785
694.296875	2.416992
694.296875	2.404785
694.312500	2.416992
694.328125	2.404785
694.343750	2.416992
694.343750	2.404785
694.359375	2.416992
694.359375	2.392578
694.375000	2.429199
694.375000	2.392578
694.390625	2.416992
694.406250	2.392578
694.421875	2.416992
694.421875	2.392578
694.437500	2.416992
694.437500	2.392578
694.453125	2.429199
694.468750	2.404785
694.484375	2.441406
694.484375	2.392578
694.500000	2.429199
694.500000	2.392578
694.515625	2.416992
694.515625	2.392578
694.531250	2.429199
694.546875	2.392578
694.562500	2.429199
694.562500	2.392578
694.578125	2.441406
694.578125	2.404785
694.593750	2.441406
694.609375	2.392578
694.625000	2.441406
694.625000	2.416992
694.640625	2.453613
694.640625	2.404785
694.656250	2.453613
694.656250	2.380371
694.671875	2.453613
694.687500	2.404785
694.703125	2.453613
694.703125	2.404785
694.718750	2.465820
694.718750	2.404785
694.734375	2.453613
694.750000	2.404785
694.750000	2.453613
694.765625	2.429199
694.781250	2.465820
694.781250	2.429199
694.796875	2.453613
694.796875	2.429199
694.812500	2.465820
694.828125	2.416992
694.843750	2.465820
694.843750	2.429199
694.859375	2.465820
694.859375	2.429199
694.875000	2.478027
694.890625	2.429199
694.890625	2.465820
694.906250	2.416992
694.921875	2.478027
694.921875	2.441406
694.937500	2.478027
694.937500	2.441406
694.953125	2.478027
694.968750	2.453613
694.984375	2.478027
694.984375	2.453613
695.000000	2.478027
695.000000	2.465820
695.015625	2.490234
695.015625	2.453613
695.031250	2.465820
695.046875	2.453613
695.062500	2.490234
695.062500	2.478027
695.078125	2.490234
695.078125	2.490234
695.093750	2.502441
695.093750	2.478027
695.125000	2.502441
695.125000	2.478027
695.140625	2.502441
695.140625	2.490234
695.156250	2.490234
695.156250	2.502441
695.171875	2.502441
695.187500	2.502441
695.203125	2.514648
695.203125	2.502441
695.218750	2.502441
695.218750	2.490234
695.234375	2.490234
695.250000	2.502441
695.250000	2.502441
695.265625	2.526855
695.281250	2.514648
695.281250	2.526855
695.296875	2.514648
695.296875	2.539062
695.312500	2.502441
695.328125	2.539062
695.343750	2.502441
695.343750	2.539062
695.359375	2.526855
695.359375	2.563477
695.375000	2.526855
695.390625	2.563477
695.390625	2.539062
695.406250	2.563477
695.421875	2.526855
695.421875	2.539062
695.437500	2.526855
695.437500	2.563477
695.453125	2.539062
695.468750	2.587891
695.484375	2.526855
695.484375	2.587891
695.500000	2.551270
695.500000	2.587891
695.515625	2.563477
695.515625	2.587891
695.531250	2.551270
695.546875	2.600098
695.562500	2.563477
695.562500	2.612305
695.578125	2.575684
695.578125	2.612305
695.593750	2.575684
695.609375	2.624512
695.625000	2.587891
695.625000	2.624512
695.640625	2.563477
695.640625	2.624512
695.656250	2.587891
695.656250	2.624512
695.671875	2.575684
695.687500	2.624512
695.703125	2.587891
695.703125	2.648926
695.718750	2.587891
695.718750	2.636719
695.734375	2.600098
695.750000	2.648926
695.765625	2.624512
695.765625	2.661133
695.781250	2.636719
695.781250	2.673340
695.796875	2.624512
695.796875	2.673340
695.812500	2.624512
695.828125	2.661133
695.843750	2.636719
695.843750	2.673340
695.859375	2.648926
695.859375	2.697754
695.875000	2.661133
695.890625	2.697754
695.890625	2.648926
695.906250	2.685547
695.921875	2.661133
695.921875	2.697754
695.937500	2.661133
695.937500	2.697754
695.953125	2.673340
695.968750	2.722168
695.984375	2.685547
695.984375	2.685547
696.000000	2.673340
696.000000	2.709961
696.015625	2.697754
696.015625	2.709961
696.031250	2.697754
696.046875	2.709961
696.062500	2.709961
696.062500	2.722168
696.078125	2.722168
696.078125	2.734375
696.093750	2.709961
696.109375	2.734375
696.125000	2.722168
696.125000	2.734375
696.140625	2.746582
696.140625	2.734375
696.156250	2.722168
696.156250	2.734375
696.171875	2.734375
696.187500	2.758789
696.203125	2.746582
696.203125	2.734375
696.218750	2.746582
696.218750	2.746582
696.234375	2.758789
696.234375	2.758789
696.265625	2.758789
696.265625	2.758789
696.281250	2.758789
696.281250	2.746582
696.296875	2.770996
696.296875	2.746582
696.312500	2.783203
696.328125	2.770996
696.343750	2.783203
696.343750	2.770996
696.359375	2.783203
696.359375	2.758789
696.375000	2.783203
696.375000	2.758789
696.390625	2.795410
696.406250	2.758789
696.421875	2.783203
696.421875	2.770996
696.437500	2.795410
696.437500	2.758789
696.453125	2.795410
696.468750	2.758789
696.484375	2.795410
696.484375	2.758789
696.500000	2.795410
696.500000	2.758789
696.515625	2.795410
696.515625	2.746582
696.531250	2.795410
696.546875	2.746582
696.562500	2.807617
696.562500	2.746582
696.578125	2.795410
696.578125	2.746582
696.593750	2.783203
696.609375	2.746582
696.625000	2.795410
696.625000	2.746582
696.640625	2.795410
696.640625	2.746582
696.656250	2.783203
696.656250	2.734375
696.671875	2.795410
696.687500	2.734375
696.703125	2.783203
696.703125	2.734375
696.718750	2.783203
696.718750	2.734375
696.734375	2.770996
696.750000	2.734375
696.750000	2.770996
696.765625	2.722168
696.781250	2.758789
696.781250	2.722168
696.796875	2.770996
696.796875	2.722168
696.812500	2.758789
696.828125	2.709961
696.843750	2.758789
696.843750	2.709961
696.859375	2.746582
696.859375	2.697754
696.875000	2.734375
696.890625	2.697754
696.890625	2.722168
696.906250	2.697754
696.921875	2.734375
696.921875	2.685547
696.937500	2.734375
696.937500	2.685547
696.953125	2.722168
696.968750	2.709961
696.984375	2.709961
696.984375	2.697754
697.000000	2.709961
697.000000	2.685547
697.015625	2.709961
697.015625	2.673340
697.031250	2.697754
697.046875	2.685547
697.062500	2.697754
697.062500	2.673340
697.078125	2.661133
697.078125	2.661133
697.093750	2.661133
697.109375	2.661133
697.125000	2.661133
697.125000	2.661133
697.140625	2.673340
697.140625	2.648926
697.156250	2.648926
697.156250	2.648926
697.171875	2.661133
697.187500	2.648926
697.203125	2.648926
697.203125	2.661133
697.218750	2.661133
697.218750	2.648926
697.234375	2.661133
697.250000	2.636719
697.265625	2.648926
697.265625	2.648926
697.281250	2.636719
697.281250	2.648926
697.296875	2.624512
697.296875	2.636719
697.312500	2.612305
697.328125	2.624512
697.343750	2.600098
697.343750	2.624512
697.359375	2.612305
697.359375	2.624512
697.375000	2.612305
697.390625	2.624512
697.390625	2.587891
697.406250	2.600098
697.421875	2.587891
697.421875	2.624512
697.437500	2.587891
697.437500	2.612305
697.453125	2.575684
697.468750	2.636719
697.484375	2.587891
697.484375	2.612305
697.500000	2.575684
697.500000	2.600098
697.515625	2.575684
697.515625	2.612305
697.531250	2.575684
697.546875	2.612305
697.562500	2.563477
697.562500	2.612305
697.578125	2.551270
697.578125	2.612305
697.593750	2.563477
697.609375	2.624512
697.625000	2.575684
697.625000	2.612305
697.640625	2.575684
697.640625	2.600098
697.656250	2.551270
697.656250	2.600098
697.671875	2.563477
697.687500	2.587891
697.703125	2.551270
697.703125	2.600098
697.718750	2.563477
697.718750	2.587891
697.734375	2.551270
697.750000	2.575684
697.765625	2.551270
697.765625	2.575684
697.781250	2.539062
697.781250	2.575684
697.796875	2.526855
697.796875	2.563477
697.812500	2.526855
697.828125	2.575684
697.843750	2.539062
697.843750	2.587891
697.859375	2.514648
697.859375	2.563477
697.875000	2.539062
697.875000	2.575684
697.890625	2.526855
697.906250	2.575684
697.921875	2.526855
697.921875	2.563477
697.937500	2.539062
697.937500	2.551270
697.953125	2.526855
697.968750	2.551270
697.984375	2.514648
697.984375	2.551270
698.000000	2.502441
698.000000	2.551270
698.015625	2.514648
698.015625	2.526855
698.031250	2.514648
698.046875	2.526855
698.062500	2.502441
698.062500	2.502441
698.078125	2.502441
698.078125	2.514648
698.093750	2.502441
698.109375	2.514648
698.125000	2.490234
698.125000	2.514648
698.140625	2.502441
698.140625	2.502441
698.156250	2.502441
698.156250	2.490234
698.171875	2.490234
698.187500	2.490234
698.203125	2.490234
698.203125	2.502441
698.218750	2.502441
698.218750	2.490234
698.234375	2.490234
698.250000	2.490234
698.265625	2.490234
698.265625	2.453613
698.281250	2.478027
698.281250	2.490234
698.296875	2.514648
698.296875	2.490234
698.312500	2.478027
698.328125	2.465820
698.343750	2.490234
698.343750	2.453613
698.359375	2.490234
698.359375	2.453613
698.375000	2.465820
698.375000	2.465820
698.390625	2.490234
698.406250	2.478027
698.421875	2.490234
698.421875	2.416992
698.437500	2.478027
698.437500	2.429199
698.453125	2.478027
698.468750	2.441406
698.484375	2.453613
698.484375	2.453613
698.500000	2.478027
698.500000	2.441406
698.515625	2.453613
698.515625	2.416992
698.531250	2.465820
698.546875	2.416992
698.562500	2.465820
698.562500	2.429199
698.578125	2.478027
698.578125	2.429199
698.593750	2.478027
698.609375	2.441406
698.625000	2.453613
698.625000	2.429199
698.640625	2.441406
698.640625	2.416992
698.656250	2.429199
698.656250	2.404785
698.671875	2.453613
698.687500	2.404785
698.703125	2.453613
698.703125	2.416992
698.718750	2.441406
698.718750	2.404785
698.734375	2.429199
698.750000	2.392578
698.750000	2.429199
698.765625	2.392578
698.781250	2.441406
698.781250	2.404785
698.796875	2.441406
698.796875	2.416992
698.812500	2.441406
698.828125	2.392578
698.843750	2.453613
698.843750	2.404785
698.859375	2.441406
698.859375	2.392578
698.875000	2.429199
698.890625	2.404785
698.890625	2.429199
698.906250	2.392578
698.921875	2.429199
698.921875	2.404785
698.937500	2.429199
698.937500	2.380371
698.953125	2.404785
698.968750	2.380371
698.984375	2.404785
698.984375	2.392578
699.000000	2.404785
699.000000	2.392578
699.015625	2.404785
699.015625	2.380371
699.031250	2.404785
699.046875	2.380371
699.062500	2.404785
699.062500	2.380371
699.078125	2.404785
699.078125	2.392578
699.093750	2.416992
699.109375	2.392578
699.125000	2.392578
699.125000	2.392578
699.140625	2.404785
699.140625	2.392578
699.156250	2.404785
699.156250	2.380371
699.171875	2.392578
699.187500	2.392578
699.203125	2.380371
699.203125	2.404785
699.218750	2.380371
699.218750	2.392578
699.234375	2.392578
699.250000	2.392578
699.250000	2.380371
699.265625	2.392578
699.281250	2.368164
699.281250	2.392578
699.296875	2.368164
699.296875	2.392578
699.312500	2.368164
699.328125	2.392578
699.343750	2.380371
699.343750	2.404785
699.359375	2.380371
699.359375	2.404785
699.375000	2.392578
699.375000	2.416992
699.390625	2.392578
699.406250	2.416992
699.421875	2.380371
699.421875	2.416992
699.437500	2.380371
699.437500	2.404785
699.453125	2.368164
699.468750	2.404785
699.484375	2.355957
699.484375	2.392578
699.500000	2.343750
699.500000	2.392578
699.515625	2.343750
699.515625	2.380371
699.531250	2.343750
699.546875	2.392578
699.562500	2.343750
699.562500	2.404785
699.578125	2.343750
699.578125	2.392578
699.593750	2.343750
699.593750	2.404785
699.625000	2.355957
699.625000	2.404785
699.640625	2.355957
699.640625	2.404785
699.656250	2.355957
699.656250	2.404785
699.671875	2.368164
699.687500	2.404785
699.703125	2.355957
699.703125	2.404785
699.718750	2.355957
699.718750	2.392578
699.734375	2.343750
699.750000	2.380371
699.750000	2.368164
699.765625	2.380371
699.781250	2.343750
699.781250	2.380371
699.796875	2.331543
699.796875	2.380371
699.812500	2.331543
699.828125	2.380371
699.843750	2.343750
699.843750	2.380371
699.859375	2.331543
699.859375	2.368164
699.875000	2.343750
699.890625	2.380371
699.890625	2.331543
699.906250	2.368164
699.921875	2.331543
699.921875	2.368164
699.937500	2.343750
699.937500	2.368164
699.953125	2.343750
699.968750	2.368164
699.984375	2.331543
699.984375	2.355957
700.000000	2.343750
700.000000	2.343750
700.015625	2.319336
700.015625	2.331543
700.031250	2.319336
700.046875	2.331543
700.062500	2.319336
700.062500	2.331543
700.078125	2.307129
700.078125	2.331543
700.093750	2.319336
700.109375	2.331543
700.125000	2.319336
700.125000	2.319336
700.140625	2.307129
700.140625	2.319336
700.156250	2.307129
700.156250	2.307129
700.171875	2.319336
700.187500	2.307129
700.203125	2.307129
700.203125	2.307129
700.218750	2.319336
700.218750	2.294922
700.234375	2.307129
700.250000	2.294922
700.250000	2.307129
700.265625	2.282715
700.281250	2.307129
700.281250	2.282715
700.296875	2.294922
700.296875	2.282715
700.312500	2.307129
700.328125	2.270508
700.343750	2.307129
700.343750	2.270508
700.359375	2.294922
700.359375	2.282715
700.375000	2.282715
700.390625	2.270508
700.390625	2.282715
700.406250	2.246094
700.421875	2.282715
700.421875	2.246094
700.437500	2.282715
700.437500	2.246094
700.453125	2.270508
700.468750	2.233887
700.484375	2.270508
700.484375	2.233887
700.500000	2.270508
700.500000	2.233887
700.515625	2.282715
700.515625	2.233887
700.531250	2.282715
700.546875	2.221680
700.562500	2.270508
700.562500	2.221680
700.578125	2.282715
700.578125	2.221680
700.593750	2.246094
700.609375	2.209473
700.625000	2.246094
700.625000	2.209473
700.640625	2.246094
700.640625	2.197266
700.656250	2.246094
700.656250	2.197266
700.671875	2.233887
700.687500	2.172852
700.703125	2.209473
700.703125	2.172852
700.718750	2.221680
700.718750	2.172852
700.734375	2.209473
700.750000	2.160645
700.750000	2.185059
700.765625	2.148437
700.781250	2.197266
700.781250	2.148437
700.796875	2.197266
700.796875	2.148437
700.812500	2.185059
700.828125	2.148437
700.843750	2.185059
700.843750	2.136230
700.859375	2.172852
700.859375	2.136230
700.875000	2.160645
700.890625	2.136230
700.890625	2.148437
700.906250	2.124023
700.921875	2.148437
700.921875	2.111816
700.937500	2.136230
700.937500	2.099609
700.953125	2.124023
700.968750	2.087402
700.984375	2.111816
700.984375	2.099609
701.000000	2.111816
701.000000	2.087402
701.015625	2.111816
701.015625	2.087402
701.031250	2.099609
701.046875	2.075195
701.062500	2.075195
701.062500	2.075195
701.078125	2.075195
701.078125	2.062988
701.093750	2.075195
701.093750	2.050781
701.125000	2.062988
701.125000	2.050781
701.140625	2.050781
701.140625	2.038574
701.156250	2.038574
701.156250	2.038574
701.171875	2.026367
701.187500	2.014160
701.203125	2.014160
701.203125	2.026367
701.218750	2.001953
701.218750	2.014160
701.234375	2.001953
701.250000	2.001953
701.265625	2.001953
701.265625	2.001953
701.281250	1.989746
701.281250	1.989746
701.296875	1.965332
701.296875	2.001953
701.312500	1.977539
701.328125	1.989746
701.343750	1.965332
701.343750	1.965332
701.359375	1.965332
701.359375	1.965332
701.375000	1.953125
701.375000	1.965332
701.390625	1.928711
701.406250	1.965332
701.421875	1.916504
701.421875	1.940918
701.437500	1.904297
701.437500	1.928711
701.453125	1.904297
701.468750	1.940918
701.484375	1.904297
701.484375	1.928711
701.500000	1.879883
701.500000	1.916504
701.515625	1.879883
701.515625	1.916504
701.531250	1.879883
701.546875	1.916504
701.562500	1.867676
701.562500	1.916504
701.578125	1.855469
701.578125	1.892090
701.593750	1.855469
701.609375	1.892090
701.625000	1.843262
701.625000	1.879883
701.640625	1.831055
701.640625	1.867676
701.656250	1.818848
701.656250	1.855469
701.671875	1.818848
701.687500	1.855469
701.703125	1.806641
701.703125	1.855469
701.718750	1.806641
701.718750	1.843262
701.734375	1.806641
701.750000	1.843262
701.765625	1.806641
701.765625	1.843262
701.781250	1.794434
701.781250	1.831055
701.796875	1.794434
701.796875	1.818848
701.812500	1.782227
701.828125	1.806641
701.843750	1.770020
701.843750	1.806641
701.859375	1.757812
701.859375	1.794434
701.875000	1.757812
701.875000	1.782227
701.890625	1.757812
701.906250	1.770020
701.921875	1.757812
701.921875	1.782227
701.937500	1.757812
701.937500	1.782227
701.953125	1.745605
701.968750	1.757812
701.984375	1.733398
701.984375	1.757812
702.000000	1.733398
702.000000	1.757812
702.015625	1.733398
702.015625	1.745605
702.031250	1.733398
702.046875	1.733398
702.062500	1.721191
702.062500	1.721191
702.078125	1.721191
702.078125	1.733398
702.093750	1.708984
702.109375	1.733398
702.125000	1.721191
702.125000	1.721191
702.140625	1.733398
702.140625	1.721191
702.156250	1.721191
702.156250	1.708984
702.171875	1.708984
702.187500	1.708984
702.203125	1.696777
702.203125	1.696777
702.218750	1.696777
702.218750	1.696777
702.234375	1.708984
702.250000	1.696777
702.250000	1.708984
702.265625	1.684570
702.281250	1.708984
702.281250	1.696777
702.296875	1.708984
702.296875	1.684570
702.312500	1.708984
702.328125	1.684570
702.343750	1.696777
702.343750	1.684570
702.359375	1.684570
702.359375	1.672363
702.375000	1.696777
702.375000	1.660156
702.390625	1.684570
702.406250	1.660156
702.421875	1.684570
702.421875	1.647949
702.437500	1.672363
702.437500	1.635742
702.453125	1.672363
702.468750	1.635742
702.484375	1.672363
702.484375	1.635742
702.500000	1.660156
702.500000	1.623535
702.515625	1.660156
702.515625	1.635742
702.531250	1.672363
702.546875	1.623535
702.562500	1.672363
702.562500	1.635742
702.578125	1.672363
702.578125	1.635742
702.593750	1.672363
702.593750	1.635742
702.625000	1.672363
702.625000	1.635742
702.640625	1.672363
702.640625	1.635742
702.656250	1.660156
702.656250	1.623535
702.671875	1.660156
702.687500	1.623535
702.703125	1.660156
702.703125	1.611328
702.718750	1.660156
702.718750	1.611328
702.734375	1.647949
702.750000	1.611328
702.765625	1.647949
702.765625	1.599121
702.781250	1.623535
702.781250	1.611328
702.796875	1.660156
702.796875	1.635742
702.812500	1.660156
