51,734375	2,502441
51,734375	2,429199
51,750000	2,429199
51,765625	2,368164
51,765625	2,368164
51,781250	2,270508
51,781250	2,246094
51,796875	2,160645
51,812500	2,148437
51,828125	2,050781
51,828125	2,026367
51,843750	1,940918
51,843750	1,904297
51,859375	1,806641
51,859375	1,757812
51,875000	1,660156
51,890625	1,623535
51,906250	1,538086
51,906250	1,513672
51,921875	1,477051
51,921875	1,428223
51,937500	1,367187
51,953125	1,306152
51,968750	1,245117
51,968750	1,184082
51,984375	1,135254
51,984375	1,098633
52,000000	1,086426
52,000000	1,037598
52,015625	1,013184
52,031250	0,976562
52,046875	0,952148
52,046875	0,915527
52,062500	0,878906
52,062500	0,854492
52,078125	0,854492
52,093750	0,842285
52,109375	0,866699
52,109375	0,842285
52,125000	0,854492
52,125000	0,866699
52,140625	0,854492
52,140625	0,878906
52,156250	0,891113
52,171875	0,927734
52,187500	0,976562
52,187500	1,000977
52,203125	1,049805
52,203125	1,098633
52,218750	1,147461
52,234375	1,208496
52,234375	1,232910
52,250000	1,318359
52,265625	1,354980
52,265625	1,440430
52,281250	1,489258
52,281250	1,574707
52,296875	1,635742
52,312500	1,708984
52,328125	1,757812
52,328125	1,843262
52,343750	1,892090
52,343750	1,965332
52,359375	2,038574
52,375000	2,099609
52,390625	2,160645
52,390625	2,233887
52,406250	2,233887
52,406250	2,270508
52,421875	2,294922
52,421875	2,331543
52,437500	2,380371
52,453125	2,441406
52,468750	2,478027
52,468750	2,526855
52,484375	2,587891
52,484375	2,587891
52,500000	2,612305
52,500000	2,575684
52,515625	2,612305
52,531250	2,612305
52,546875	2,648926
52,546875	2,624512
52,562500	2,661133
52,562500	2,612305
52,578125	2,636719
52,593750	2,575684
52,609375	2,575684
52,609375	2,539062
52,625000	2,539062
52,625000	2,453613
52,640625	2,465820
52,640625	2,392578
52,656250	2,416992
52,671875	2,307129
52,687500	2,294922
52,687500	2,221680
52,703125	2,221680
52,703125	2,124023
52,718750	2,087402
52,734375	2,014160
52,734375	1,989746
52,750000	1,892090
52,765625	1,855469
52,765625	1,770020
52,781250	1,733398
52,781250	1,647949
52,796875	1,611328
52,812500	1,538086
52,828125	1,525879
52,828125	1,452637
52,843750	1,416016
52,843750	1,342773
52,859375	1,293945
52,875000	1,220703
52,890625	1,171875
52,890625	1,123047
52,906250	1,086426
52,906250	1,062012
52,921875	1,025391
52,921875	1,013184
52,937500	0,964355
52,953125	0,939941
52,968750	0,915527
52,968750	0,915527
52,984375	0,891113
52,984375	0,915527
53,000000	0,891113
53,000000	0,915527
53,015625	0,903320
53,031250	0,903320
53,046875	0,903320
53,046875	0,939941
53,062500	0,939941
53,062500	1,000977
53,078125	1,000977
53,093750	1,049805
53,109375	1,086426
53,109375	1,123047
53,125000	1,171875
53,125000	1,208496
53,140625	1,269531
53,140625	1,318359
53,156250	1,354980
53,171875	1,428223
53,187500	1,489258
53,187500	1,550293
53,203125	1,623535
53,203125	1,684570
53,218750	1,757812
53,234375	1,806641
53,250000	1,879883
53,250000	1,940918
53,265625	2,014160
53,265625	2,087402
53,281250	2,160645
53,281250	2,233887
53,296875	2,294922
53,312500	2,343750
53,328125	2,392578
53,328125	2,429199
53,343750	2,465820
53,343750	2,514648
53,359375	2,551270
53,375000	2,600098
53,390625	2,600098
53,390625	2,624512
53,406250	2,600098
53,406250	2,612305
53,421875	2,600098
53,421875	2,600098
53,437500	2,575684
53,453125	2,575684
53,468750	2,514648
53,468750	2,526855
53,484375	2,441406
53,484375	2,416992
53,500000	2,343750
53,500000	2,319336
53,515625	2,221680
53,531250	2,185059
53,546875	2,087402
53,546875	2,062988
53,562500	1,953125
53,562500	1,904297
53,578125	1,806641
53,578125	1,745605
53,609375	1,647949
53,609375	1,586914
53,625000	1,501465
53,625000	1,452637
53,640625	1,391602
53,640625	1,342773
53,656250	1,281738
53,671875	1,232910
53,687500	1,184082
53,687500	1,135254
53,703125	1,110840
53,703125	1,049805
53,718750	1,062012
53,734375	1,037598
53,734375	1,074219
53,750000	1,037598
53,765625	1,074219
53,765625	1,062012
53,781250	1,135254
53,781250	1,110840
53,796875	1,196289
53,812500	1,184082
53,828125	1,293945
53,828125	1,318359
53,843750	1,403809
53,843750	1,452637
53,859375	1,562500
53,875000	1,599121
53,890625	1,684570
53,890625	1,721191
53,906250	1,831055
53,906250	1,892090
53,921875	1,977539
53,921875	2,050781
53,937500	2,136230
53,953125	2,197266
53,968750	2,233887
53,968750	2,294922
53,984375	2,331543
53,984375	2,380371
54,000000	2,404785
54,000000	2,453613
54,015625	2,465820
54,031250	2,490234
54,046875	2,465820
54,046875	2,490234
54,062500	2,429199
54,062500	2,441406
54,078125	2,380371
54,093750	2,380371
54,109375	2,319336
54,109375	2,282715
54,125000	2,209473
54,125000	2,172852
54,140625	2,087402
54,140625	2,038574
54,156250	1,928711
54,171875	1,867676
54,187500	1,782227
54,187500	1,708984
54,203125	1,647949
54,203125	1,574707
54,218750	1,513672
54,234375	1,452637
54,250000	1,379395
54,250000	1,306152
54,265625	1,257324
54,265625	1,220703
54,281250	1,171875
54,281250	1,147461
54,296875	1,135254
54,312500	1,123047
54,328125	1,135254
54,328125	1,135254
54,343750	1,135254
54,343750	1,159668
54,359375	1,171875
54,359375	1,232910
54,375000	1,269531
54,390625	1,318359
54,406250	1,379395
54,406250	1,440430
54,421875	1,501465
54,421875	1,586914
54,437500	1,635742
54,453125	1,745605
54,468750	1,794434
54,468750	1,879883
54,484375	1,940918
54,484375	2,026367
54,500000	2,099609
54,515625	2,172852
54,515625	2,246094
54,531250	2,282715
54,546875	2,331543
54,546875	2,368164
54,562500	2,416992
54,562500	2,441406
54,578125	2,478027
54,593750	2,478027
54,609375	2,502441
54,609375	2,478027
54,625000	2,490234
54,625000	2,429199
54,640625	2,416992
54,640625	2,355957
54,656250	2,331543
54,671875	2,246094
54,687500	2,221680
54,687500	2,124023
54,703125	2,087402
54,703125	1,977539
54,718750	1,916504
54,734375	1,831055
54,734375	1,745605
54,750000	1,647949
54,765625	1,586914
54,765625	1,513672
54,781250	1,452637
54,781250	1,403809
54,796875	1,342773
54,812500	1,293945
54,828125	1,232910
54,828125	1,196289
54,843750	1,147461
54,843750	1,159668
54,859375	1,110840
54,859375	1,147461
54,875000	1,123047
54,890625	1,171875
54,906250	1,159668
54,906250	1,220703
54,921875	1,232910
54,921875	1,318359
54,937500	1,306152
54,953125	1,416016
54,968750	1,428223
54,968750	1,550293
54,984375	1,586914
54,984375	1,684570
55,000000	1,745605
55,000000	1,831055
55,015625	1,879883
55,031250	1,965332
55,046875	2,026367
55,046875	2,111816
55,062500	2,172852
55,062500	2,233887
55,078125	2,294922
55,093750	2,331543
55,109375	2,380371
55,109375	2,392578
55,125000	2,429199
55,125000	2,441406
55,140625	2,478027
55,140625	2,478027
55,156250	2,490234
55,171875	2,453613
55,187500	2,453613
55,187500	2,404785
55,203125	2,392578
55,203125	2,331543
55,218750	2,294922
55,234375	2,233887
55,250000	2,172852
55,250000	2,124023
55,265625	2,038574
55,265625	1,977539
55,281250	1,916504
55,281250	1,831055
55,296875	1,757812
55,312500	1,672363
55,328125	1,599121
55,328125	1,525879
55,343750	1,464844
55,343750	1,428223
55,359375	1,367187
55,359375	1,318359
55,375000	1,257324
55,390625	1,208496
55,406250	1,171875
55,406250	1,123047
55,421875	1,123047
55,421875	1,098633
55,437500	1,110840
55,453125	1,110840
55,468750	1,135254
55,468750	1,147461
55,484375	1,196289
55,484375	1,208496
55,500000	1,281738
55,500000	1,306152
55,515625	1,403809
55,531250	1,428223
55,546875	1,513672
55,546875	1,586914
55,562500	1,684570
55,562500	1,757812
55,578125	1,843262
55,578125	1,904297
55,609375	2,001953
55,609375	2,050781
55,625000	2,111816
55,625000	2,197266
55,640625	2,258301
55,640625	2,331543
55,656250	2,368164
55,671875	2,429199
55,687500	2,429199
55,687500	2,465820
55,703125	2,453613
55,703125	2,478027
55,718750	2,465820
55,734375	2,465820
55,734375	2,404785
55,750000	2,429199
55,765625	2,331543
55,765625	2,331543
55,781250	2,221680
55,781250	2,197266
55,796875	2,087402
55,812500	2,026367
55,828125	1,940918
55,828125	1,867676
55,843750	1,782227
55,843750	1,721191
55,859375	1,623535
55,859375	1,562500
55,875000	1,477051
55,890625	1,403809
55,906250	1,342773
55,906250	1,281738
55,921875	1,257324
55,921875	1,196289
55,937500	1,196289
55,953125	1,147461
55,968750	1,147461
55,968750	1,123047
55,984375	1,147461
55,984375	1,135254
56,000000	1,196289
56,015625	1,184082
56,015625	1,293945
56,031250	1,293945
56,046875	1,379395
56,046875	1,403809
56,062500	1,501465
56,062500	1,550293
56,078125	1,635742
56,078125	1,672363
56,109375	1,782227
56,109375	1,843262
56,125000	1,928711
56,125000	2,001953
56,140625	2,087402
56,140625	2,160645
56,156250	2,209473
56,171875	2,270508
56,187500	2,307129
56,187500	2,355957
56,203125	2,380371
56,203125	2,429199
56,218750	2,453613
56,234375	2,453613
56,234375	2,441406
56,250000	2,441406
56,265625	2,404785
56,265625	2,392578
56,281250	2,331543
56,281250	2,307129
56,296875	2,246094
56,312500	2,197266
56,328125	2,124023
56,328125	2,062988
56,343750	1,989746
56,343750	1,928711
56,359375	1,843262
56,375000	1,757812
56,390625	1,672363
56,390625	1,599121
56,406250	1,525879
56,406250	1,452637
56,421875	1,403809
56,421875	1,354980
56,437500	1,306152
56,453125	1,245117
56,468750	1,208496
56,468750	1,184082
56,484375	1,147461
56,484375	1,159668
56,500000	1,147461
56,515625	1,159668
56,515625	1,159668
56,531250	1,196289
56,546875	1,220703
56,546875	1,269531
56,562500	1,281738
56,562500	1,367187
56,578125	1,403809
56,593750	1,477051
56,609375	1,538086
56,609375	1,623535
56,625000	1,696777
56,625000	1,794434
56,640625	1,843262
56,640625	1,940918
56,656250	2,001953
56,671875	2,087402
56,687500	2,148437
56,687500	2,209473
56,703125	2,282715
56,703125	2,331543
56,718750	2,392578
56,734375	2,404785
56,750000	2,453613
56,750000	2,453613
56,765625	2,502441
56,765625	2,478027
56,781250	2,502441
56,781250	2,453613
56,796875	2,478027
56,812500	2,416992
56,828125	2,416992
56,828125	2,331543
56,843750	2,319336
56,843750	2,246094
56,859375	2,221680
56,875000	2,124023
56,890625	2,087402
56,890625	2,001953
56,906250	1,965332
56,906250	1,855469
56,921875	1,794434
56,921875	1,708984
56,937500	1,647949
56,953125	1,562500
56,968750	1,513672
56,968750	1,428223
56,984375	1,379395
56,984375	1,306152
57,000000	1,257324
57,015625	1,196289
57,015625	1,147461
57,031250	1,098633
57,046875	1,037598
57,046875	1,013184
57,062500	0,976562
57,062500	0,964355
57,078125	0,927734
57,093750	0,939941
57,109375	0,903320
57,109375	0,891113
57,125000	0,878906
57,125000	0,891113
57,140625	0,866699
57,140625	0,903320
57,156250	0,878906
57,171875	0,939941
57,187500	0,927734
57,187500	0,964355
57,203125	0,976562
57,203125	1,025391
57,218750	1,037598
57,234375	1,123047
57,234375	1,123047
57,250000	1,208496
57,265625	1,232910
57,265625	1,293945
57,281250	1,354980
57,281250	1,416016
57,296875	1,452637
57,312500	1,538086
57,328125	1,562500
57,328125	1,660156
57,343750	1,696777
57,343750	1,782227
57,359375	1,843262
57,359375	1,916504
57,375000	1,977539
57,390625	2,026367
57,406250	2,087402
57,406250	2,148437
57,421875	2,209473
57,421875	2,282715
57,437500	2,343750
57,453125	2,404785
57,468750	2,441406
57,468750	2,465820
57,484375	2,502441
57,484375	2,539062
57,500000	2,551270
57,515625	2,587891
57,515625	2,600098
57,531250	2,648926
57,546875	2,648926
57,546875	2,661133
57,562500	2,661133
57,562500	2,661133
57,578125	2,648926
57,593750	2,636719
57,609375	2,624512
57,609375	2,636719
57,625000	2,587891
57,625000	2,587891
57,640625	2,514648
57,640625	2,490234
57,656250	2,441406
57,671875	2,429199
57,687500	2,343750
57,687500	2,331543
57,703125	2,258301
57,703125	2,221680
57,718750	2,148437
57,734375	2,099609
57,750000	2,026367
57,750000	1,989746
57,765625	1,892090
57,765625	1,855469
57,781250	1,770020
57,781250	1,745605
57,796875	1,647949
57,812500	1,623535
57,828125	1,538086
57,828125	1,489258
57,843750	1,416016
57,843750	1,354980
57,859375	1,281738
57,859375	1,245117
57,875000	1,184082
57,890625	1,147461
57,906250	1,110840
57,906250	1,062012
57,921875	1,025391
57,921875	0,976562
57,937500	0,964355
57,968750	0,915527
58,015625	0,903320
58,015625	0,878906
58,015625	0,891113
58,031250	0,854492
58,031250	0,866699
58,046875	0,854492
58,046875	0,891113
58,062500	0,866699
58,062500	0,927734
58,078125	0,915527
58,078125	1,000977
58,093750	0,988770
58,093750	1,062012
58,109375	1,062012
58,109375	1,147461
58,109375	1,159668
58,125000	1,245117
58,125000	1,245117
58,140625	1,354980
58,140625	1,379395
58,156250	1,452637
58,171875	1,477051
58,187500	1,574707
58,187500	1,611328
58,203125	1,696777
58,203125	1,708984
58,218750	1,806641
58,234375	1,843262
58,250000	1,928711
58,250000	1,977539
58,265625	2,062988
58,265625	2,111816
58,281250	2,185059
58,281250	2,209473
58,296875	2,282715
58,312500	2,307129
58,328125	2,368164
58,328125	2,404785
58,343750	2,465820
58,343750	2,502441
58,359375	2,539062
58,375000	2,563477
58,390625	2,587891
58,390625	2,600098
58,406250	2,624512
58,406250	2,673340
58,421875	2,709961
58,421875	2,722168
58,437500	2,734375
58,453125	2,758789
58,468750	2,734375
58,468750	2,746582
58,484375	2,722168
58,484375	2,734375
58,500000	2,734375
58,515625	2,709961
58,515625	2,709961
58,531250	2,673340
58,546875	2,648926
58,546875	2,624512
58,562500	2,575684
58,562500	2,526855
58,578125	2,490234
58,593750	2,429199
58,609375	2,392578
58,609375	2,319336
58,625000	2,258301
58,625000	2,197266
58,640625	2,136230
58,640625	2,050781
58,656250	1,977539
58,671875	1,892090
58,687500	1,831055
58,687500	1,745605
58,703125	1,684570
58,703125	1,611328
58,718750	1,550293
58,734375	1,477051
58,734375	1,416016
58,750000	1,342773
58,765625	1,269531
58,765625	1,232910
58,781250	1,184082
58,781250	1,159668
58,796875	1,110840
58,812500	1,086426
58,828125	1,049805
58,828125	1,037598
58,843750	1,000977
58,843750	1,025391
58,859375	1,013184
58,875000	1,062012
58,890625	1,049805
58,890625	1,098633
58,906250	1,098633
58,906250	1,171875
58,921875	1,184082
58,921875	1,269531
58,937500	1,281738
58,953125	1,403809
58,968750	1,428223
58,968750	1,525879
58,984375	1,586914
58,984375	1,696777
59,000000	1,745605
59,000000	1,843262
59,015625	1,892090
59,031250	1,989746
59,046875	2,050781
59,046875	2,124023
59,062500	2,197266
59,062500	2,270508
59,078125	2,331543
59,093750	2,380371
59,109375	2,429199
59,109375	2,441406
59,125000	2,490234
59,125000	2,478027
59,140625	2,526855
59,140625	2,514648
59,156250	2,526855
59,171875	2,490234
59,187500	2,514648
59,187500	2,429199
59,203125	2,429199
59,203125	2,343750
59,218750	2,331543
59,234375	2,258301
59,250000	2,209473
59,250000	2,111816
59,265625	2,062988
59,265625	1,965332
59,281250	1,928711
59,281250	1,818848
59,296875	1,745605
59,312500	1,660156
59,328125	1,599121
59,328125	1,513672
59,343750	1,440430
59,343750	1,379395
59,359375	1,318359
59,359375	1,281738
59,375000	1,220703
59,390625	1,184082
59,406250	1,135254
59,406250	1,110840
59,421875	1,086426
59,421875	1,098633
59,437500	1,086426
59,453125	1,123047
59,468750	1,123047
59,468750	1,159668
59,484375	1,171875
59,484375	1,220703
59,500000	1,281738
59,500000	1,342773
59,515625	1,391602
59,531250	1,477051
59,546875	1,525879
59,546875	1,611328
59,562500	1,696777
59,562500	1,770020
59,578125	1,855469
59,593750	1,916504
59,609375	1,989746
59,609375	2,062988
59,625000	2,124023
59,625000	2,197266
59,640625	2,270508
59,640625	2,331543
59,656250	2,355957
59,671875	2,404785
59,687500	2,416992
59,687500	2,441406
59,703125	2,441406
59,703125	2,465820
59,718750	2,441406
59,734375	2,465820
59,750000	2,429199
59,750000	2,429199
59,765625	2,368164
59,765625	2,343750
59,781250	2,282715
59,781250	2,246094
59,796875	2,148437
59,812500	2,124023
59,828125	2,026367
59,828125	1,977539
59,843750	1,879883
59,843750	1,818848
59,859375	1,733398
59,859375	1,660156
59,875000	1,574707
59,890625	1,501465
59,906250	1,428223
59,906250	1,354980
59,921875	1,306152
59,921875	1,269531
59,937500	1,232910
59,953125	1,171875
59,968750	1,147461
59,968750	1,098633
59,984375	1,086426
59,984375	1,037598
60,000000	1,074219
60,000000	1,049805
60,015625	1,098633
60,031250	1,086426
60,046875	1,135254
60,046875	1,147461
60,062500	1,220703
60,062500	1,232910
60,078125	1,330566
60,093750	1,354980
60,109375	1,464844
60,109375	1,501465
60,125000	1,586914
60,125000	1,660156
60,140625	1,757812
60,140625	1,831055
60,156250	1,916504
60,171875	1,989746
60,187500	2,075195
60,187500	2,136230
60,203125	2,209473
60,203125	2,270508
60,218750	2,319336
60,234375	2,380371
60,250000	2,404785
60,250000	2,453613
60,265625	2,441406
60,265625	2,490234
60,281250	2,478027
60,281250	2,502441
60,296875	2,465820
60,312500	2,478027
60,328125	2,404785
60,328125	2,416992
60,343750	2,319336
60,343750	2,307129
60,359375	2,197266
60,359375	2,172852
60,375000	2,075195
60,390625	2,014160
60,406250	1,928711
60,406250	1,879883
60,421875	1,782227
60,421875	1,708984
60,437500	1,611328
60,453125	1,538086
60,468750	1,452637
60,468750	1,391602
60,484375	1,330566
60,484375	1,269531
60,500000	1,232910
60,500000	1,196289
60,515625	1,159668
60,531250	1,123047
60,546875	1,098633
60,546875	1,086426
60,562500	1,086426
60,562500	1,086426
60,578125	1,098633
60,593750	1,110840
60,609375	1,159668
60,609375	1,159668
60,625000	1,196289
60,625000	1,232910
60,640625	1,269531
60,640625	1,342773
60,656250	1,379395
60,671875	1,440430
60,687500	1,525879
60,687500	1,599121
60,703125	1,672363
60,703125	1,757812
60,718750	1,818848
60,734375	1,904297
60,734375	1,953125
60,750000	2,026367
60,765625	2,099609
60,765625	2,172852
60,781250	2,233887
60,781250	2,307129
60,796875	2,355957
60,812500	2,392578
60,828125	2,429199
60,828125	2,441406
60,843750	2,490234
60,843750	2,478027
60,859375	2,502441
60,859375	2,490234
60,875000	2,514648
60,890625	2,453613
60,906250	2,465820
60,906250	2,380371
60,921875	2,380371
60,921875	2,294922
60,937500	2,270508
60,953125	2,160645
60,968750	2,136230
60,968750	2,038574
60,984375	2,001953
60,984375	1,879883
61,000000	1,843262
61,015625	1,757812
61,015625	1,684570
61,031250	1,599121
61,046875	1,525879
61,046875	1,452637
61,062500	1,403809
61,062500	1,354980
61,078125	1,293945
61,093750	1,257324
61,109375	1,196289
61,109375	1,171875
61,125000	1,123047
61,125000	1,135254
61,140625	1,086426
61,140625	1,147461
61,156250	1,123047
61,171875	1,171875
61,187500	1,159668
61,187500	1,220703
61,203125	1,257324
61,203125	1,342773
61,218750	1,342773
61,234375	1,464844
61,234375	1,489258
61,250000	1,599121
61,265625	1,647949
61,265625	1,745605
61,281250	1,818848
61,281250	1,904297
61,296875	1,965332
61,312500	2,050781
61,328125	2,111816
61,328125	2,185059
61,343750	2,246094
61,343750	2,307129
61,359375	2,368164
61,375000	2,404785
61,390625	2,453613
61,390625	2,465820
61,406250	2,490234
61,406250	2,465820
61,421875	2,490234
61,421875	2,478027
61,437500	2,478027
61,453125	2,416992
61,468750	2,404785
61,468750	2,343750
61,484375	2,331543
61,484375	2,233887
61,500000	2,197266
61,500000	2,111816
61,515625	2,050781
61,531250	1,965332
61,546875	1,904297
61,546875	1,818848
61,562500	1,770020
61,562500	1,684570
61,578125	1,611328
61,593750	1,538086
61,609375	1,452637
61,609375	1,379395
61,625000	1,330566
61,625000	1,281738
61,640625	1,220703
61,640625	1,184082
61,656250	1,159668
61,671875	1,135254
61,687500	1,098633
61,687500	1,062012
61,703125	1,062012
61,703125	1,062012
61,718750	1,074219
61,734375	1,074219
61,734375	1,098633
61,750000	1,123047
61,765625	1,159668
61,765625	1,171875
61,781250	1,245117
61,781250	1,269531
61,796875	1,330566
61,812500	1,379395
61,828125	1,440430
61,828125	1,489258
61,843750	1,586914
61,843750	1,647949
61,859375	1,733398
61,875000	1,770020
61,890625	1,855469
61,890625	1,892090
61,906250	1,977539
61,906250	2,038574
61,921875	2,124023
61,921875	2,185059
61,937500	2,246094
61,953125	2,307129
61,968750	2,343750
61,968750	2,368164
61,984375	2,416992
61,984375	2,478027
62,000000	2,514648
62,000000	2,539062
62,015625	2,587891
62,031250	2,636719
62,046875	2,648926
62,046875	2,661133
62,062500	2,673340
62,062500	2,709961
62,078125	2,709961
62,093750	2,734375
62,109375	2,709961
62,109375	2,746582
62,125000	2,709961
62,125000	2,722168
62,140625	2,673340
62,140625	2,685547
62,156250	2,636719
62,171875	2,624512
62,187500	2,563477
62,187500	2,575684
62,203125	2,478027
62,203125	2,490234
62,218750	2,368164
62,234375	2,380371
62,250000	2,282715
62,250000	2,233887
62,265625	2,136230
62,265625	2,111816
62,281250	2,014160
62,281250	1,989746
62,296875	1,879883
62,312500	1,843262
62,328125	1,745605
62,328125	1,696777
62,343750	1,611328
62,343750	1,562500
62,359375	1,489258
62,359375	1,440430
62,375000	1,367187
62,390625	1,306152
62,406250	1,232910
62,406250	1,184082
62,421875	1,135254
62,421875	1,086426
62,437500	1,049805
62,453125	1,000977
62,468750	0,976562
62,468750	0,952148
62,484375	0,939941
62,484375	0,903320
62,500000	0,891113
62,515625	0,878906
62,515625	0,903320
62,531250	0,878906
62,546875	0,915527
62,546875	0,903320
62,562500	0,952148
62,562500	0,952148
62,578125	1,000977
62,593750	1,013184
62,609375	1,049805
62,609375	1,074219
62,625000	1,147461
62,625000	1,159668
62,640625	1,245117
62,640625	1,281738
62,656250	1,330566
62,671875	1,391602
62,687500	1,440430
62,687500	1,513672
62,703125	1,574707
62,703125	1,611328
62,718750	1,696777
62,734375	1,745605
62,750000	1,818848
62,750000	1,879883
62,765625	1,928711
62,765625	2,001953
62,781250	2,050781
62,781250	2,099609
62,796875	2,185059
62,812500	2,246094
62,828125	2,294922
62,828125	2,355957
62,843750	2,404785
62,843750	2,453613
62,859375	2,478027
62,859375	2,514648
62,875000	2,563477
62,890625	2,587891
62,906250	2,624512
62,906250	2,648926
62,921875	2,685547
62,921875	2,673340
62,937500	2,697754
62,953125	2,685547
62,968750	2,709961
62,968750	2,697754
62,984375	2,709961
62,984375	2,685547
63,000000	2,722168
63,015625	2,661133
63,015625	2,661133
63,031250	2,600098
63,046875	2,612305
63,046875	2,551270
63,062500	2,526855
63,062500	2,453613
63,078125	2,465820
63,093750	2,380371
63,109375	2,380371
63,109375	2,270508
63,125000	2,258301
63,125000	2,185059
63,140625	2,148437
63,140625	2,050781
63,156250	2,038574
63,171875	1,940918
63,187500	1,928711
63,187500	1,831055
63,203125	1,806641
63,203125	1,708984
63,218750	1,672363
63,234375	1,586914
63,234375	1,538086
63,250000	1,464844
63,265625	1,440430
63,265625	1,367187
63,281250	1,330566
63,281250	1,269531
63,296875	1,232910
63,312500	1,171875
63,328125	1,123047
63,328125	1,086426
63,343750	1,049805
63,343750	1,013184
63,359375	0,976562
63,375000	0,939941
63,390625	0,903320
63,390625	0,866699
63,406250	0,830078
63,406250	0,817871
63,421875	0,793457
63,421875	0,805664
63,437500	0,793457
63,453125	0,805664
63,468750	0,781250
63,468750	0,793457
63,484375	0,769043
63,484375	0,817871
63,500000	0,805664
63,500000	0,854492
63,515625	0,854492
63,531250	0,952148
63,546875	0,939941
63,546875	1,013184
63,562500	1,025391
63,562500	1,135254
63,578125	1,147461
63,593750	1,245117
63,609375	1,281738
63,609375	1,367187
63,625000	1,440430
63,625000	1,525879
63,640625	1,586914
63,640625	1,672363
63,656250	1,757812
63,671875	1,818848
63,687500	1,879883
63,687500	1,965332
63,703125	2,038574
63,703125	2,111816
63,718750	2,185059
63,734375	2,258301
63,750000	2,319336
63,750000	2,355957
63,765625	2,404785
63,765625	2,441406
63,781250	2,478027
63,781250	2,514648
63,796875	2,551270
63,812500	2,575684
63,828125	2,587891
63,828125	2,587891
63,843750	2,587891
63,843750	2,563477
63,859375	2,563477
63,875000	2,526855
63,890625	2,502441
63,890625	2,490234
63,906250	2,429199
63,906250	2,392578
63,921875	2,331543
63,921875	2,282715
63,937500	2,209473
63,953125	2,172852
63,968750	2,062988
63,968750	2,014160
63,984375	1,916504
63,984375	1,843262
64,000000	1,770020
64,015625	1,721191
64,015625	1,647949
64,031250	1,574707
64,046875	1,489258
64,046875	1,428223
64,062500	1,367187
64,062500	1,281738
64,078125	1,257324
64,093750	1,220703
64,109375	1,171875
64,109375	1,123047
64,125000	1,098633
64,125000	1,074219
64,140625	1,074219
64,140625	1,025391
64,156250	1,086426
64,171875	1,062012
64,187500	1,123047
64,187500	1,098633
64,203125	1,171875
64,203125	1,171875
64,218750	1,257324
64,234375	1,257324
64,250000	1,367187
64,250000	1,391602
64,265625	1,489258
64,265625	1,525879
64,281250	1,623535
64,281250	1,684570
64,296875	1,782227
64,312500	1,843262
64,328125	1,928711
64,328125	1,977539
64,343750	2,075195
64,343750	2,124023
64,359375	2,209473
64,375000	2,270508
64,390625	2,319336
64,390625	2,392578
64,406250	2,429199
64,406250	2,465820
64,421875	2,478027
64,421875	2,526855
64,437500	2,526855
64,453125	2,563477
64,468750	2,539062
64,468750	2,563477
64,484375	2,514648
64,484375	2,526855
64,500000	2,441406
64,515625	2,441406
64,515625	2,380371
64,531250	2,355957
64,546875	2,270508
64,546875	2,221680
64,562500	2,136230
64,562500	2,111816
64,578125	2,001953
64,593750	1,953125
64,609375	1,855469
64,609375	1,782227
64,625000	1,696777
64,625000	1,611328
64,640625	1,562500
64,640625	1,489258
64,656250	1,428223
64,671875	1,367187
64,687500	1,306152
64,687500	1,232910
64,703125	1,184082
64,703125	1,123047
64,718750	1,098633
64,734375	1,062012
64,750000	1,062012
64,750000	1,037598
64,765625	1,062012
64,765625	1,037598
64,781250	1,049805
64,781250	1,062012
64,796875	1,086426
64,812500	1,123047
64,828125	1,171875
64,828125	1,196289
64,843750	1,269531
64,843750	1,306152
64,859375	1,379395
64,875000	1,452637
64,890625	1,513672
64,890625	1,599121
64,906250	1,647949
64,906250	1,721191
64,921875	1,806641
64,921875	1,892090
64,937500	1,965332
64,953125	2,050781
64,968750	2,111816
64,968750	2,185059
64,984375	2,233887
64,984375	2,282715
65,000000	2,343750
65,000000	2,392578
65,015625	2,429199
65,031250	2,465820
65,046875	2,514648
65,046875	2,514648
65,062500	2,526855
65,062500	2,514648
65,078125	2,526855
65,093750	2,502441
65,109375	2,502441
65,109375	2,441406
65,125000	2,453613
65,125000	2,380371
65,140625	2,355957
65,140625	2,258301
65,156250	2,233887
65,171875	2,148437
65,187500	2,099609
65,187500	1,989746
65,203125	1,953125
65,203125	1,855469
65,218750	1,806641
65,234375	1,696777
65,250000	1,647949
65,250000	1,562500
65,265625	1,489258
65,265625	1,416016
65,281250	1,342773
65,281250	1,293945
65,296875	1,245117
65,312500	1,220703
65,328125	1,171875
65,328125	1,159668
65,343750	1,098633
65,343750	1,098633
65,359375	1,062012
65,359375	1,086426
65,375000	1,049805
65,390625	1,123047
65,406250	1,110840
65,406250	1,171875
65,421875	1,171875
65,421875	1,232910
65,437500	1,257324
65,453125	1,342773
65,468750	1,342773
65,468750	1,452637
65,484375	1,464844
65,484375	1,586914
65,500000	1,623535
65,515625	1,721191
65,515625	1,806641
65,531250	1,892090
65,546875	1,953125
65,546875	2,038574
65,562500	2,087402
65,562500	2,160645
65,578125	2,221680
65,593750	2,282715
65,609375	2,355957
65,609375	2,392578
65,625000	2,453613
65,625000	2,465820
65,640625	2,514648
65,640625	2,502441
65,656250	2,539062
65,671875	2,539062
65,687500	2,551270
65,687500	2,526855
65,703125	2,514648
65,703125	2,465820
65,718750	2,465820
