399,796875	2,893066
399,812500	2,941895
399,812500	2,966309
399,828125	3,027344
399,828125	3,076172
399,843750	3,125000
399,859375	3,137207
399,875000	3,186035
399,875000	3,149414
399,890625	3,149414
399,890625	3,125000
399,906250	3,125000
399,921875	3,076172
399,921875	3,063965
399,937500	2,990723
399,953125	2,990723
399,953125	2,868652
399,968750	2,832031
399,968750	2,722168
399,984375	2,661133
400,000000	2,539062
400,015625	2,441406
400,015625	2,331543
400,031250	2,270508
400,031250	2,148437
400,046875	2,087402
400,046875	1,977539
400,062500	1,892090
400,078125	1,818848
400,093750	1,721191
400,093750	1,647949
400,109375	1,574707
400,109375	1,562500
400,125000	1,513672
400,140625	1,501465
400,156250	1,440430
400,156250	1,428223
400,171875	1,403809
400,171875	1,428223
400,187500	1,379395
400,187500	1,452637
400,203125	1,440430
400,218750	1,562500
400,234375	1,538086
400,234375	1,611328
400,250000	1,647949
400,250000	1,757812
400,265625	1,806641
400,281250	1,892090
400,296875	1,928711
400,296875	2,075195
400,312500	2,111816
400,312500	2,209473
400,328125	2,282715
400,328125	2,392578
400,343750	2,478027
400,359375	2,563477
400,375000	2,612305
400,375000	2,709961
400,390625	2,795410
400,390625	2,868652
400,406250	2,954102
400,421875	3,027344
400,421875	3,088379
400,437500	3,112793
400,453125	3,173828
400,453125	3,186035
400,468750	3,222656
400,468750	3,210449
400,484375	3,259277
400,500000	3,247070
400,515625	3,234863
400,515625	3,186035
400,531250	3,186035
400,531250	3,112793
400,546875	3,088379
400,546875	2,978516
400,578125	2,954102
400,578125	2,880859
400,593750	2,807617
400,593750	2,709961
400,609375	2,636719
400,609375	2,539062
400,625000	2,490234
400,640625	2,355957
400,656250	2,270508
400,656250	2,172852
400,671875	2,087402
400,671875	1,989746
400,687500	1,879883
400,687500	1,818848
400,703125	1,745605
400,718750	1,660156
400,734375	1,586914
400,734375	1,525879
400,750000	1,464844
400,750000	1,416016
400,765625	1,391602
400,781250	1,379395
400,796875	1,367187
400,796875	1,367187
400,812500	1,367187
400,812500	1,379395
400,828125	1,391602
400,828125	1,403809
400,843750	1,477051
400,859375	1,501465
400,875000	1,574707
400,875000	1,635742
400,890625	1,696777
400,890625	1,794434
400,906250	1,879883
400,906250	1,928711
400,937500	2,062988
400,937500	2,111816
400,953125	2,221680
400,953125	2,282715
400,968750	2,380371
400,968750	2,490234
400,984375	2,587891
401,000000	2,673340
401,015625	2,758789
401,015625	2,807617
401,031250	2,868652
401,031250	2,929687
401,046875	2,966309
401,046875	3,039551
401,078125	3,063965
401,078125	3,137207
401,093750	3,137207
401,093750	3,173828
401,109375	3,125000
401,109375	3,173828
401,125000	3,137207
401,140625	3,149414
401,156250	3,100586
401,156250	3,125000
401,171875	3,051758
401,171875	3,076172
401,187500	2,929687
401,187500	2,941895
401,203125	2,832031
401,218750	2,832031
401,234375	2,709961
401,234375	2,661133
401,250000	2,575684
401,250000	2,551270
401,265625	2,416992
401,281250	2,380371
401,296875	2,258301
401,296875	2,221680
401,312500	2,111816
401,312500	2,026367
401,328125	1,940918
401,328125	1,892090
401,343750	1,806641
401,359375	1,757812
401,375000	1,684570
401,375000	1,623535
401,390625	1,550293
401,390625	1,477051
401,406250	1,428223
401,406250	1,367187
401,437500	1,330566
401,437500	1,293945
401,453125	1,269531
401,453125	1,208496
401,468750	1,171875
401,468750	1,135254
401,484375	1,110840
401,500000	1,062012
401,515625	1,049805
401,515625	1,037598
401,531250	1,049805
401,531250	1,025391
401,546875	1,025391
401,546875	1,025391
401,562500	1,037598
401,578125	1,049805
401,593750	1,074219
401,593750	1,074219
401,609375	1,147461
401,609375	1,147461
401,625000	1,196289
401,640625	1,220703
401,656250	1,245117
401,656250	1,306152
401,671875	1,354980
401,671875	1,367187
401,687500	1,440430
401,687500	1,452637
401,703125	1,513672
401,718750	1,525879
401,734375	1,550293
401,734375	1,623535
401,750000	1,684570
401,750000	1,733398
401,765625	1,818848
401,781250	1,855469
401,796875	1,940918
401,796875	2,014160
401,812500	2,050781
401,812500	2,148437
401,828125	2,197266
401,828125	2,282715
401,843750	2,343750
401,859375	2,392578
401,875000	2,490234
401,875000	2,575684
401,890625	2,624512
401,890625	2,697754
401,906250	2,746582
401,906250	2,844238
401,937500	2,880859
401,937500	2,929687
401,953125	2,990723
401,953125	3,063965
401,968750	3,125000
401,968750	3,186035
401,984375	3,222656
402,000000	3,259277
402,015625	3,295898
402,015625	3,295898
402,031250	3,344727
402,031250	3,369141
402,046875	3,417969
402,046875	3,417969
402,062500	3,454590
402,078125	3,417969
402,093750	3,417969
402,093750	3,381348
402,109375	3,417969
402,109375	3,381348
402,125000	3,393555
402,140625	3,369141
402,156250	3,405762
402,156250	3,308105
402,171875	3,308105
402,171875	3,210449
402,187500	3,247070
402,187500	3,149414
402,203125	3,149414
402,218750	3,063965
402,234375	3,076172
402,234375	2,966309
402,250000	2,941895
402,250000	2,819824
402,265625	2,832031
402,281250	2,722168
402,296875	2,685547
402,296875	2,575684
402,312500	2,563477
402,312500	2,453613
402,328125	2,441406
402,328125	2,294922
402,343750	2,282715
402,359375	2,185059
402,375000	2,124023
402,375000	2,026367
402,390625	1,965332
402,390625	1,879883
402,406250	1,855469
402,421875	1,757812
402,421875	1,708984
402,437500	1,635742
402,453125	1,586914
402,453125	1,513672
402,468750	1,440430
402,468750	1,416016
402,484375	1,391602
402,500000	1,354980
402,515625	1,318359
402,515625	1,269531
402,531250	1,220703
402,531250	1,171875
402,546875	1,147461
402,546875	1,135254
402,562500	1,123047
402,578125	1,123047
402,593750	1,098633
402,593750	1,098633
402,609375	1,062012
402,609375	1,037598
402,625000	1,049805
402,640625	1,074219
402,656250	1,062012
402,656250	1,074219
402,671875	1,098633
402,671875	1,135254
402,687500	1,123047
402,687500	1,110840
402,703125	1,159668
402,718750	1,208496
402,734375	1,220703
402,734375	1,281738
402,750000	1,306152
402,750000	1,379395
402,765625	1,416016
402,781250	1,440430
402,796875	1,501465
402,796875	1,550293
402,812500	1,623535
402,812500	1,660156
402,828125	1,708984
402,828125	1,794434
402,843750	1,855469
402,859375	1,892090
402,875000	1,965332
402,875000	2,001953
402,890625	2,111816
402,890625	2,148437
402,906250	2,209473
402,921875	2,294922
402,921875	2,368164
402,937500	2,441406
402,953125	2,514648
402,953125	2,563477
402,968750	2,661133
402,968750	2,697754
402,984375	2,770996
403,000000	2,844238
403,015625	2,905273
403,015625	2,978516
403,031250	3,051758
403,031250	3,112793
403,046875	3,149414
403,062500	3,173828
403,078125	3,210449
403,078125	3,259277
403,093750	3,271484
403,093750	3,320312
403,109375	3,320312
403,109375	3,381348
403,125000	3,344727
403,140625	3,369141
403,156250	3,308105
403,156250	3,332520
403,171875	3,295898
403,171875	3,283691
403,187500	3,210449
403,187500	3,234863
403,203125	3,112793
403,218750	3,112793
403,234375	2,954102
403,234375	2,954102
403,250000	2,856445
403,250000	2,807617
403,265625	2,685547
403,281250	2,636719
403,296875	2,539062
403,296875	2,502441
403,312500	2,355957
403,312500	2,319336
403,328125	2,209473
403,328125	2,136230
403,343750	2,026367
403,359375	1,940918
403,375000	1,867676
403,375000	1,818848
403,390625	1,745605
403,390625	1,672363
403,406250	1,611328
403,421875	1,538086
403,437500	1,489258
403,437500	1,428223
403,453125	1,416016
403,453125	1,367187
403,468750	1,403809
403,468750	1,367187
403,484375	1,403809
403,500000	1,354980
403,515625	1,379395
403,515625	1,391602
403,531250	1,452637
403,531250	1,452637
403,546875	1,538086
403,562500	1,562500
403,578125	1,672363
403,578125	1,696777
403,593750	1,770020
403,593750	1,855469
403,609375	1,940918
403,609375	2,014160
403,625000	2,099609
403,640625	2,148437
403,656250	2,270508
403,656250	2,355957
403,671875	2,453613
403,671875	2,551270
403,687500	2,624512
403,687500	2,734375
403,703125	2,783203
403,718750	2,832031
403,734375	2,893066
403,734375	2,966309
403,750000	3,027344
403,750000	3,063965
403,765625	3,112793
403,781250	3,125000
403,796875	3,137207
403,796875	3,137207
403,812500	3,125000
403,812500	3,112793
403,828125	3,100586
403,828125	3,076172
403,843750	3,051758
403,859375	2,966309
403,875000	2,917480
403,875000	2,844238
403,890625	2,770996
403,890625	2,685547
403,906250	2,600098
403,906250	2,490234
403,921875	2,441406
403,937500	2,319336
403,953125	2,246094
403,953125	2,136230
403,968750	2,050781
403,968750	1,965332
403,984375	1,879883
404,000000	1,770020
404,015625	1,684570
404,015625	1,611328
404,031250	1,586914
404,031250	1,538086
404,046875	1,489258
404,062500	1,489258
404,062500	1,452637
404,078125	1,440430
404,093750	1,391602
404,093750	1,428223
404,109375	1,416016
404,109375	1,501465
404,125000	1,501465
404,140625	1,574707
404,156250	1,599121
404,156250	1,708984
404,171875	1,733398
404,171875	1,843262
404,187500	1,867676
404,187500	2,014160
404,203125	2,062988
404,218750	2,172852
404,234375	2,258301
404,234375	2,368164
404,250000	2,465820
404,250000	2,563477
404,265625	2,636719
404,281250	2,734375
404,296875	2,795410
404,296875	2,868652
404,312500	2,954102
404,312500	2,990723
404,328125	3,063965
404,328125	3,076172
404,343750	3,149414
404,359375	3,112793
404,375000	3,137207
404,375000	3,100586
404,390625	3,149414
404,390625	3,112793
404,406250	3,100586
404,406250	3,039551
404,437500	3,051758
404,437500	2,954102
404,453125	2,929687
404,453125	2,795410
404,468750	2,795410
404,468750	2,709961
404,484375	2,648926
404,500000	2,539062
404,515625	2,478027
404,515625	2,392578
404,531250	2,331543
404,531250	2,209473
404,546875	2,136230
404,546875	2,038574
404,578125	1,953125
404,578125	1,867676
404,593750	1,782227
404,593750	1,733398
404,609375	1,672363
404,609375	1,599121
404,625000	1,538086
404,640625	1,464844
404,656250	1,416016
404,656250	1,367187
404,671875	1,330566
404,671875	1,318359
404,687500	1,293945
404,687500	1,293945
404,703125	1,281738
404,718750	1,306152
404,734375	1,269531
404,734375	1,281738
404,750000	1,330566
404,750000	1,379395
404,765625	1,428223
404,781250	1,501465
404,796875	1,538086
404,796875	1,635742
404,812500	1,684570
404,812500	1,745605
404,828125	1,879883
404,828125	1,928711
404,843750	2,050781
404,859375	2,124023
404,875000	2,197266
404,875000	2,319336
404,890625	2,416992
404,890625	2,502441
404,906250	2,587891
404,921875	2,661133
404,921875	2,746582
404,937500	2,819824
404,953125	2,880859
404,953125	2,954102
404,968750	3,015137
404,968750	3,088379
404,984375	3,112793
405,000000	3,149414
405,015625	3,137207
405,015625	3,161621
405,031250	3,161621
405,031250	3,161621
405,046875	3,112793
405,062500	3,112793
405,078125	3,051758
405,078125	3,076172
405,093750	2,941895
405,093750	2,917480
405,109375	2,819824
405,109375	2,770996
405,125000	2,673340
405,140625	2,587891
405,156250	2,478027
405,156250	2,429199
405,171875	2,282715
405,171875	2,233887
405,187500	2,124023
405,187500	2,050781
405,203125	1,953125
405,218750	1,855469
405,234375	1,782227
405,234375	1,708984
405,250000	1,647949
405,250000	1,611328
405,265625	1,562500
405,281250	1,489258
405,296875	1,464844
405,296875	1,416016
405,312500	1,416016
405,312500	1,354980
405,328125	1,367187
405,328125	1,342773
405,343750	1,416016
405,359375	1,367187
405,375000	1,403809
405,375000	1,391602
405,390625	1,477051
405,390625	1,440430
405,406250	1,538086
405,406250	1,525879
405,437500	1,660156
405,437500	1,696777
405,453125	1,794434
405,453125	1,843262
405,468750	1,953125
405,468750	2,014160
405,484375	2,111816
405,500000	2,148437
405,515625	2,270508
405,515625	2,343750
405,531250	2,441406
405,531250	2,526855
405,546875	2,636719
405,562500	2,722168
405,562500	2,783203
405,578125	2,832031
405,593750	2,893066
405,593750	2,941895
405,609375	2,990723
405,609375	3,063965
405,625000	3,112793
405,640625	3,137207
405,656250	3,137207
405,656250	3,161621
405,671875	3,137207
405,671875	3,137207
405,687500	3,088379
405,703125	3,088379
405,703125	3,063965
405,718750	3,002930
405,734375	2,954102
405,734375	2,905273
405,750000	2,819824
405,750000	2,758789
405,765625	2,661133
405,781250	2,563477
405,796875	2,490234
405,796875	2,368164
405,812500	2,307129
405,812500	2,185059
405,828125	2,099609
405,828125	2,026367
405,843750	1,928711
405,859375	1,818848
405,875000	1,733398
405,875000	1,672363
405,890625	1,599121
405,890625	1,538086
405,906250	1,501465
405,921875	1,477051
405,937500	1,428223
405,937500	1,416016
405,953125	1,379395
405,953125	1,379395
405,968750	1,342773
405,968750	1,403809
405,984375	1,403809
406,000000	1,452637
406,015625	1,464844
406,015625	1,525879
406,031250	1,562500
406,031250	1,623535
406,046875	1,635742
406,046875	1,757812
406,062500	1,782227
406,078125	1,916504
406,093750	1,928711
406,093750	2,038574
406,109375	2,124023
406,109375	2,233887
406,125000	2,270508
406,140625	2,380371
406,156250	2,429199
406,156250	2,539062
406,171875	2,587891
406,171875	2,661133
406,187500	2,734375
406,187500	2,832031
406,203125	2,893066
406,218750	2,966309
406,234375	3,015137
406,234375	3,076172
406,250000	3,137207
406,250000	3,186035
406,265625	3,234863
406,281250	3,259277
406,296875	3,344727
406,296875	3,356934
406,312500	3,393555
406,312500	3,381348
406,328125	3,405762
406,328125	3,393555
406,343750	3,442383
406,359375	3,405762
406,375000	3,430176
406,375000	3,393555
406,390625	3,417969
406,390625	3,320312
406,406250	3,320312
406,421875	3,247070
406,437500	3,271484
406,437500	3,186035
406,453125	3,161621
406,453125	3,076172
406,468750	3,076172
406,468750	2,941895
406,484375	2,917480
406,500000	2,795410
406,515625	2,770996
406,515625	2,661133
406,531250	2,587891
406,531250	2,502441
406,546875	2,441406
406,546875	2,331543
406,562500	2,282715
406,578125	2,148437
406,593750	2,087402
406,593750	1,965332
406,609375	1,904297
406,609375	1,831055
406,625000	1,757812
406,640625	1,684570
406,656250	1,647949
406,656250	1,574707
406,671875	1,513672
406,671875	1,440430
406,687500	1,391602
406,687500	1,354980
406,703125	1,306152
406,718750	1,306152
406,734375	1,293945
406,734375	1,306152
406,750000	1,269531
406,750000	1,245117
406,765625	1,257324
406,781250	1,245117
406,796875	1,281738
406,796875	1,306152
406,812500	1,342773
406,812500	1,391602
406,828125	1,416016
406,828125	1,440430
406,843750	1,477051
406,859375	1,489258
406,875000	1,574707
406,875000	1,623535
406,890625	1,684570
406,890625	1,733398
406,906250	1,806641
406,921875	1,867676
406,937500	1,965332
406,937500	1,989746
406,953125	2,099609
406,953125	2,136230
406,968750	2,209473
406,968750	2,282715
406,984375	2,343750
407,000000	2,416992
407,015625	2,502441
407,015625	2,502441
407,031250	2,587891
407,031250	2,612305
407,046875	2,709961
407,046875	2,746582
407,062500	2,795410
407,078125	2,868652
407,093750	2,954102
407,093750	3,002930
407,109375	3,063965
407,125000	3,100586
407,140625	3,161621
407,140625	3,186035
407,156250	3,234863
407,156250	3,283691
407,171875	3,320312
407,171875	3,369141
407,187500	3,393555
407,187500	3,417969
407,203125	3,405762
407,218750	3,430176
407,234375	3,430176
407,234375	3,466797
407,250000	3,442383
407,250000	3,466797
407,265625	3,454590
407,281250	3,479004
407,296875	3,405762
407,296875	3,393555
407,312500	3,344727
407,312500	3,369141
407,328125	3,295898
407,328125	3,283691
407,343750	3,210449
407,359375	3,222656
407,375000	3,112793
407,375000	3,076172
407,390625	2,966309
407,390625	2,966309
407,406250	2,868652
407,406250	2,832031
407,437500	2,722168
407,437500	2,709961
407,453125	2,575684
407,453125	2,551270
407,468750	2,416992
407,468750	2,392578
407,484375	2,294922
407,500000	2,233887
407,515625	2,136230
407,515625	2,087402
407,531250	2,001953
407,531250	1,965332
407,546875	1,855469
407,562500	1,818848
407,578125	1,733398
407,578125	1,672363
407,593750	1,599121
407,593750	1,538086
407,609375	1,501465
407,609375	1,477051
407,640625	1,416016
407,640625	1,379395
407,656250	1,330566
407,656250	1,269531
407,671875	1,220703
407,671875	1,171875
407,687500	1,184082
407,687500	1,147461
407,703125	1,135254
407,718750	1,110840
407,734375	1,123047
407,734375	1,074219
407,750000	1,062012
407,750000	1,086426
407,765625	1,110840
407,781250	1,123047
407,796875	1,147461
407,796875	1,184082
407,812500	1,220703
407,812500	1,245117
407,828125	1,257324
407,828125	1,354980
407,843750	1,391602
407,859375	1,464844
407,875000	1,513672
407,875000	1,586914
407,890625	1,672363
407,890625	1,757812
407,906250	1,806641
407,921875	1,928711
407,937500	1,965332
407,937500	2,087402
407,953125	2,148437
407,953125	2,233887
407,968750	2,331543
407,968750	2,441406
407,984375	2,514648
408,000000	2,600098
408,015625	2,673340
408,015625	2,746582
408,031250	2,795410
408,031250	2,856445
408,046875	2,929687
408,062500	2,990723
408,078125	3,063965
408,078125	3,088379
408,093750	3,149414
408,093750	3,125000
408,109375	3,161621
408,109375	3,149414
408,125000	3,186035
408,140625	3,149414
408,156250	3,161621
408,156250	3,112793
408,171875	3,149414
408,171875	3,027344
408,187500	3,015137
408,187500	2,905273
408,203125	2,868652
408,218750	2,758789
408,234375	2,697754
408,234375	2,587891
408,250000	2,563477
408,250000	2,416992
408,265625	2,368164
408,281250	2,233887
408,296875	2,172852
408,296875	2,075195
408,312500	1,989746
408,312500	1,879883
408,328125	1,806641
408,328125	1,733398
408,343750	1,696777
408,359375	1,635742
408,375000	1,574707
408,375000	1,525879
408,390625	1,452637
408,390625	1,452637
408,406250	1,379395
408,406250	1,391602
408,437500	1,354980
408,437500	1,416016
408,453125	1,379395
408,453125	1,416016
408,468750	1,416016
408,468750	1,489258
408,484375	1,501465
408,500000	1,574707
408,515625	1,586914
408,515625	1,721191
408,531250	1,770020
408,531250	1,867676
408,546875	1,928711
408,546875	2,050781
408,562500	2,136230
408,578125	2,221680
408,593750	2,282715
408,593750	2,404785
408,609375	2,478027
408,609375	2,575684
408,625000	2,661133
408,640625	2,758789
408,656250	2,844238
408,656250	2,893066
408,671875	2,966309
408,671875	3,002930
408,687500	3,039551
408,703125	3,051758
408,703125	3,125000
408,718750	3,161621
408,734375	3,149414
408,734375	3,149414
408,750000	3,161621
408,750000	3,112793
408,765625	3,100586
408,781250	3,039551
408,796875	3,002930
408,796875	2,978516
408,812500	2,905273
408,812500	2,844238
408,828125	2,770996
408,828125	2,685547
408,843750	2,636719
408,859375	2,526855
408,875000	2,429199
408,875000	2,343750
408,890625	2,258301
408,890625	2,160645
408,906250	2,062988
408,921875	2,001953
408,937500	1,916504
408,937500	1,818848
408,953125	1,733398
408,953125	1,635742
408,968750	1,574707
408,968750	1,501465
408,984375	1,464844
409,000000	1,440430
409,015625	1,416016
409,015625	1,379395
409,031250	1,379395
409,031250	1,354980
409,046875	1,379395
409,062500	1,330566
409,078125	1,428223
409,078125	1,428223
409,093750	1,513672
409,093750	1,525879
409,109375	1,599121
409,109375	1,660156
409,125000	1,733398
409,140625	1,757812
409,156250	1,879883
409,156250	1,928711
409,171875	2,050781
409,171875	2,099609
409,187500	2,221680
409,187500	2,331543
409,203125	2,429199
409,218750	2,514648
409,234375	2,612305
409,234375	2,673340
409,250000	2,770996
409,250000	2,844238
409,265625	2,917480
409,281250	2,990723
409,296875	3,039551
409,296875	3,125000
409,312500	3,137207
409,312500	3,186035
409,328125	3,137207
409,328125	3,186035
409,343750	3,161621
409,359375	3,173828
409,375000	3,125000
409,375000	3,125000
409,390625	3,051758
409,390625	3,039551
409,406250	2,917480
409,406250	2,893066
409,437500	2,807617
409,437500	2,734375
409,453125	2,612305
409,453125	2,539062
409,468750	2,453613
409,468750	2,416992
409,484375	2,270508
409,500000	2,221680
409,515625	2,099609
409,515625	2,014160
409,531250	1,904297
409,531250	1,818848
409,546875	1,757812
409,546875	1,672363
409,562500	1,611328
409,578125	1,562500
409,593750	1,513672
409,593750	1,440430
409,609375	1,403809
409,609375	1,367187
409,625000	1,391602
409,640625	1,342773
409,656250	1,403809
409,656250	1,391602
409,671875	1,464844
409,671875	1,477051
409,687500	1,525879
409,703125	1,574707
409,703125	1,647949
409,718750	1,721191
409,734375	1,794434
409,734375	1,843262
409,750000	1,977539
409,750000	2,026367
409,765625	2,136230
409,781250	2,233887
409,796875	2,307129
409,796875	2,416992
409,812500	2,478027
409,812500	2,563477
409,828125	2,648926
409,828125	2,734375
409,843750	2,819824
409,859375	2,893066
409,875000	2,978516
409,875000	3,027344
409,890625	3,027344
409,890625	3,051758
409,906250	3,088379
409,921875	3,100586
409,937500	3,100586
409,937500	3,112793
409,953125	3,149414
409,953125	3,100586
409,968750	3,076172
409,968750	3,027344
409,984375	3,002930
410,000000	2,929687
410,015625	2,893066
410,015625	2,832031
410,031250	2,844238
410,031250	2,734375
410,046875	2,697754
410,062500	2,587891
410,062500	2,526855
410,078125	2,441406
410,093750	2,355957
410,093750	2,233887
410,109375	2,160645
410,109375	2,050781
410,125000	2,001953
410,140625	1,892090
410,156250	1,843262
410,156250	1,757812
410,171875	1,672363
410,171875	1,599121
410,187500	1,525879
410,203125	1,477051
410,203125	1,416016
410,218750	1,403809
410,234375	1,367187
410,234375	1,367187
410,250000	1,318359
410,250000	1,330566
410,265625	1,293945
410,281250	1,342773
410,296875	1,306152
410,296875	1,428223
410,312500	1,428223
410,312500	1,525879
410,328125	1,501465
410,328125	1,623535
410,343750	1,684570
410,359375	1,782227
410,375000	1,806641
410,375000	1,953125
410,390625	2,014160
410,390625	2,148437
410,406250	2,209473
410,421875	2,331543
410,437500	2,416992
410,437500	2,514648
410,453125	2,600098
410,453125	2,697754
410,468750	2,746582
410,468750	2,819824
410,484375	2,905273
410,500000	2,978516
410,515625	3,051758
410,515625	3,076172
410,531250	3,149414
410,531250	3,137207
410,546875	3,186035
410,546875	3,125000
410,578125	3,173828
410,578125	3,149414
410,593750	3,149414
410,593750	3,076172
410,609375	3,063965
410,609375	2,990723
410,625000	2,966309
410,640625	2,832031
410,656250	2,807617
410,656250	2,709961
410,671875	2,636719
410,671875	2,526855
410,687500	2,429199
410,687500	2,368164
410,703125	2,307129
410,718750	2,185059
410,734375	2,099609
410,734375	1,989746
410,750000	1,904297
410,750000	1,806641
410,765625	1,733398
410,781250	1,684570
410,796875	1,623535
410,796875	1,550293
410,812500	1,489258
410,812500	1,428223
410,828125	1,367187
410,828125	1,293945
410,843750	1,257324
410,859375	1,245117
410,875000	1,208496
410,875000	1,184082
410,890625	1,171875
410,890625	1,171875
410,906250	1,159668
410,906250	1,135254
410,937500	1,171875
410,937500	1,196289
410,953125	1,232910
410,953125	1,257324
410,968750	1,281738
410,968750	1,330566
410,984375	1,367187
411,000000	1,354980
411,015625	1,403809
411,015625	1,403809
411,031250	1,464844
411,031250	1,464844
411,046875	1,501465
411,046875	1,501465
411,078125	1,550293
411,078125	1,550293
411,093750	1,599121
411,093750	1,611328
411,109375	1,733398
411,109375	1,770020
411,125000	1,843262
411,140625	1,892090
411,156250	2,001953
411,156250	2,050781
411,171875	2,148437
411,171875	2,172852
411,187500	2,307129
411,203125	2,331543
411,203125	2,429199
411,218750	2,478027
411,234375	2,575684
411,234375	2,648926
411,250000	2,734375
411,250000	2,783203
411,265625	2,880859
411,281250	2,917480
411,296875	2,990723
411,296875	3,039551
411,312500	3,100586
411,312500	3,161621
411,328125	3,198242
411,328125	3,247070
411,343750	3,259277
411,359375	3,283691
411,375000	3,283691
411,375000	3,332520
411,390625	3,356934
411,390625	3,369141
411,406250	3,356934
411,421875	3,393555
411,437500	3,356934
411,437500	3,369141
411,453125	3,259277
411,453125	3,295898
411,468750	3,234863
411,468750	3,222656
411,484375	3,161621
411,500000	3,137207
411,515625	3,063965
411,515625	3,076172
411,531250	2,941895
411,531250	2,905273
411,546875	2,819824
411,546875	2,795410
411,578125	2,697754
411,578125	2,624512
411,593750	2,539062
411,593750	2,502441
411,609375	2,368164
411,609375	2,331543
411,625000	2,221680
411,640625	2,160645
411,656250	2,062988
411,656250	1,977539
411,671875	1,916504
411,671875	1,867676
411,687500	1,770020
411,687500	1,733398
411,703125	1,647949
411,718750	1,599121
411,734375	1,525879
411,734375	1,464844
411,750000	1,428223
411,750000	1,391602
411,765625	1,342773
411,781250	1,306152
411,796875	1,269531
411,796875	1,208496
411,812500	1,159668
411,812500	1,110840
411,828125	1,110840
411,828125	1,074219
411,843750	1,062012
411,859375	1,062012
411,875000	1,049805
411,875000	1,025391
411,890625	1,013184
411,890625	1,013184
411,906250	1,000977
411,921875	1,013184
411,937500	1,037598
411,937500	1,049805
411,953125	1,062012
411,953125	1,074219
411,968750	1,086426
411,968750	1,110840
411,984375	1,123047
412,000000	1,184082
412,015625	1,220703
412,015625	1,281738
412,031250	1,306152
412,031250	1,391602
412,046875	1,416016
412,062500	1,489258
412,062500	1,477051
412,078125	1,599121
412,093750	1,635742
412,093750	1,721191
412,109375	1,757812
412,109375	1,843262
412,125000	1,904297
412,140625	2,001953
412,156250	2,026367
412,156250	2,136230
412,171875	2,172852
412,171875	2,270508
412,187500	2,307129
412,203125	2,380371
412,203125	2,441406
412,218750	2,539062
412,234375	2,563477
412,234375	2,661133
412,250000	2,661133
412,250000	2,758789
412,265625	2,795410
412,281250	2,868652
412,296875	2,941895
412,296875	3,015137
412,312500	3,063965
412,312500	3,100586
412,328125	3,137207
412,328125	3,173828
412,343750	3,210449
412,359375	3,259277
412,375000	3,320312
412,375000	3,344727
412,390625	3,393555
412,390625	3,405762
412,406250	3,454590
412,421875	3,442383
412,437500	3,466797
412,437500	3,454590
412,453125	3,503418
412,453125	3,491211
412,468750	3,515625
412,484375	3,466797
412,484375	3,503418
412,500000	3,405762
412,515625	3,417969
412,515625	3,344727
412,531250	3,369141
412,531250	3,320312
412,546875	3,271484
412,546875	3,198242
412,562500	3,186035
412,578125	3,076172
412,593750	3,039551
412,593750	2,917480
412,609375	2,905273
412,609375	2,807617
412,625000	2,709961
412,640625	2,636719
412,656250	2,575684
412,656250	2,465820
412,671875	2,416992
412,671875	2,294922
412,687500	2,209473
412,687500	2,111816
412,703125	2,026367
412,718750	1,940918
412,734375	1,843262
412,734375	1,782227
412,750000	1,721191
412,750000	1,635742
412,765625	1,562500
412,781250	1,501465
412,796875	1,428223
412,796875	1,379395
412,812500	1,342773
412,812500	1,318359
412,828125	1,281738
412,828125	1,293945
412,843750	1,257324
412,859375	1,269531
412,875000	1,257324
412,875000	1,257324
412,890625	1,306152
412,890625	1,342773
412,906250	1,379395
412,921875	1,440430
412,937500	1,489258
412,937500	1,574707
412,953125	1,623535
412,953125	1,684570
412,968750	1,794434
412,968750	1,843262
412,984375	1,928711
413,000000	2,026367
413,015625	2,111816
413,015625	2,209473
413,031250	2,307129
413,031250	2,380371
413,046875	2,490234
413,062500	2,539062
413,078125	2,636719
413,078125	2,709961
413,093750	2,783203
413,093750	2,868652
413,109375	2,954102
413,109375	3,027344
413,125000	3,063965
413,140625	3,112793
413,156250	3,137207
413,156250	3,161621
413,171875	3,173828
413,171875	3,198242
413,187500	3,186035
413,187500	3,210449
413,203125	3,161621
413,218750	3,186035
413,234375	3,088379
413,234375	3,076172
413,250000	3,002930
413,250000	2,966309
413,265625	2,856445
413,281250	2,819824
413,296875	2,722168
413,296875	2,709961
413,312500	2,551270
413,312500	2,502441
413,328125	2,392578
413,328125	2,319336
413,343750	2,209473
413,359375	2,111816
413,375000	2,026367
413,375000	1,965332
413,390625	1,867676
413,390625	1,806641
413,406250	1,721191
413,406250	1,647949
413,437500	1,574707
413,437500	1,501465
413,453125	1,477051
413,453125	1,403809
413,468750	1,403809
413,468750	1,367187
413,484375	1,403809
413,500000	1,330566
413,515625	1,342773
413,515625	1,342773
413,531250	1,391602
413,531250	1,367187
413,546875	1,440430
413,562500	1,428223
413,562500	1,562500
413,578125	1,562500
413,593750	1,635742
413,593750	1,696777
413,609375	1,794434
413,609375	1,855469
413,625000	1,940918
413,640625	1,989746
413,656250	2,124023
413,656250	2,185059
413,671875	2,282715
413,671875	2,355957
413,687500	2,453613
413,687500	2,563477
413,703125	2,612305
413,718750	2,685547
413,734375	2,770996
413,734375	2,844238
413,750000	2,917480
413,750000	2,990723
413,765625	3,063965
413,781250	3,112793
413,796875	3,125000
