42,000000	2,917480
42,015625	2,978516
42,031250	3,027344
42,031250	3,076172
42,046875	3,100586
42,046875	3,137207
42,062500	3,125000
42,062500	3,173828
42,078125	3,149414
42,093750	3,173828
42,109375	3,125000
42,109375	3,137207
42,125000	3,088379
42,125000	3,088379
42,140625	3,027344
42,156250	3,015137
42,171875	2,941895
42,171875	2,917480
42,187500	2,844238
42,187500	2,807617
42,203125	2,734375
42,203125	2,673340
42,218750	2,612305
42,234375	2,563477
42,250000	2,490234
42,250000	2,441406
42,265625	2,392578
42,265625	2,343750
42,281250	2,294922
42,296875	2,246094
42,312500	2,221680
42,312500	2,172852
42,328125	2,160645
42,328125	2,136230
42,343750	2,124023
42,343750	2,111816
42,359375	2,136230
42,375000	2,136230
42,390625	2,172852
42,390625	2,185059
42,406250	2,233887
42,406250	2,258301
42,421875	2,307129
42,437500	2,343750
42,453125	2,404785
42,453125	2,465820
42,468750	2,526855
42,468750	2,587891
42,484375	2,648926
42,484375	2,697754
42,500000	2,758789
42,515625	2,832031
42,531250	2,868652
42,531250	2,929687
42,546875	2,978516
42,546875	3,015137
42,562500	3,063965
42,562500	3,100586
42,578125	3,125000
42,593750	3,149414
42,609375	3,161621
42,609375	3,173828
42,625000	3,173828
42,625000	3,161621
42,640625	3,161621
42,656250	3,125000
42,671875	3,100586
42,671875	3,051758
42,687500	3,039551
42,687500	2,966309
42,703125	2,941895
42,718750	2,868652
42,718750	2,832031
42,734375	2,746582
42,750000	2,697754
42,750000	2,624512
42,765625	2,575684
42,765625	2,502441
42,781250	2,453613
42,796875	2,392578
42,812500	2,343750
42,812500	2,294922
42,828125	2,258301
42,828125	2,233887
42,843750	2,185059
42,843750	2,172852
42,859375	2,136230
42,875000	2,136230
42,890625	2,099609
42,890625	2,124023
42,906250	2,099609
42,906250	2,148437
42,921875	2,136230
42,937500	2,197266
42,953125	2,197266
42,953125	2,270508
42,968750	2,294922
42,968750	2,368164
42,984375	2,392578
42,984375	2,478027
43,000000	2,514648
43,015625	2,587891
43,031250	2,636719
43,031250	2,709961
43,046875	2,758789
43,046875	2,832031
43,062500	2,880859
43,062500	2,929687
43,078125	2,978516
43,093750	3,015137
43,109375	3,063965
43,109375	3,076172
43,125000	3,125000
43,125000	3,137207
43,140625	3,173828
43,156250	3,149414
43,171875	3,186035
43,171875	3,137207
43,187500	3,149414
43,187500	3,112793
43,203125	3,100586
43,218750	3,039551
43,218750	3,027344
43,234375	2,966309
43,250000	2,929687
43,250000	2,868652
43,265625	2,819824
43,265625	2,758789
43,281250	2,697754
43,296875	2,636719
43,312500	2,575684
43,312500	2,514648
43,328125	2,453613
43,328125	2,392578
43,343750	2,343750
43,343750	2,294922
43,359375	2,246094
43,375000	2,209473
43,390625	2,172852
43,390625	2,148437
43,406250	2,124023
43,406250	2,124023
43,421875	2,124023
43,437500	2,124023
43,453125	2,124023
43,453125	2,136230
43,468750	2,160645
43,468750	2,197266
43,484375	2,246094
43,484375	2,270508
43,500000	2,319336
43,515625	2,355957
43,531250	2,416992
43,531250	2,465820
43,546875	2,526855
43,546875	2,575684
43,562500	2,648926
43,578125	2,709961
43,578125	2,770996
43,593750	2,832031
43,609375	2,893066
43,609375	2,941895
43,625000	2,990723
43,625000	3,039551
43,640625	3,088379
43,656250	3,125000
43,671875	3,149414
43,671875	3,186035
43,687500	3,186035
43,687500	3,210449
43,703125	3,198242
43,718750	3,210449
43,718750	3,186035
43,734375	3,198242
43,750000	3,137207
43,750000	3,137207
43,765625	3,063965
43,765625	3,063965
43,781250	2,990723
43,796875	2,966309
43,812500	2,893066
43,812500	2,868652
43,828125	2,770996
43,828125	2,746582
43,843750	2,673340
43,843750	2,624512
43,859375	2,551270
43,875000	2,490234
43,890625	2,429199
43,890625	2,380371
43,906250	2,331543
43,906250	2,270508
43,921875	2,246094
43,937500	2,197266
43,953125	2,172852
43,953125	2,136230
43,968750	2,124023
43,968750	2,087402
43,984375	2,111816
43,984375	2,075195
44,000000	2,124023
44,015625	2,099609
44,031250	2,136230
44,031250	2,136230
44,046875	2,185059
44,046875	2,197266
44,062500	2,270508
44,078125	2,282715
44,078125	2,368164
44,093750	2,392578
44,109375	2,465820
44,109375	2,502441
44,125000	2,575684
44,125000	2,636719
44,140625	2,697754
44,156250	2,758789
44,171875	2,819824
44,171875	2,880859
44,187500	2,929687
44,187500	2,978516
44,203125	3,027344
44,203125	3,076172
44,218750	3,100586
44,234375	3,137207
44,250000	3,161621
44,250000	3,186035
44,265625	3,210449
44,265625	3,222656
44,281250	3,222656
44,296875	3,234863
44,312500	3,210449
44,312500	3,186035
44,328125	3,173828
44,328125	3,137207
44,343750	3,112793
44,343750	3,076172
44,359375	3,039551
44,375000	2,978516
44,390625	2,941895
44,390625	2,868652
44,406250	2,819824
44,406250	2,746582
44,421875	2,697754
44,437500	2,624512
44,453125	2,575684
44,453125	2,514648
44,468750	2,465820
44,468750	2,404785
44,484375	2,355957
44,484375	2,307129
44,500000	2,258301
44,515625	2,221680
44,531250	2,172852
44,531250	2,148437
44,546875	2,111816
44,546875	2,099609
44,562500	2,075195
44,578125	2,087402
44,578125	2,062988
44,593750	2,099609
44,609375	2,075195
44,609375	2,124023
44,625000	2,111816
44,625000	2,160645
44,640625	2,172852
44,656250	2,233887
44,671875	2,246094
44,671875	2,319336
44,687500	2,331543
44,687500	2,416992
44,703125	2,453613
44,718750	2,526855
44,718750	2,575684
44,734375	2,661133
44,750000	2,697754
44,750000	2,770996
44,765625	2,807617
44,765625	2,868652
44,781250	2,917480
44,796875	2,966309
44,812500	3,002930
44,812500	3,039551
44,828125	3,088379
44,828125	3,100586
44,843750	3,149414
44,843750	3,149414
44,859375	3,186035
44,875000	3,173828
44,890625	3,198242
44,890625	3,173828
44,906250	3,198242
44,906250	3,149414
44,921875	3,149414
44,937500	3,088379
44,953125	3,088379
44,953125	3,027344
44,968750	3,002930
44,968750	2,941895
44,984375	2,917480
44,984375	2,832031
45,000000	2,795410
45,015625	2,722168
45,031250	2,685547
45,031250	2,612305
45,046875	2,563477
45,046875	2,502441
45,062500	2,453613
45,062500	2,404785
45,093750	2,343750
45,093750	2,294922
45,109375	2,246094
45,109375	2,209473
45,125000	2,172852
45,125000	2,148437
45,140625	2,124023
45,156250	2,111816
45,171875	2,087402
45,171875	2,087402
45,187500	2,087402
45,187500	2,099609
45,203125	2,099609
45,203125	2,124023
45,218750	2,136230
45,234375	2,185059
45,250000	2,209473
45,250000	2,258301
45,265625	2,294922
45,265625	2,343750
45,281250	2,404785
45,296875	2,441406
45,312500	2,514648
45,312500	2,551270
45,328125	2,624512
45,328125	2,697754
45,343750	2,709961
45,343750	2,758789
45,359375	2,795410
45,375000	2,819824
45,390625	2,856445
45,390625	2,905273
45,406250	2,954102
45,406250	3,002930
45,421875	3,051758
45,421875	3,076172
45,453125	3,100586
45,453125	3,125000
45,468750	3,125000
45,468750	3,149414
45,484375	3,100586
45,484375	3,125000
45,500000	3,100586
45,515625	3,063965
45,531250	3,051758
45,531250	3,002930
45,546875	2,966309
45,546875	2,966309
45,562500	2,880859
45,562500	2,893066
45,593750	2,819824
45,593750	2,758789
45,609375	2,697754
45,609375	2,636719
45,625000	2,563477
45,625000	2,539062
45,640625	2,490234
45,656250	2,429199
45,671875	2,380371
45,671875	2,319336
45,687500	2,294922
45,687500	2,258301
45,703125	2,246094
45,718750	2,221680
45,718750	2,197266
45,734375	2,197266
45,750000	2,160645
45,750000	2,148437
45,765625	2,172852
45,765625	2,160645
45,781250	2,185059
45,796875	2,172852
45,812500	2,209473
45,812500	2,209473
45,828125	2,282715
45,828125	2,282715
45,843750	2,368164
45,843750	2,380371
45,859375	2,453613
45,875000	2,478027
45,890625	2,551270
45,890625	2,600098
45,906250	2,673340
45,906250	2,722168
45,921875	2,795410
45,921875	2,844238
45,953125	2,905273
45,953125	2,954102
45,968750	3,002930
45,968750	3,051758
45,984375	3,088379
45,984375	3,137207
46,000000	3,161621
46,015625	3,198242
46,031250	3,198242
46,031250	3,222656
46,046875	3,210449
46,046875	3,234863
46,062500	3,210449
46,078125	3,210449
46,078125	3,173828
46,093750	3,161621
46,109375	3,125000
46,109375	3,088379
46,125000	3,039551
46,125000	2,990723
46,140625	2,941895
46,156250	2,905273
46,171875	2,844238
46,171875	2,783203
46,187500	2,722168
46,187500	2,661133
46,203125	2,612305
46,203125	2,539062
46,218750	2,490234
46,234375	2,429199
46,250000	2,380371
46,250000	2,319336
46,265625	2,270508
46,265625	2,233887
46,281250	2,197266
46,296875	2,160645
46,312500	2,136230
46,312500	2,124023
46,328125	2,099609
46,328125	2,099609
46,359375	2,087402
46,359375	2,099609
46,375000	2,087402
46,375000	2,136230
46,390625	2,136230
46,390625	2,185059
46,406250	2,197266
46,406250	2,270508
46,421875	2,282715
46,437500	2,368164
46,453125	2,380371
46,453125	2,465820
46,468750	2,502441
46,468750	2,575684
46,484375	2,624512
46,484375	2,697754
46,500000	2,734375
46,515625	2,807617
46,531250	2,844238
46,531250	2,893066
46,546875	2,941895
46,562500	3,002930
46,562500	3,051758
46,578125	3,088379
46,593750	3,137207
46,593750	3,149414
46,609375	3,198242
46,609375	3,186035
46,625000	3,222656
46,625000	3,210449
46,640625	3,234863
46,656250	3,210449
46,671875	3,222656
46,671875	3,173828
46,687500	3,186035
46,687500	3,125000
46,703125	3,137207
46,703125	3,063965
46,718750	3,063965
46,734375	2,990723
46,750000	2,966309
46,750000	2,893066
46,765625	2,856445
46,765625	2,783203
46,781250	2,746582
46,796875	2,673340
46,812500	2,624512
46,812500	2,563477
46,828125	2,502441
46,828125	2,441406
46,843750	2,392578
46,843750	2,331543
46,859375	2,282715
46,875000	2,233887
46,890625	2,185059
46,890625	2,172852
46,906250	2,124023
46,906250	2,136230
46,921875	2,111816
46,937500	2,124023
46,953125	2,111816
46,953125	2,136230
46,968750	2,136230
46,968750	2,148437
46,984375	2,160645
46,984375	2,185059
47,000000	2,221680
47,015625	2,282715
47,031250	2,294922
47,031250	2,368164
47,046875	2,404785
47,046875	2,453613
47,062500	2,514648
47,078125	2,563477
47,078125	2,624512
47,093750	2,697754
47,109375	2,758789
47,109375	2,832031
47,125000	2,880859
47,125000	2,929687
47,140625	2,978516
47,156250	3,015137
47,171875	3,051758
47,171875	3,100586
47,187500	3,137207
47,187500	3,173828
47,203125	3,186035
47,203125	3,210449
47,218750	3,210449
47,234375	3,222656
47,250000	3,198242
47,250000	3,210449
47,265625	3,173828
47,265625	3,173828
47,281250	3,125000
47,296875	3,100586
47,312500	3,051758
47,312500	3,027344
47,328125	2,966309
47,328125	2,941895
47,343750	2,868652
47,343750	2,819824
47,359375	2,746582
47,375000	2,697754
47,390625	2,624512
47,390625	2,587891
47,406250	2,514648
47,406250	2,465820
47,421875	2,404785
47,437500	2,368164
47,453125	2,319336
47,453125	2,258301
47,468750	2,233887
47,468750	2,197266
47,484375	2,185059
47,484375	2,136230
47,500000	2,136230
47,515625	2,099609
47,531250	2,111816
47,531250	2,087402
47,546875	2,111816
47,546875	2,087402
47,562500	2,136230
47,562500	2,111816
47,593750	2,185059
47,593750	2,185059
47,609375	2,246094
47,609375	2,282715
47,625000	2,355957
47,625000	2,392578
47,640625	2,465820
47,656250	2,490234
47,671875	2,575684
47,671875	2,600098
47,687500	2,673340
47,687500	2,722168
47,703125	2,795410
47,703125	2,856445
47,718750	2,917480
47,734375	2,966309
47,750000	3,015137
47,750000	3,063965
47,765625	3,076172
47,765625	3,125000
47,781250	3,125000
47,796875	3,149414
47,812500	3,149414
47,812500	3,173828
47,828125	3,161621
47,828125	3,161621
47,843750	3,137207
47,843750	3,125000
47,859375	3,088379
47,875000	3,051758
47,890625	2,990723
47,890625	2,966309
47,906250	2,905273
47,906250	2,868652
47,921875	2,795410
47,921875	2,746582
47,953125	2,685547
47,953125	2,612305
47,968750	2,563477
47,968750	2,502441
47,984375	2,441406
47,984375	2,392578
48,000000	2,343750
48,015625	2,294922
48,031250	2,258301
48,031250	2,221680
48,046875	2,185059
48,046875	2,160645
48,062500	2,136230
48,078125	2,124023
48,078125	2,111816
48,093750	2,124023
48,109375	2,124023
48,109375	2,148437
48,125000	2,160645
48,125000	2,221680
48,140625	2,233887
48,156250	2,282715
48,171875	2,331543
48,171875	2,392578
48,187500	2,429199
48,187500	2,490234
48,203125	2,539062
48,218750	2,612305
48,218750	2,661133
48,234375	2,722168
48,250000	2,770996
48,250000	2,832031
48,265625	2,880859
48,265625	2,929687
48,281250	2,978516
48,296875	3,027344
48,312500	3,063965
48,312500	3,100586
48,328125	3,125000
48,328125	3,112793
48,343750	3,137207
48,343750	3,088379
48,359375	3,125000
48,375000	3,076172
48,390625	3,088379
48,390625	3,051758
48,406250	3,039551
48,406250	3,002930
48,421875	2,978516
48,421875	2,917480
48,453125	2,880859
48,453125	2,807617
48,468750	2,783203
48,468750	2,709961
48,484375	2,661133
48,484375	2,587891
48,500000	2,539062
48,515625	2,478027
48,531250	2,416992
48,531250	2,355957
48,546875	2,307129
48,546875	2,270508
48,562500	2,221680
48,562500	2,209473
48,593750	2,160645
48,593750	2,148437
48,609375	2,111816
48,609375	2,111816
48,625000	2,087402
48,625000	2,124023
48,640625	2,099609
48,656250	2,148437
48,671875	2,148437
48,671875	2,197266
48,687500	2,221680
48,687500	2,282715
48,703125	2,307129
48,703125	2,392578
48,718750	2,404785
48,734375	2,490234
48,750000	2,526855
48,750000	2,600098
48,765625	2,636719
48,765625	2,709961
48,781250	2,746582
48,796875	2,795410
48,812500	2,844238
48,812500	2,880859
48,828125	2,929687
48,828125	2,978516
48,843750	3,027344
48,843750	3,051758
48,859375	3,100586
48,890625	3,112793
48,890625	3,149414
48,906250	3,125000
48,906250	3,137207
48,921875	3,125000
48,921875	3,137207
48,937500	3,100586
48,953125	3,088379
48,953125	3,076172
48,968750	3,002930
48,968750	3,002930
48,984375	2,905273
48,984375	2,893066
49,000000	2,856445
49,015625	2,758789
49,031250	2,734375
49,031250	2,673340
49,046875	2,612305
49,046875	2,563477
49,062500	2,502441
49,078125	2,441406
49,078125	2,392578
49,093750	2,331543
49,109375	2,282715
49,109375	2,233887
49,125000	2,209473
49,125000	2,172852
49,140625	2,148437
49,156250	2,111816
49,171875	2,124023
49,171875	2,099609
49,187500	2,124023
49,187500	2,111816
49,203125	2,160645
49,203125	2,160645
49,218750	2,209473
49,234375	2,221680
49,250000	2,270508
49,250000	2,307129
49,265625	2,380371
49,265625	2,416992
49,281250	2,478027
49,296875	2,514648
49,312500	2,600098
49,312500	2,636719
49,328125	2,709961
49,328125	2,758789
49,343750	2,819824
49,343750	2,868652
49,359375	2,929687
49,375000	2,978516
49,390625	3,015137
49,390625	3,063965
49,406250	3,088379
49,406250	3,137207
49,421875	3,149414
49,437500	3,198242
49,453125	3,186035
49,453125	3,210449
49,468750	3,198242
49,468750	3,222656
49,484375	3,173828
49,484375	3,186035
49,500000	3,137207
49,515625	3,137207
49,531250	3,076172
49,531250	3,063965
49,546875	2,990723
49,546875	2,978516
49,562500	2,905273
49,562500	2,868652
49,593750	2,795410
49,593750	2,758789
49,609375	2,673340
49,609375	2,636719
49,625000	2,563477
49,625000	2,526855
49,640625	2,465820
49,656250	2,404785
49,671875	2,355957
49,671875	2,319336
49,687500	2,270508
49,687500	2,221680
49,703125	2,197266
49,703125	2,148437
49,718750	2,124023
49,734375	2,099609
49,750000	2,087402
49,750000	2,062988
49,765625	2,075195
49,765625	2,062988
49,781250	2,075195
49,796875	2,087402
49,812500	2,099609
49,812500	2,111816
49,828125	2,148437
49,828125	2,172852
49,843750	2,209473
49,843750	2,258301
49,859375	2,307129
49,875000	2,343750
49,890625	2,392578
49,890625	2,453613
49,906250	2,490234
49,906250	2,563477
49,921875	2,624512
49,937500	2,685547
49,953125	2,734375
49,953125	2,795410
49,968750	2,844238
49,968750	2,905273
49,984375	2,954102
49,984375	3,002930
50,000000	3,051758
50,015625	3,088379
50,031250	3,125000
50,031250	3,149414
50,046875	3,186035
50,046875	3,198242
50,062500	3,222656
50,078125	3,234863
50,078125	3,259277
50,093750	3,234863
50,109375	3,247070
50,109375	3,210449
50,125000	3,222656
50,125000	3,173828
50,140625	3,186035
50,156250	3,125000
50,171875	3,112793
50,171875	3,039551
50,187500	3,015137
50,187500	2,941895
50,203125	2,917480
50,203125	2,856445
50,218750	2,819824
50,234375	2,746582
50,250000	2,697754
50,250000	2,624512
50,265625	2,587891
50,265625	2,514648
50,281250	2,478027
50,296875	2,416992
50,312500	2,368164
50,312500	2,319336
50,328125	2,270508
50,328125	2,233887
50,343750	2,185059
50,343750	2,172852
50,359375	2,124023
50,375000	2,111816
50,390625	2,075195
50,390625	2,075195
50,406250	2,050781
50,406250	2,050781
50,421875	2,026367
50,437500	2,062988
50,453125	2,050781
50,453125	2,087402
50,468750	2,087402
50,468750	2,136230
50,484375	2,148437
50,484375	2,197266
50,500000	2,209473
50,515625	2,270508
50,531250	2,294922
50,531250	2,380371
50,546875	2,404785
50,546875	2,490234
50,562500	2,526855
50,578125	2,587891
50,578125	2,624512
50,593750	2,685547
50,609375	2,734375
50,609375	2,795410
50,625000	2,844238
50,625000	2,893066
50,640625	2,941895
50,656250	2,990723
50,671875	3,039551
50,671875	3,076172
50,687500	3,112793
50,687500	3,137207
50,703125	3,173828
50,703125	3,198242
50,718750	3,210449
50,734375	3,222656
50,750000	3,234863
50,750000	3,247070
50,765625	3,247070
50,765625	3,247070
50,781250	3,234863
50,796875	3,222656
50,812500	3,198242
50,812500	3,173828
50,828125	3,137207
50,828125	3,100586
50,843750	3,063965
50,843750	3,039551
50,859375	2,990723
50,875000	2,954102
50,890625	2,893066
50,890625	2,844238
50,906250	2,795410
50,906250	2,758789
50,921875	2,685547
50,937500	2,648926
50,953125	2,587891
50,953125	2,539062
50,968750	2,465820
50,968750	2,429199
50,984375	2,368164
50,984375	2,331543
51,000000	2,270508
51,015625	2,233887
51,031250	2,185059
51,031250	2,148437
51,046875	2,124023
51,046875	2,075195
51,062500	2,062988
51,062500	2,026367
51,093750	2,014160
51,093750	1,977539
51,109375	1,977539
51,125000	1,953125
51,125000	1,977539
51,140625	1,953125
51,140625	1,977539
51,156250	1,953125
51,171875	1,989746
51,171875	1,977539
51,187500	2,026367
51,187500	2,014160
51,203125	2,062988
51,203125	2,075195
51,218750	2,124023
51,234375	2,124023
51,250000	2,197266
51,250000	2,197266
51,265625	2,282715
51,265625	2,294922
51,281250	2,355957
51,296875	2,380371
51,312500	2,465820
51,312500	2,465820
51,328125	2,551270
51,328125	2,563477
51,343750	2,624512
51,343750	2,661133
51,359375	2,734375
51,375000	2,770996
51,390625	2,844238
51,390625	2,868652
51,406250	2,917480
51,406250	2,954102
51,421875	2,990723
51,421875	3,027344
51,453125	3,076172
51,453125	3,112793
51,468750	3,149414
51,468750	3,186035
51,484375	3,222656
51,484375	3,259277
51,500000	3,271484
51,515625	3,295898
51,531250	3,308105
51,531250	3,332520
51,546875	3,344727
51,546875	3,356934
51,562500	3,344727
51,562500	3,369141
51,593750	3,356934
51,593750	3,369141
51,609375	3,332520
51,609375	3,332520
51,625000	3,308105
51,625000	3,295898
51,640625	3,271484
51,656250	3,259277
51,671875	3,222656
51,671875	3,210449
51,687500	3,173828
51,687500	3,149414
51,703125	3,100586
51,718750	3,051758
51,718750	3,015137
51,734375	2,978516
51,750000	2,941895
51,750000	2,880859
51,765625	2,844238
51,765625	2,795410
51,781250	2,746582
51,796875	2,697754
51,812500	2,636719
51,812500	2,612305
51,828125	2,563477
51,828125	2,502441
51,843750	2,465820
51,843750	2,404785
51,859375	2,368164
51,875000	2,319336
51,890625	2,282715
51,890625	2,246094
51,906250	2,197266
51,906250	2,160645
51,921875	2,136230
51,921875	2,099609
51,953125	2,075195
51,953125	2,038574
51,968750	2,014160
51,968750	1,989746
51,984375	1,965332
51,984375	1,965332
52,000000	1,940918
52,015625	1,940918
52,031250	1,916504
52,031250	1,928711
52,046875	1,904297
52,046875	1,928711
52,062500	1,928711
52,078125	1,953125
52,078125	1,940918
52,093750	1,977539
52,109375	1,977539
52,109375	2,014160
52,125000	2,001953
52,125000	2,062988
52,140625	2,075195
52,156250	2,148437
52,171875	2,148437
52,171875	2,197266
52,187500	2,197266
52,187500	2,270508
52,203125	2,270508
52,203125	2,355957
52,218750	2,368164
52,234375	2,453613
52,250000	2,478027
52,250000	2,539062
52,265625	2,563477
52,265625	2,624512
52,281250	2,648926
52,296875	2,722168
52,312500	2,746582
52,312500	2,807617
52,328125	2,844238
52,328125	2,905273
52,343750	2,941895
52,343750	2,990723
52,359375	3,015137
52,375000	3,063965
52,390625	3,100586
52,390625	3,137207
52,406250	3,173828
52,406250	3,210449
52,421875	3,234863
52,437500	3,259277
52,453125	3,283691
52,453125	3,308105
52,468750	3,332520
52,468750	3,356934
52,484375	3,369141
52,484375	3,381348
52,500000	3,393555
52,515625	3,393555
52,531250	3,393555
52,531250	3,393555
52,546875	3,393555
52,546875	3,393555
52,562500	3,393555
52,562500	3,369141
52,593750	3,369141
52,593750	3,332520
52,609375	3,320312
52,609375	3,295898
52,625000	3,259277
52,625000	3,259277
52,640625	3,198242
52,656250	3,186035
52,671875	3,161621
52,671875	3,125000
52,687500	3,112793
52,687500	3,051758
52,703125	3,015137
52,703125	2,990723
52,718750	2,929687
52,734375	2,905273
52,750000	2,844238
52,750000	2,832031
52,765625	2,770996
52,765625	2,734375
52,781250	2,673340
52,796875	2,636719
52,812500	2,575684
52,812500	2,563477
52,828125	2,490234
52,828125	2,465820
52,843750	2,416992
52,843750	2,380371
52,859375	2,331543
52,875000	2,294922
52,890625	2,246094
52,890625	2,233887
52,906250	2,185059
52,906250	2,160645
52,921875	2,124023
52,921875	2,099609
52,953125	2,062988
52,953125	2,050781
52,968750	2,026367
52,968750	2,001953
52,984375	1,977539
52,984375	1,953125
53,000000	1,940918
53,015625	1,916504
53,031250	1,928711
53,031250	1,904297
53,046875	1,916504
53,046875	1,892090
53,062500	1,904297
53,062500	1,892090
53,093750	1,904297
53,093750	1,892090
53,109375	1,928711
53,109375	1,916504
53,125000	1,953125
53,125000	1,928711
53,140625	1,977539
53,156250	1,977539
53,171875	2,026367
53,171875	2,014160
53,187500	2,087402
53,187500	2,062988
53,203125	2,136230
53,203125	2,136230
53,218750	2,185059
53,234375	2,197266
53,250000	2,258301
53,250000	2,270508
53,265625	2,343750
53,265625	2,355957
53,281250	2,429199
53,296875	2,429199
53,312500	2,502441
53,312500	2,514648
53,328125	2,575684
53,328125	2,600098
53,343750	2,673340
53,343750	2,709961
53,359375	2,770996
53,375000	2,807617
53,390625	2,856445
53,390625	2,880859
53,406250	2,917480
53,406250	2,966309
53,421875	3,015137
53,437500	3,039551
53,453125	3,088379
53,453125	3,125000
53,468750	3,161621
53,468750	3,198242
53,484375	3,222656
53,484375	3,259277
53,500000	3,283691
53,515625	3,308105
53,531250	3,320312
53,531250	3,332520
53,546875	3,356934
53,546875	3,381348
53,562500	3,393555
53,562500	3,405762
53,593750	3,405762
53,593750	3,417969
53,609375	3,430176
53,609375	3,417969
53,625000	3,405762
53,625000	3,405762
53,640625	3,393555
53,656250	3,381348
53,671875	3,393555
53,671875	3,369141
53,687500	3,356934
53,687500	3,332520
53,703125	3,320312
53,703125	3,283691
53,718750	3,271484
53,734375	3,234863
53,750000	3,210449
53,750000	3,161621
53,765625	3,149414
53,765625	3,088379
53,781250	3,076172
53,796875	3,002930
53,812500	2,990723
53,812500	2,929687
53,828125	2,905273
53,828125	2,832031
53,843750	2,819824
53,843750	2,746582
53,859375	2,709961
53,875000	2,648926
53,890625	2,612305
53,890625	2,539062
53,906250	2,526855
53,906250	2,453613
53,921875	2,429199
53,921875	2,368164
53,953125	2,355957
53,953125	2,294922
53,968750	2,270508
53,968750	2,246094
53,984375	2,209473
53,984375	2,160645
54,000000	2,124023
54,015625	2,087402
54,031250	2,050781
54,031250	2,038574
54,046875	2,014160
54,046875	2,014160
54,062500	1,989746
54,062500	2,001953
54,093750	1,977539
54,093750	1,977539
54,109375	1,965332
54,109375	1,965332
54,125000	1,953125
54,125000	1,989746
54,140625	1,953125
54,156250	2,001953
54,171875	1,989746
54,171875	2,038574
54,187500	2,050781
54,187500	2,087402
54,203125	2,099609
54,203125	2,148437
54,218750	2,148437
54,234375	2,209473
54,250000	2,209473
54,250000	2,270508
54,265625	2,294922
54,265625	2,355957
54,281250	2,392578
54,296875	2,441406
54,312500	2,490234
54,312500	2,551270
54,328125	2,587891
54,328125	2,636719
54,343750	2,673340
54,343750	2,722168
54,359375	2,758789
54,375000	2,819824
54,390625	2,868652
54,390625	2,917480
54,406250	2,954102
54,406250	2,990723
54,421875	3,039551
54,421875	3,076172
54,453125	3,112793
54,453125	3,149414
54,468750	3,198242
54,468750	3,222656
54,484375	3,259277
54,484375	3,283691
54,500000	3,320312
54,515625	3,332520
54,531250	3,356934
54,531250	3,381348
54,546875	3,393555
54,546875	3,405762
54,562500	3,417969
54,562500	3,442383
54,593750	3,442383
54,593750	3,454590
54,609375	3,442383
54,609375	3,454590
54,625000	3,442383
54,625000	3,466797
54,640625	3,442383
54,656250	3,454590
54,671875	3,442383
54,671875	3,442383
54,687500	3,405762
54,687500	3,405762
54,703125	3,369141
54,703125	3,369141
54,718750	3,332520
54,734375	3,332520
54,750000	3,295898
54,750000	3,308105
54,765625	3,271484
54,765625	3,259277
54,781250	3,198242
54,796875	3,186035
54,812500	3,125000
54,812500	3,125000
54,828125	3,076172
54,828125	3,076172
54,843750	3,015137
54,843750	3,015137
54,859375	2,941895
54,875000	2,929687
54,890625	2,844238
54,890625	2,856445
54,906250	2,795410
54,906250	2,795410
54,921875	2,734375
54,937500	2,722168
54,953125	2,661133
54,953125	2,624512
54,968750	2,575684
54,968750	2,551270
54,984375	2,490234
54,984375	2,478027
55,000000	2,416992
55,015625	2,416992
55,031250	2,368164
55,031250	2,355957
55,046875	2,307129
55,046875	2,270508
55,062500	2,221680
55,078125	2,209473
55,078125	2,172852
55,093750	2,148437
55,109375	2,111816
55,109375	2,099609
55,125000	2,062988
55,125000	2,038574
55,140625	2,001953
55,156250	1,977539
55,171875	1,953125
55,171875	1,940918
55,187500	1,916504
55,187500	1,904297
55,203125	1,892090
55,203125	1,867676
55,218750	1,855469
55,234375	1,831055
55,250000	1,831055
55,250000	1,818848
55,265625	1,806641
55,265625	1,794434
55,296875	1,782227
55,296875	1,782227
55,312500	1,782227
55,312500	1,782227
55,328125	1,782227
55,328125	1,770020
55,343750	1,770020
55,343750	1,770020
55,359375	1,770020
55,375000	1,782227
55,390625	1,770020
55,390625	1,782227
55,406250	1,782227
55,406250	1,794434
55,421875	1,794434
55,421875	1,806641
55,453125	1,806641
55,453125	1,818848
55,468750	1,818848
55,468750	1,843262
55,484375	1,855469
55,484375	1,867676
55,500000	1,867676
55,515625	1,904297
55,531250	1,904297
55,531250	1,928711
55,546875	1,916504
55,546875	1,953125
55,562500	1,953125
55,562500	1,989746
55,593750	2,001953
55,593750	2,038574
55,609375	2,038574
55,609375	2,087402
55,625000	2,062988
55,625000	2,124023
55,640625	2,099609
55,656250	2,148437
55,671875	2,148437
55,671875	2,197266
55,687500	2,185059
55,687500	2,209473
55,703125	2,221680
55,703125	2,258301
55,718750	2,246094
55,734375	2,294922
55,750000	2,294922
55,750000	2,331543
55,765625	2,319336
55,765625	2,355957
55,781250	2,355957
55,796875	2,416992
55,812500	2,404785
55,812500	2,478027
55,828125	2,453613
55,828125	2,502441
55,843750	2,478027
55,843750	2,539062
55,859375	2,514648
55,875000	2,563477
55,890625	2,551270
55,890625	2,600098
55,906250	2,587891
55,906250	2,648926
55,921875	2,624512
55,921875	2,673340
55,953125	2,648926
55,953125	2,697754
55,968750	2,685547
55,968750	2,734375
55,984375	2,722168
55,984375	2,770996
