96.937500	4.724121
96.937500	4.724121
96.953125	4.724121
96.968750	4.736328
96.984375	4.724121
96.984375	4.736328
97.000000	4.736328
97.000000	4.736328
97.015625	4.736328
97.031250	4.748535
97.046875	4.748535
97.046875	4.736328
97.062500	4.736328
97.062500	4.736328
97.078125	4.724121
97.078125	4.736328
97.093750	4.724121
97.109375	4.736328
97.125000	4.724121
97.125000	4.724121
97.140625	4.724121
97.140625	4.724121
97.156250	4.724121
97.171875	4.724121
97.171875	4.711914
97.187500	4.724121
97.203125	4.711914
97.203125	4.711914
97.218750	4.699707
97.218750	4.699707
97.234375	4.687500
97.250000	4.699707
97.265625	4.687500
97.265625	4.687500
97.281250	4.675293
97.281250	4.675293
97.296875	4.663086
97.312500	4.663086
97.328125	4.650879
97.328125	4.650879
97.343750	4.638672
97.343750	4.638672
97.359375	4.626465
97.359375	4.626465
97.375000	4.589844
97.390625	4.602051
97.406250	4.565430
97.406250	4.577637
97.421875	4.553223
97.421875	4.565430
97.437500	4.528809
97.437500	4.541016
97.453125	4.504395
97.468750	4.516602
97.484375	4.479980
97.484375	4.492187
97.500000	4.443359
97.500000	4.455566
97.515625	4.418945
97.531250	4.431152
97.546875	4.394531
97.546875	4.406738
97.562500	4.382324
97.562500	4.394531
97.578125	4.357910
97.578125	4.370117
97.593750	4.309082
97.609375	4.333496
97.625000	4.284668
97.625000	4.296875
97.640625	4.260254
97.640625	4.272461
97.656250	4.235840
97.671875	4.248047
97.687500	4.199219
97.687500	4.211426
97.703125	4.187012
97.703125	4.187012
97.718750	4.150391
97.718750	4.150391
97.734375	4.101562
97.750000	4.113770
97.765625	4.052734
97.765625	4.052734
97.781250	4.028320
97.781250	4.028320
97.796875	3.991699
97.796875	4.003906
97.828125	3.967285
97.828125	3.967285
97.843750	3.918457
97.843750	3.918457
97.859375	3.869629
97.859375	3.869629
97.875000	3.845215
97.890625	3.820801
97.906250	3.796387
97.906250	3.796387
97.921875	3.759766
97.921875	3.747559
97.937500	3.723145
97.937500	3.698730
97.953125	3.662109
97.968750	3.649902
97.984375	3.613281
97.984375	3.613281
98.000000	3.564453
98.000000	3.552246
98.015625	3.515625
98.031250	3.491211
98.046875	3.466797
98.046875	3.442383
98.062500	3.430176
98.062500	3.393555
98.078125	3.381348
98.078125	3.344727
98.093750	3.332520
98.109375	3.295898
98.125000	3.283691
98.125000	3.247070
98.140625	3.234863
98.140625	3.198242
98.156250	3.198242
98.171875	3.149414
98.187500	3.149414
98.187500	3.100586
98.203125	3.088379
98.203125	3.039551
98.218750	3.039551
98.218750	2.990723
98.234375	2.990723
98.250000	2.954102
98.265625	2.954102
98.265625	2.893066
98.281250	2.905273
98.281250	2.856445
98.296875	2.856445
98.312500	2.795410
98.312500	2.807617
98.328125	2.758789
98.343750	2.758789
98.343750	2.722168
98.359375	2.734375
98.359375	2.673340
98.375000	2.697754
98.390625	2.624512
98.406250	2.661133
98.406250	2.587891
98.421875	2.600098
98.421875	2.539062
98.437500	2.563477
98.437500	2.502441
98.453125	2.526855
98.468750	2.465820
98.484375	2.478027
98.484375	2.404785
98.500000	2.441406
98.500000	2.368164
98.515625	2.404785
98.531250	2.343750
98.546875	2.343750
98.546875	2.307129
98.562500	2.331543
98.562500	2.258301
98.578125	2.270508
98.578125	2.209473
98.593750	2.233887
98.609375	2.172852
98.625000	2.197266
98.625000	2.124023
98.640625	2.148437
98.640625	2.087402
98.656250	2.124023
98.656250	2.038574
98.671875	2.062988
98.687500	2.001953
98.703125	2.001953
98.703125	1.940918
98.718750	1.965332
98.718750	1.904297
98.734375	1.916504
98.750000	1.855469
98.765625	1.879883
98.765625	1.818848
98.781250	1.831055
98.781250	1.782227
98.796875	1.770020
98.796875	1.745605
98.812500	1.733398
98.828125	1.696777
98.843750	1.684570
98.843750	1.647949
98.859375	1.647949
98.859375	1.611328
98.875000	1.599121
98.890625	1.574707
98.906250	1.562500
98.906250	1.525879
98.921875	1.513672
98.921875	1.489258
98.937500	1.477051
98.937500	1.440430
98.953125	1.428223
98.968750	1.403809
98.984375	1.391602
98.984375	1.367187
99.000000	1.354980
99.000000	1.330566
99.015625	1.318359
99.031250	1.293945
99.046875	1.281738
99.046875	1.257324
99.062500	1.245117
99.062500	1.245117
99.078125	1.220703
99.078125	1.196289
99.093750	1.171875
99.109375	1.159668
99.125000	1.135254
99.125000	1.123047
99.140625	1.098633
99.140625	1.086426
99.156250	1.062012
99.171875	1.062012
99.187500	1.037598
99.187500	1.037598
99.203125	1.013184
99.203125	1.000977
99.218750	0.976562
99.218750	0.976562
99.234375	0.952148
99.250000	0.952148
99.265625	0.927734
99.265625	0.915527
99.281250	0.891113
99.281250	0.891113
99.296875	0.866699
99.296875	0.866699
99.328125	0.842285
99.328125	0.842285
99.343750	0.830078
99.343750	0.830078
99.359375	0.805664
99.359375	0.817871
99.375000	0.781250
99.390625	0.793457
99.406250	0.769043
99.406250	0.769043
99.421875	0.744629
99.421875	0.756836
99.437500	0.732422
99.437500	0.732422
99.453125	0.708008
99.468750	0.708008
99.484375	0.683594
99.484375	0.695801
99.500000	0.671387
99.500000	0.683594
99.515625	0.659180
99.531250	0.659180
99.546875	0.646973
99.546875	0.646973
99.562500	0.634766
99.562500	0.634766
99.578125	0.610352
99.578125	0.610352
99.593750	0.598145
99.609375	0.598145
99.625000	0.585937
99.625000	0.598145
99.640625	0.585937
99.640625	0.585937
99.656250	0.585937
99.671875	0.585937
99.687500	0.573730
99.687500	0.573730
99.703125	0.561523
99.703125	0.561523
99.718750	0.549316
99.718750	0.549316
99.734375	0.537109
99.750000	0.549316
99.765625	0.537109
99.765625	0.537109
99.781250	0.537109
99.781250	0.537109
99.796875	0.524902
99.796875	0.524902
99.812500	0.512695
99.828125	0.512695
99.843750	0.512695
99.843750	0.512695
99.859375	0.500488
99.859375	0.500488
99.875000	0.500488
99.890625	0.500488
99.906250	0.500488
99.906250	0.500488
99.921875	0.488281
99.921875	0.488281
99.953125	0.488281
99.953125	0.488281
99.968750	0.488281
99.968750	0.488281
99.984375	0.488281
99.984375	0.488281
100.000000	0.476074
100.000000	0.476074
100.015625	0.488281
100.015625	0.476074
100.046875	0.476074
100.046875	0.476074
100.062500	0.488281
100.062500	0.488281
100.078125	0.488281
100.078125	0.488281
100.093750	0.488281
100.109375	0.488281
100.125000	0.488281
100.125000	0.500488
100.140625	0.488281
100.140625	0.500488
100.156250	0.500488
100.171875	0.512695
100.171875	0.512695
100.187500	0.512695
100.203125	0.512695
100.203125	0.512695
100.218750	0.512695
100.218750	0.537109
100.234375	0.524902
100.250000	0.549316
100.265625	0.537109
100.265625	0.549316
100.281250	0.549316
100.281250	0.561523
100.296875	0.549316
100.296875	0.573730
100.312500	0.573730
100.328125	0.598145
100.343750	0.585937
100.343750	0.610352
100.359375	0.598145
100.359375	0.634766
100.375000	0.622559
100.390625	0.646973
100.406250	0.634766
100.406250	0.659180
100.421875	0.646973
100.421875	0.683594
100.437500	0.671387
100.437500	0.683594
100.453125	0.671387
100.468750	0.708008
100.484375	0.695801
100.484375	0.732422
100.500000	0.708008
100.500000	0.732422
100.515625	0.732422
100.531250	0.756836
100.546875	0.744629
100.546875	0.769043
100.562500	0.744629
100.562500	0.793457
100.578125	0.781250
100.578125	0.817871
100.593750	0.805664
100.609375	0.830078
100.625000	0.817871
100.625000	0.854492
100.640625	0.830078
100.640625	0.878906
100.656250	0.866699
100.671875	0.903320
100.671875	0.891113
100.687500	0.915527
100.703125	0.915527
100.703125	0.939941
100.718750	0.915527
100.718750	0.976562
100.734375	0.952148
100.750000	1.000977
100.765625	0.976562
100.765625	1.000977
100.781250	1.000977
100.781250	1.013184
100.796875	1.025391
100.812500	1.049805
100.812500	1.037598
100.828125	1.074219
100.843750	1.074219
100.843750	1.086426
100.859375	1.086426
100.859375	1.086426
100.875000	1.086426
100.890625	1.110840
100.906250	1.098633
100.906250	1.147461
100.921875	1.147461
100.921875	1.159668
100.937500	1.184082
100.937500	1.196289
100.953125	1.208496
100.968750	1.220703
100.984375	1.220703
100.984375	1.245117
101.000000	1.269531
101.000000	1.281738
101.015625	1.306152
101.031250	1.293945
101.046875	1.318359
101.046875	1.318359
101.062500	1.330566
101.062500	1.330566
101.078125	1.354980
101.078125	1.354980
101.093750	1.403809
101.109375	1.391602
101.125000	1.416016
101.125000	1.403809
101.140625	1.428223
101.140625	1.416016
101.156250	1.440430
101.171875	1.440430
101.171875	1.477051
101.187500	1.477051
101.203125	1.525879
101.203125	1.513672
101.218750	1.550293
101.218750	1.538086
101.234375	1.574707
101.250000	1.562500
101.265625	1.611328
101.265625	1.586914
101.281250	1.635742
101.281250	1.611328
101.296875	1.647949
101.312500	1.647949
101.312500	1.672363
101.328125	1.660156
101.343750	1.708984
101.343750	1.684570
101.359375	1.757812
101.359375	1.721191
101.375000	1.782227
101.390625	1.770020
101.406250	1.806641
101.406250	1.806641
101.421875	1.843262
101.421875	1.818848
101.437500	1.879883
101.437500	1.855469
101.453125	1.916504
101.468750	1.892090
101.484375	1.953125
101.484375	1.928711
101.500000	1.977539
101.500000	1.953125
101.515625	2.014160
101.531250	2.001953
101.546875	2.050781
101.546875	2.026367
101.562500	2.075195
101.562500	2.075195
101.578125	2.124023
101.578125	2.099609
101.593750	2.148437
101.609375	2.124023
101.625000	2.185059
101.625000	2.148437
101.640625	2.197266
101.640625	2.172852
101.656250	2.233887
101.671875	2.221680
101.671875	2.270508
101.687500	2.246094
101.703125	2.282715
101.703125	2.270508
101.718750	2.319336
101.718750	2.294922
101.734375	2.331543
101.750000	2.319336
101.765625	2.380371
101.765625	2.380371
101.781250	2.404785
101.781250	2.392578
101.796875	2.429199
101.812500	2.441406
101.812500	2.478027
101.828125	2.478027
101.843750	2.502441
101.843750	2.514648
101.859375	2.539062
101.859375	2.539062
101.875000	2.575684
101.890625	2.575684
101.906250	2.600098
101.906250	2.612305
101.921875	2.636719
101.921875	2.648926
101.937500	2.685547
101.953125	2.685547
101.953125	2.709961
101.968750	2.722168
101.984375	2.746582
101.984375	2.770996
102.000000	2.783203
102.000000	2.819824
102.015625	2.819824
102.015625	2.844238
102.046875	2.844238
102.046875	2.880859
102.062500	2.880859
102.062500	2.929687
102.078125	2.917480
102.078125	2.966309
102.093750	2.966309
102.109375	2.990723
102.125000	2.978516
102.125000	3.015137
102.140625	3.027344
102.140625	3.051758
102.156250	3.039551
102.171875	3.088379
102.187500	3.076172
102.187500	3.112793
102.203125	3.112793
102.203125	3.161621
102.218750	3.161621
102.218750	3.198242
102.234375	3.186035
102.250000	3.234863
102.265625	3.210449
102.265625	3.271484
102.281250	3.259277
102.281250	3.308105
102.296875	3.295898
102.296875	3.344727
102.312500	3.332520
102.328125	3.381348
102.343750	3.369141
102.343750	3.417969
102.359375	3.393555
102.359375	3.454590
102.375000	3.430176
102.390625	3.491211
102.406250	3.479004
102.406250	3.527832
102.421875	3.527832
102.421875	3.564453
102.437500	3.552246
102.453125	3.601074
102.453125	3.564453
102.468750	3.613281
102.484375	3.601074
102.484375	3.662109
102.500000	3.649902
102.500000	3.698730
102.515625	3.674316
102.531250	3.723145
102.546875	3.698730
102.546875	3.747559
102.562500	3.710937
102.562500	3.771973
102.578125	3.747559
102.578125	3.808594
102.593750	3.784180
102.609375	3.833008
102.625000	3.820801
102.625000	3.857422
102.640625	3.845215
102.640625	3.894043
102.656250	3.881836
102.671875	3.918457
102.687500	3.918457
102.687500	3.967285
102.703125	3.942871
102.703125	3.979492
102.718750	3.967285
102.718750	4.003906
102.734375	4.016113
102.750000	4.040527
102.765625	4.028320
102.765625	4.077148
102.781250	4.077148
102.781250	4.113770
102.796875	4.101562
102.812500	4.125977
102.812500	4.125977
102.828125	4.162598
102.843750	4.162598
102.843750	4.199219
102.859375	4.199219
102.859375	4.223633
102.875000	4.223633
102.890625	4.235840
102.906250	4.235840
102.906250	4.248047
102.921875	4.260254
102.921875	4.272461
102.937500	4.284668
102.953125	4.309082
102.953125	4.321289
102.968750	4.333496
102.984375	4.345703
102.984375	4.345703
103.000000	4.357910
103.000000	4.357910
103.015625	4.370117
103.031250	4.394531
103.046875	4.406738
103.046875	4.418945
103.062500	4.431152
103.062500	4.418945
103.078125	4.443359
103.078125	4.443359
103.093750	4.455566
103.109375	4.467773
103.125000	4.479980
103.125000	4.492187
103.140625	4.504395
103.140625	4.504395
103.156250	4.516602
103.171875	4.516602
103.187500	4.541016
103.187500	4.541016
103.203125	4.541016
103.203125	4.541016
103.218750	4.565430
103.218750	4.553223
103.234375	4.577637
103.250000	4.565430
103.265625	4.589844
103.265625	4.577637
103.281250	4.602051
103.281250	4.602051
103.296875	4.614258
103.312500	4.602051
103.312500	4.614258
103.328125	4.602051
103.343750	4.626465
103.343750	4.626465
103.359375	4.626465
103.359375	4.626465
103.375000	4.638672
103.390625	4.638672
103.406250	4.650879
103.406250	4.650879
103.421875	4.663086
103.421875	4.675293
103.437500	4.675293
103.437500	4.675293
103.453125	4.687500
103.468750	4.687500
103.484375	4.699707
103.484375	4.711914
103.500000	4.711914
103.500000	4.711914
103.515625	4.724121
103.531250	4.736328
103.546875	4.736328
103.546875	4.736328
103.562500	4.736328
103.562500	4.736328
103.578125	4.736328
103.578125	4.736328
103.593750	4.736328
103.609375	4.748535
103.625000	4.748535
103.625000	4.748535
103.640625	4.748535
103.640625	4.748535
103.656250	4.748535
103.671875	4.736328
103.687500	4.748535
103.687500	4.748535
103.703125	4.748535
103.703125	4.760742
103.718750	4.760742
103.718750	4.772949
103.734375	4.748535
103.750000	4.760742
103.765625	4.760742
103.765625	4.760742
103.781250	4.760742
103.781250	4.760742
103.796875	4.748535
103.812500	4.760742
103.812500	4.748535
103.828125	4.748535
103.843750	4.748535
103.843750	4.748535
103.859375	4.736328
103.859375	4.736328
103.875000	4.724121
103.890625	4.711914
103.906250	4.711914
103.906250	4.711914
103.921875	4.711914
103.921875	4.699707
103.937500	4.699707
103.953125	4.699707
103.953125	4.699707
103.968750	4.699707
103.984375	4.687500
103.984375	4.675293
104.000000	4.663086
104.000000	4.663086
104.015625	4.663086
104.031250	4.650879
104.046875	4.650879
104.046875	4.638672
104.062500	4.638672
104.062500	4.626465
104.078125	4.626465
104.078125	4.602051
104.093750	4.602051
104.109375	4.577637
104.125000	4.589844
104.125000	4.577637
104.140625	4.577637
104.140625	4.553223
104.156250	4.565430
104.171875	4.528809
104.187500	4.528809
104.187500	4.492187
104.203125	4.504395
104.203125	4.479980
104.218750	4.492187
104.218750	4.455566
104.234375	4.467773
104.250000	4.443359
104.265625	4.455566
104.265625	4.418945
104.281250	4.431152
104.281250	4.394531
104.296875	4.406738
104.296875	4.357910
104.328125	4.382324
104.328125	4.345703
104.343750	4.370117
104.343750	4.333496
104.359375	4.345703
104.359375	4.284668
104.375000	4.309082
104.390625	4.260254
104.406250	4.284668
104.406250	4.260254
104.421875	4.260254
104.421875	4.211426
104.437500	4.235840
104.437500	4.187012
104.453125	4.211426
104.468750	4.162598
104.484375	4.174805
104.484375	4.138184
104.500000	4.150391
104.500000	4.113770
104.515625	4.125977
104.531250	4.077148
104.546875	4.101562
104.546875	4.040527
104.562500	4.052734
104.562500	4.016113
104.578125	4.028320
104.578125	3.991699
104.593750	4.003906
104.609375	3.942871
104.625000	3.967285
104.625000	3.906250
104.640625	3.918457
104.640625	3.894043
104.656250	3.906250
104.671875	3.869629
104.687500	3.869629
104.687500	3.808594
104.703125	3.820801
104.703125	3.784180
104.718750	3.796387
104.718750	3.759766
104.734375	3.747559
104.750000	3.710937
104.765625	3.698730
104.765625	3.686523
104.781250	3.686523
104.781250	3.649902
104.796875	3.637695
104.796875	3.613281
104.828125	3.601074
104.828125	3.564453
104.843750	3.564453
104.843750	3.515625
104.859375	3.527832
104.859375	3.491211
104.875000	3.479004
104.890625	3.442383
104.906250	3.430176
104.906250	3.417969
104.921875	3.393555
104.921875	3.381348
104.937500	3.344727
104.937500	3.332520
104.953125	3.320312
104.968750	3.308105
104.984375	3.271484
104.984375	3.259277
105.000000	3.222656
105.000000	3.222656
105.015625	3.186035
105.031250	3.173828
105.046875	3.149414
105.046875	3.149414
105.062500	3.112793
105.062500	3.112793
105.078125	3.076172
105.078125	3.063965
105.093750	3.015137
105.109375	3.015137
105.125000	2.990723
105.125000	2.978516
105.140625	2.941895
105.140625	2.929687
105.156250	2.880859
105.171875	2.905273
105.187500	2.844238
105.187500	2.856445
105.203125	2.795410
105.203125	2.807617
105.218750	2.758789
105.218750	2.770996
105.234375	2.709961
105.250000	2.722168
105.265625	2.661133
105.265625	2.673340
105.281250	2.612305
105.281250	2.624512
105.296875	2.563477
105.312500	2.575684
105.312500	2.514648
105.328125	2.539062
105.343750	2.478027
105.343750	2.502441
105.359375	2.429199
105.359375	2.453613
105.375000	2.392578
105.390625	2.404785
105.406250	2.343750
105.406250	2.343750
105.421875	2.294922
105.421875	2.319336
105.437500	2.258301
105.453125	2.270508
105.453125	2.209473
105.468750	2.221680
105.484375	2.148437
105.484375	2.172852
105.500000	2.111816
105.500000	2.124023
105.515625	2.062988
105.531250	2.075195
105.546875	2.014160
105.546875	2.038574
105.562500	1.989746
105.562500	1.977539
105.578125	1.928711
105.578125	1.940918
105.593750	1.879883
105.609375	1.904297
105.625000	1.843262
105.625000	1.855469
105.640625	1.806641
105.640625	1.806641
105.656250	1.782227
105.671875	1.757812
105.687500	1.721191
105.687500	1.708984
105.703125	1.660156
105.703125	1.660156
105.718750	1.623535
105.718750	1.611328
105.734375	1.586914
105.750000	1.574707
105.765625	1.538086
105.765625	1.525879
105.781250	1.477051
105.781250	1.477051
105.796875	1.452637
105.796875	1.452637
105.828125	1.416016
105.828125	1.403809
105.843750	1.379395
105.843750	1.367187
105.859375	1.330566
105.859375	1.330566
105.875000	1.306152
105.890625	1.293945
105.906250	1.269531
105.906250	1.245117
105.921875	1.232910
105.921875	1.208496
105.937500	1.184082
105.937500	1.171875
105.953125	1.159668
105.968750	1.135254
105.984375	1.123047
105.984375	1.098633
106.000000	1.074219
106.000000	1.062012
106.015625	1.049805
106.031250	1.025391
106.046875	1.025391
106.046875	1.000977
106.062500	0.988770
106.062500	0.964355
106.078125	0.952148
106.078125	0.915527
106.093750	0.927734
106.109375	0.903320
106.125000	0.903320
106.125000	0.878906
106.140625	0.866699
106.140625	0.842285
106.156250	0.842285
106.171875	0.817871
106.187500	0.817871
106.187500	0.793457
106.203125	0.793457
106.203125	0.769043
106.218750	0.769043
106.218750	0.756836
106.234375	0.756836
106.250000	0.732422
106.265625	0.732422
106.265625	0.708008
106.281250	0.720215
106.281250	0.695801
106.296875	0.695801
106.312500	0.671387
106.312500	0.683594
106.328125	0.659180
106.343750	0.646973
106.343750	0.634766
106.359375	0.634766
106.359375	0.622559
106.375000	0.622559
106.390625	0.610352
106.406250	0.598145
106.406250	0.585937
106.421875	0.585937
106.421875	0.573730
106.437500	0.573730
106.453125	0.561523
106.453125	0.573730
106.468750	0.561523
106.484375	0.561523
106.484375	0.549316
106.500000	0.549316
106.500000	0.537109
106.515625	0.537109
106.531250	0.537109
106.546875	0.537109
106.546875	0.537109
106.562500	0.537109
106.562500	0.524902
106.578125	0.524902
106.578125	0.512695
106.593750	0.512695
106.609375	0.512695
106.625000	0.512695
106.625000	0.512695
106.640625	0.500488
106.640625	0.512695
106.656250	0.500488
106.671875	0.500488
106.671875	0.500488
106.687500	0.500488
106.703125	0.500488
106.703125	0.512695
106.718750	0.512695
106.718750	0.512695
106.734375	0.500488
106.750000	0.512695
106.765625	0.512695
106.765625	0.512695
106.781250	0.512695
106.781250	0.512695
106.796875	0.512695
106.796875	0.537109
106.828125	0.537109
106.828125	0.537109
106.843750	0.549316
106.843750	0.549316
106.859375	0.561523
106.859375	0.561523
106.875000	0.561523
106.890625	0.561523
106.906250	0.573730
106.906250	0.573730
106.921875	0.573730
106.921875	0.573730
106.937500	0.585937
106.937500	0.598145
106.953125	0.610352
106.968750	0.610352
106.984375	0.622559
106.984375	0.622559
107.000000	0.634766
107.000000	0.634766
107.015625	0.659180
107.031250	0.646973
107.046875	0.671387
107.046875	0.659180
107.062500	0.671387
107.062500	0.683594
107.078125	0.683594
107.078125	0.683594
107.093750	0.708008
107.109375	0.708008
107.125000	0.720215
107.125000	0.720215
107.140625	0.756836
107.140625	0.756836
107.156250	0.769043
107.171875	0.769043
107.187500	0.805664
107.187500	0.793457
107.203125	0.830078
107.203125	0.817871
107.218750	0.854492
107.218750	0.842285
107.234375	0.878906
107.250000	0.866699
107.265625	0.903320
107.265625	0.903320
107.281250	0.927734
107.281250	0.915527
107.296875	0.964355
107.312500	0.939941
107.312500	0.976562
107.328125	0.964355
107.343750	0.988770
107.343750	0.976562
107.359375	1.013184
107.359375	1.000977
107.375000	1.037598
107.390625	1.025391
107.406250	1.074219
107.406250	1.074219
107.421875	1.110840
107.421875	1.086426
107.437500	1.147461
107.437500	1.123047
107.453125	1.184082
107.468750	1.159668
107.484375	1.196289
107.484375	1.184082
107.500000	1.245117
107.500000	1.220703
107.515625	1.269531
107.531250	1.257324
107.546875	1.306152
107.546875	1.293945
107.562500	1.330566
107.562500	1.330566
107.578125	1.367187
107.578125	1.354980
107.593750	1.403809
107.609375	1.391602
107.625000	1.428223
107.625000	1.440430
107.640625	1.464844
107.640625	1.452637
107.656250	1.489258
107.671875	1.489258
107.671875	1.538086
107.687500	1.525879
107.703125	1.574707
107.703125	1.574707
107.718750	1.611328
107.718750	1.611328
107.734375	1.647949
107.750000	1.635742
107.765625	1.672363
107.765625	1.672363
107.781250	1.708984
107.781250	1.708984
107.796875	1.733398
107.796875	1.745605
107.828125	1.770020
107.828125	1.794434
107.843750	1.818848
107.843750	1.843262
107.859375	1.867676
107.859375	1.904297
107.875000	1.916504
107.890625	1.953125
107.906250	1.977539
107.906250	2.001953
107.921875	2.014160
107.921875	2.050781
107.937500	2.075195
107.937500	2.124023
107.953125	2.136230
107.968750	2.172852
107.984375	2.172852
107.984375	2.209473
108.000000	2.233887
108.000000	2.282715
108.015625	2.282715
108.031250	2.331543
108.046875	2.331543
108.046875	2.380371
108.062500	2.380371
108.062500	2.429199
108.078125	2.429199
108.078125	2.478027
108.093750	2.465820
108.109375	2.502441
108.125000	2.514648
108.125000	2.563477
108.140625	2.563477
108.140625	2.636719
108.156250	2.636719
108.171875	2.673340
108.187500	2.673340
108.187500	2.734375
108.203125	2.722168
108.203125	2.783203
108.218750	2.783203
108.218750	2.844238
108.234375	2.844238
108.250000	2.905273
108.265625	2.905273
108.265625	2.966309
108.281250	2.954102
108.281250	3.015137
108.296875	3.015137
108.312500	3.076172
108.312500	3.051758
108.328125	3.125000
108.343750	3.125000
108.343750	3.173828
108.359375	3.161621
108.359375	3.210449
108.375000	3.198242
108.390625	3.259277
108.406250	3.247070
108.406250	3.308105
108.421875	3.295898
108.421875	3.356934
108.437500	3.356934
108.453125	3.417969
108.453125	3.417969
108.468750	3.466797
108.484375	3.466797
108.484375	3.515625
108.500000	3.540039
108.500000	3.588867
108.515625	3.588867
108.531250	3.625488
108.546875	3.625488
108.546875	3.674316
108.562500	3.662109
108.562500	3.710937
108.578125	3.698730
108.578125	3.747559
108.593750	3.759766
108.609375	3.796387
108.625000	3.808594
108.625000	3.845215
108.640625	3.845215
108.640625	3.894043
108.656250	3.894043
108.671875	3.930664
108.687500	3.930664
108.687500	3.967285
108.703125	3.979492
108.703125	4.016113
108.718750	4.016113
108.718750	4.052734
108.734375	4.052734
108.750000	4.089355
108.765625	4.101562
108.765625	4.125977
108.781250	4.138184
108.781250	4.162598
108.796875	4.187012
108.796875	4.199219
108.828125	4.211426
108.828125	4.235840
108.843750	4.235840
108.843750	4.260254
108.859375	4.272461
108.859375	4.284668
108.875000	4.296875
108.890625	4.309082
108.906250	4.321289
108.906250	4.333496
108.921875	4.357910
108.921875	4.357910
108.937500	4.382324
108.937500	4.394531
108.953125	4.406738
108.968750	4.418945
108.984375	4.431152
108.984375	4.455566
109.000000	4.455566
109.000000	4.467773
109.015625	4.479980
109.031250	4.479980
109.046875	4.504395
109.046875	4.516602
109.062500	4.528809
109.062500	4.528809
109.078125	4.553223
109.078125	4.553223
109.093750	4.565430
109.109375	4.577637
109.125000	4.589844
109.125000	4.589844
109.140625	4.602051
109.140625	4.602051
109.156250	4.614258
109.171875	4.602051
109.187500	4.626465
109.187500	4.626465
109.203125	4.638672
109.203125	4.650879
109.218750	4.663086
109.218750	4.663086
109.234375	4.675293
109.250000	4.675293
109.265625	4.687500
109.265625	4.687500
109.281250	4.699707
109.281250	4.699707
109.296875	4.711914
109.296875	4.711914
109.312500	4.711914
109.328125	4.724121
109.343750	4.711914
109.343750	4.724121
109.359375	4.711914
109.359375	4.724121
109.375000	4.724121
109.390625	4.736328
109.406250	4.736328
109.406250	4.736328
109.421875	4.724121
109.421875	4.736328
109.437500	4.724121
109.453125	4.736328
109.453125	4.724121
109.468750	4.736328
109.484375	4.724121
109.484375	4.724121
109.500000	4.724121
109.500000	4.724121
109.515625	4.711914
109.531250	4.724121
109.546875	4.711914
109.546875	4.724121
109.562500	4.711914
109.562500	4.711914
109.578125	4.699707
109.578125	4.699707
109.593750	4.699707
109.609375	4.699707
109.625000	4.675293
109.625000	4.687500
109.640625	4.663086
109.640625	4.663086
109.656250	4.663086
109.656250	4.650879
109.687500	4.638672
109.687500	4.638672
109.703125	4.626465
109.703125	4.626465
109.718750	4.614258
109.718750	4.614258
109.734375	4.614258
109.750000	4.602051
109.765625	4.589844
109.765625	4.577637
109.781250	4.565430
109.781250	4.553223
109.796875	4.541016
109.812500	4.516602
109.812500	4.516602
109.828125	4.516602
109.843750	4.504395
109.843750	4.492187
109.859375	4.479980
109.859375	4.479980
109.875000	4.479980
109.890625	4.455566
109.906250	4.455566
109.906250	4.418945
109.921875	4.418945
109.921875	4.394531
109.937500	4.382324
109.953125	4.370117
109.953125	4.357910
109.968750	4.321289
109.984375	4.333496
109.984375	4.309082
110.000000	4.309082
110.000000	4.284668
110.015625	4.284668
110.031250	4.260254
110.046875	4.260254
110.046875	4.223633
110.062500	4.223633
110.062500	4.174805
110.078125	4.199219
110.078125	4.150391
110.093750	4.162598
110.109375	4.113770
110.125000	4.125977
110.125000	4.101562
110.140625	4.125977
110.140625	4.064941
110.156250	4.077148
110.171875	4.028320
110.171875	4.052734
110.187500	4.003906
110.203125	4.028320
110.203125	3.979492
110.218750	3.991699
110.218750	3.942871
110.234375	3.955078
110.250000	3.918457
110.265625	3.930664
110.265625	3.894043
110.281250	3.918457
110.281250	3.869629
110.296875	3.894043
110.296875	3.820801
110.328125	3.845215
110.328125	3.784180
110.343750	3.796387
110.343750	3.747559
110.359375	3.759766
110.359375	3.698730
110.375000	3.723145
110.390625	3.649902
110.406250	3.674316
110.406250	3.613281
110.421875	3.625488
110.421875	3.576660
110.437500	3.588867
110.437500	3.527832
110.453125	3.552246
110.468750	3.491211
110.484375	3.503418
110.484375	3.454590
110.500000	3.466797
110.500000	3.417969
110.515625	3.405762
110.531250	3.369141
110.546875	3.381348
110.546875	3.344727
110.562500	3.344727
110.562500	3.295898
110.578125	3.295898
110.578125	3.247070
110.593750	3.247070
110.609375	3.198242
110.625000	3.186035
110.625000	3.137207
110.640625	3.125000
110.640625	3.088379
110.656250	3.076172
110.671875	3.051758
110.671875	3.039551
110.687500	3.002930
110.703125	3.002930
110.703125	2.954102
110.718750	2.954102
110.718750	2.917480
110.734375	2.905273
110.750000	2.880859
110.765625	2.856445
110.765625	2.844238
110.781250	2.819824
110.781250	2.795410
110.796875	2.770996
110.812500	2.746582
110.812500	2.722168
110.828125	2.709961
110.843750	2.673340
110.843750	2.661133
110.859375	2.636719
110.859375	2.612305
110.875000	2.587891
110.890625	2.563477
110.906250	2.539062
110.906250	2.526855
110.921875	2.490234
110.921875	2.490234
