170.296875	3.381348
170.312500	3.356934
170.328125	3.332520
170.328125	3.320312
170.343750	3.283691
170.359375	3.259277
170.359375	3.210449
170.375000	3.198242
170.375000	3.173828
170.390625	3.149414
170.406250	3.125000
170.421875	3.100586
170.421875	3.063965
170.437500	3.051758
170.437500	3.027344
170.453125	3.015137
170.453125	2.978516
170.484375	2.966309
170.484375	2.954102
170.500000	2.929687
170.500000	2.905273
170.515625	2.880859
170.515625	2.856445
170.531250	2.819824
170.546875	2.819824
170.562500	2.783203
170.562500	2.770996
170.578125	2.734375
170.578125	2.722168
170.593750	2.685547
170.593750	2.673340
170.609375	2.636719
170.625000	2.648926
170.640625	2.600098
170.640625	2.612305
170.656250	2.575684
170.656250	2.575684
170.671875	2.539062
170.687500	2.551270
170.703125	2.502441
170.703125	2.514648
170.718750	2.478027
170.718750	2.490234
170.734375	2.441406
170.734375	2.453613
170.750000	2.416992
170.765625	2.404785
170.781250	2.368164
170.781250	2.368164
170.796875	2.319336
170.796875	2.331543
170.812500	2.282715
170.812500	2.307129
170.843750	2.246094
170.843750	2.270508
170.859375	2.221680
170.859375	2.221680
170.875000	2.197266
170.875000	2.209473
170.890625	2.148437
170.906250	2.185059
170.921875	2.136230
170.921875	2.160645
170.937500	2.111816
170.937500	2.148437
170.953125	2.087402
170.953125	2.124023
170.968750	2.075195
170.984375	2.099609
171.000000	2.050781
171.000000	2.062988
171.015625	2.026367
171.015625	2.038574
171.031250	1.989746
171.046875	2.014160
171.062500	1.953125
171.062500	1.977539
171.078125	1.916504
171.078125	1.940918
171.093750	1.904297
171.093750	1.904297
171.109375	1.867676
171.125000	1.879883
171.140625	1.843262
171.140625	1.855469
171.156250	1.806641
171.156250	1.831055
171.171875	1.782227
171.187500	1.794434
171.203125	1.757812
171.203125	1.770020
171.218750	1.733398
171.218750	1.757812
171.234375	1.721191
171.234375	1.733398
171.250000	1.696777
171.265625	1.708984
171.281250	1.684570
171.281250	1.672363
171.296875	1.647949
171.296875	1.647949
171.312500	1.623535
171.328125	1.623535
171.328125	1.599121
171.343750	1.599121
171.359375	1.574707
171.359375	1.562500
171.375000	1.550293
171.375000	1.538086
171.390625	1.513672
171.406250	1.525879
171.421875	1.501465
171.421875	1.501465
171.437500	1.477051
171.437500	1.477051
171.453125	1.464844
171.453125	1.440430
171.484375	1.428223
171.484375	1.416016
171.500000	1.403809
171.500000	1.391602
171.515625	1.391602
171.515625	1.379395
171.531250	1.367187
171.546875	1.342773
171.562500	1.354980
171.562500	1.330566
171.578125	1.330566
171.578125	1.306152
171.593750	1.306152
171.593750	1.281738
171.609375	1.281738
171.625000	1.257324
171.640625	1.269531
171.640625	1.232910
171.656250	1.220703
171.656250	1.196289
171.671875	1.196289
171.687500	1.159668
171.703125	1.171875
171.703125	1.135254
171.718750	1.159668
171.718750	1.110840
171.734375	1.110840
171.734375	1.074219
171.750000	1.074219
171.765625	1.049805
171.781250	1.049805
171.781250	1.025391
171.796875	1.037598
171.796875	1.000977
171.812500	1.000977
171.828125	0.976562
171.828125	0.964355
171.843750	0.939941
171.859375	0.952148
171.859375	0.915527
171.875000	0.915527
171.875000	0.891113
171.890625	0.878906
171.906250	0.854492
171.921875	0.854492
171.921875	0.830078
171.937500	0.842285
171.937500	0.805664
171.953125	0.817871
171.968750	0.793457
171.984375	0.805664
171.984375	0.769043
172.000000	0.769043
172.000000	0.744629
172.015625	0.744629
172.015625	0.720215
172.031250	0.720215
172.046875	0.695801
172.062500	0.695801
172.062500	0.671387
172.078125	0.671387
172.078125	0.646973
172.093750	0.646973
172.093750	0.634766
172.109375	0.622559
172.125000	0.610352
172.140625	0.610352
172.140625	0.598145
172.156250	0.598145
172.156250	0.573730
172.171875	0.585937
172.187500	0.561523
172.203125	0.561523
172.203125	0.549316
172.218750	0.561523
172.218750	0.561523
172.234375	0.549316
172.234375	0.549316
172.250000	0.524902
172.265625	0.524902
172.281250	0.512695
172.281250	0.512695
172.296875	0.524902
172.296875	0.500488
172.312500	0.500488
172.328125	0.488281
172.328125	0.476074
172.343750	0.476074
172.359375	0.476074
172.359375	0.463867
172.375000	0.463867
172.375000	0.463867
172.390625	0.463867
172.406250	0.463867
172.421875	0.463867
172.421875	0.451660
172.437500	0.451660
172.437500	0.463867
172.453125	0.451660
172.453125	0.463867
172.484375	0.463867
172.484375	0.463867
172.500000	0.463867
172.500000	0.476074
172.515625	0.476074
172.515625	0.476074
172.531250	0.488281
172.546875	0.488281
172.562500	0.500488
172.562500	0.500488
172.578125	0.512695
172.578125	0.500488
172.593750	0.512695
172.593750	0.512695
172.609375	0.512695
172.625000	0.500488
172.640625	0.537109
172.640625	0.537109
172.656250	0.561523
172.656250	0.549316
172.671875	0.573730
172.671875	0.573730
172.703125	0.585937
172.703125	0.585937
172.718750	0.610352
172.718750	0.622559
172.734375	0.646973
172.734375	0.634766
172.750000	0.659180
172.765625	0.659180
172.781250	0.683594
172.781250	0.683594
172.796875	0.708008
172.796875	0.695801
172.812500	0.744629
172.828125	0.720215
172.843750	0.781250
172.843750	0.769043
172.859375	0.805664
172.859375	0.805664
172.875000	0.830078
172.875000	0.830078
172.890625	0.891113
172.906250	0.866699
172.921875	0.939941
172.921875	0.915527
172.937500	0.988770
172.937500	0.976562
172.953125	1.013184
172.953125	1.000977
172.968750	1.049805
172.984375	1.037598
173.000000	1.086426
173.000000	1.074219
173.015625	1.135254
173.015625	1.086426
173.031250	1.159668
173.046875	1.147461
173.062500	1.208496
173.062500	1.184082
173.078125	1.257324
173.078125	1.232910
173.093750	1.306152
173.109375	1.281738
173.109375	1.342773
173.125000	1.342773
173.140625	1.403809
173.140625	1.391602
173.156250	1.440430
173.156250	1.440430
173.171875	1.501465
173.187500	1.477051
173.203125	1.525879
173.203125	1.513672
173.218750	1.574707
173.218750	1.562500
173.234375	1.611328
173.234375	1.599121
173.250000	1.647949
173.265625	1.635742
173.281250	1.684570
173.281250	1.684570
173.296875	1.721191
173.296875	1.733398
173.312500	1.770020
173.328125	1.782227
173.343750	1.818848
173.343750	1.806641
173.359375	1.855469
173.359375	1.867676
173.375000	1.904297
173.375000	1.928711
173.390625	1.965332
173.406250	1.977539
173.421875	2.014160
173.421875	2.014160
173.437500	2.038574
173.437500	2.050781
173.453125	2.087402
173.453125	2.099609
173.484375	2.148437
173.484375	2.148437
173.500000	2.172852
173.500000	2.197266
173.515625	2.221680
173.515625	2.246094
173.531250	2.270508
173.546875	2.307129
173.562500	2.319336
173.562500	2.355957
173.578125	2.355957
173.578125	2.416992
173.593750	2.416992
173.593750	2.453613
173.609375	2.465820
173.625000	2.490234
173.640625	2.502441
173.640625	2.539062
173.656250	2.539062
173.656250	2.575684
173.671875	2.563477
173.687500	2.600098
173.703125	2.600098
173.703125	2.624512
173.718750	2.624512
173.718750	2.636719
173.734375	2.636719
173.734375	2.685547
173.750000	2.673340
173.765625	2.685547
173.781250	2.685547
173.781250	2.734375
173.796875	2.709961
173.796875	2.758789
173.812500	2.722168
173.828125	2.795410
173.828125	2.758789
173.843750	2.807617
173.859375	2.795410
173.859375	2.844238
173.875000	2.819824
173.875000	2.880859
173.890625	2.856445
173.906250	2.929687
173.921875	2.893066
173.921875	2.941895
173.937500	2.929687
173.937500	2.978516
173.953125	2.954102
173.968750	3.015137
173.984375	2.978516
173.984375	3.039551
174.000000	3.027344
174.000000	3.063965
174.015625	3.039551
174.015625	3.088379
174.031250	3.076172
174.046875	3.137207
174.062500	3.100586
174.062500	3.161621
174.078125	3.137207
174.078125	3.198242
174.093750	3.173828
174.109375	3.222656
174.109375	3.210449
174.125000	3.259277
174.140625	3.247070
174.140625	3.295898
174.156250	3.271484
174.156250	3.332520
174.171875	3.320312
174.187500	3.369141
174.203125	3.356934
174.203125	3.405762
174.218750	3.381348
174.218750	3.430176
174.234375	3.417969
174.234375	3.479004
174.250000	3.454590
174.265625	3.503418
174.281250	3.503418
174.281250	3.540039
174.296875	3.527832
174.296875	3.576660
174.312500	3.552246
174.312500	3.613281
174.343750	3.625488
174.343750	3.637695
174.359375	3.637695
174.359375	3.686523
174.375000	3.686523
174.375000	3.723145
174.390625	3.723145
174.406250	3.759766
174.421875	3.759766
174.421875	3.784180
174.437500	3.796387
174.437500	3.796387
174.453125	3.820801
174.453125	3.833008
174.468750	3.845215
174.484375	3.869629
174.500000	3.894043
174.500000	3.894043
174.515625	3.918457
174.515625	3.930664
174.531250	3.942871
174.546875	3.942871
174.562500	3.967285
174.562500	3.967285
174.578125	3.991699
174.578125	4.003906
174.593750	4.016113
174.593750	4.028320
174.609375	4.040527
174.625000	4.052734
174.640625	4.064941
174.640625	4.064941
174.656250	4.089355
174.656250	4.089355
174.671875	4.113770
174.687500	4.101562
174.703125	4.125977
174.703125	4.125977
174.718750	4.150391
174.718750	4.162598
174.734375	4.187012
174.734375	4.187012
174.750000	4.211426
174.765625	4.199219
174.781250	4.223633
174.781250	4.211426
174.796875	4.248047
174.796875	4.223633
174.812500	4.248047
174.828125	4.260254
174.828125	4.272461
174.843750	4.272461
174.859375	4.296875
174.859375	4.284668
174.875000	4.309082
174.875000	4.284668
174.890625	4.309082
174.906250	4.309082
174.921875	4.345703
174.921875	4.345703
174.937500	4.357910
174.937500	4.345703
174.953125	4.370117
174.968750	4.357910
174.984375	4.394531
174.984375	4.382324
175.000000	4.406738
175.000000	4.406738
175.015625	4.431152
175.015625	4.418945
175.031250	4.443359
175.046875	4.431152
175.062500	4.443359
175.062500	4.443359
175.078125	4.455566
175.078125	4.455566
175.093750	4.467773
175.109375	4.455566
175.109375	4.467773
175.125000	4.455566
175.140625	4.479980
175.140625	4.467773
175.156250	4.479980
175.156250	4.479980
175.171875	4.504395
175.187500	4.492187
175.203125	4.504395
175.203125	4.504395
175.218750	4.516602
175.218750	4.516602
175.234375	4.528809
175.234375	4.541016
175.250000	4.541016
175.265625	4.541016
175.281250	4.553223
175.281250	4.565430
175.296875	4.565430
175.296875	4.577637
175.312500	4.577637
175.312500	4.589844
175.343750	4.602051
175.343750	4.577637
175.359375	4.589844
175.359375	4.577637
175.375000	4.589844
175.375000	4.589844
175.390625	4.589844
175.406250	4.602051
175.421875	4.589844
175.421875	4.589844
175.437500	4.589844
175.437500	4.602051
175.453125	4.602051
175.453125	4.602051
175.484375	4.602051
175.484375	4.602051
175.500000	4.602051
175.500000	4.602051
175.515625	4.602051
175.515625	4.602051
175.531250	4.602051
175.546875	4.602051
175.562500	4.602051
175.562500	4.614258
175.578125	4.614258
175.578125	4.614258
175.593750	4.614258
175.609375	4.614258
175.609375	4.602051
175.625000	4.614258
175.640625	4.602051
175.640625	4.614258
175.656250	4.614258
175.656250	4.614258
175.671875	4.602051
175.687500	4.614258
175.703125	4.602051
175.703125	4.614258
175.718750	4.602051
175.718750	4.602051
175.734375	4.602051
175.734375	4.602051
175.750000	4.602051
175.765625	4.602051
175.781250	4.589844
175.781250	4.602051
175.796875	4.589844
175.796875	4.602051
175.812500	4.602051
175.828125	4.602051
175.828125	4.589844
175.843750	4.602051
175.859375	4.602051
175.859375	4.614258
175.875000	4.602051
175.875000	4.614258
175.890625	4.602051
175.906250	4.614258
175.921875	4.602051
175.921875	4.614258
175.937500	4.602051
175.937500	4.614258
175.953125	4.602051
175.953125	4.614258
175.968750	4.614258
175.984375	4.614258
176.000000	4.614258
176.000000	4.614258
176.015625	4.602051
176.015625	4.614258
176.031250	4.602051
176.046875	4.614258
176.062500	4.602051
176.062500	4.614258
176.078125	4.614258
176.078125	4.626465
176.093750	4.614258
176.093750	4.614258
176.109375	4.614258
176.125000	4.626465
176.140625	4.626465
176.140625	4.626465
176.156250	4.614258
176.156250	4.626465
176.171875	4.614258
176.187500	4.626465
176.203125	4.614258
176.203125	4.614258
176.218750	4.614258
176.218750	4.614258
176.234375	4.614258
176.234375	4.626465
176.250000	4.626465
176.265625	4.626465
176.281250	4.626465
176.281250	4.626465
176.296875	4.626465
176.296875	4.638672
176.312500	4.638672
176.328125	4.638672
176.328125	4.638672
176.343750	4.638672
176.359375	4.638672
176.359375	4.638672
176.375000	4.638672
176.375000	4.650879
176.390625	4.650879
176.406250	4.650879
176.421875	4.650879
176.421875	4.650879
176.437500	4.650879
176.437500	4.650879
176.453125	4.638672
176.453125	4.650879
176.484375	4.650879
176.484375	4.650879
176.500000	4.650879
176.500000	4.650879
176.515625	4.650879
176.515625	4.650879
176.531250	4.650879
176.546875	4.650879
176.562500	4.650879
176.562500	4.663086
176.578125	4.663086
176.578125	4.663086
176.593750	4.663086
176.609375	4.663086
176.609375	4.663086
176.625000	4.663086
176.640625	4.663086
176.640625	4.663086
176.656250	4.663086
176.656250	4.663086
176.671875	4.650879
176.687500	4.650879
176.703125	4.650879
176.703125	4.650879
176.718750	4.650879
176.718750	4.650879
176.734375	4.638672
176.734375	4.638672
176.750000	4.626465
176.765625	4.626465
176.781250	4.626465
176.781250	4.626465
176.796875	4.614258
176.796875	4.614258
176.812500	4.614258
176.828125	4.626465
176.843750	4.614258
176.843750	4.614258
176.859375	4.614258
176.859375	4.626465
176.875000	4.614258
176.875000	4.626465
176.890625	4.614258
176.906250	4.614258
176.921875	4.614258
176.921875	4.614258
176.937500	4.602051
176.937500	4.614258
176.953125	4.602051
176.968750	4.614258
176.984375	4.602051
176.984375	4.614258
177.000000	4.602051
177.000000	4.602051
177.015625	4.589844
177.015625	4.602051
177.031250	4.602051
177.046875	4.602051
177.062500	4.589844
177.062500	4.589844
177.078125	4.565430
177.078125	4.577637
177.093750	4.553223
177.093750	4.577637
177.109375	4.565430
177.125000	4.577637
177.140625	4.565430
177.140625	4.577637
177.156250	4.553223
177.156250	4.565430
177.171875	4.553223
177.187500	4.565430
177.203125	4.541016
177.203125	4.553223
177.218750	4.541016
177.218750	4.553223
177.234375	4.528809
177.234375	4.541016
177.250000	4.516602
177.265625	4.528809
177.281250	4.504395
177.281250	4.504395
177.296875	4.492187
177.296875	4.504395
177.312500	4.467773
177.312500	4.479980
177.343750	4.455566
177.343750	4.455566
177.359375	4.443359
177.359375	4.455566
177.375000	4.418945
177.375000	4.431152
177.390625	4.394531
177.406250	4.406738
177.421875	4.382324
177.421875	4.382324
177.437500	4.370117
177.437500	4.370117
177.453125	4.345703
177.453125	4.345703
177.484375	4.309082
177.484375	4.309082
177.500000	4.296875
177.500000	4.284668
177.515625	4.260254
177.515625	4.248047
177.531250	4.223633
177.546875	4.211426
177.562500	4.187012
177.562500	4.174805
177.578125	4.162598
177.578125	4.150391
177.593750	4.125977
177.593750	4.138184
177.609375	4.101562
177.625000	4.089355
177.640625	4.077148
177.640625	4.052734
177.656250	4.052734
177.656250	4.028320
177.671875	4.016113
177.687500	3.991699
177.703125	3.967285
177.703125	3.942871
177.718750	3.942871
177.718750	3.906250
177.734375	3.906250
177.734375	3.869629
177.750000	3.869629
177.765625	3.833008
177.781250	3.820801
177.781250	3.796387
177.796875	3.796387
177.796875	3.747559
177.812500	3.759766
177.828125	3.710937
177.828125	3.735352
177.843750	3.698730
177.859375	3.710937
177.859375	3.674316
177.875000	3.662109
177.875000	3.637695
177.890625	3.649902
177.906250	3.601074
177.921875	3.625488
177.921875	3.564453
177.937500	3.588867
177.937500	3.540039
177.953125	3.564453
177.953125	3.515625
177.984375	3.527832
177.984375	3.479004
178.000000	3.515625
178.000000	3.454590
178.015625	3.479004
178.015625	3.430176
178.031250	3.466797
178.046875	3.417969
178.062500	3.442383
178.062500	3.381348
178.078125	3.417969
178.078125	3.369141
178.093750	3.405762
178.093750	3.356934
178.109375	3.369141
178.125000	3.332520
178.140625	3.356934
178.140625	3.308105
178.156250	3.332520
178.156250	3.271484
178.171875	3.295898
178.187500	3.259277
178.203125	3.295898
178.203125	3.234863
178.218750	3.271484
178.218750	3.210449
178.234375	3.247070
178.234375	3.198242
178.250000	3.222656
178.265625	3.173828
178.281250	3.198242
178.281250	3.149414
178.296875	3.161621
178.296875	3.112793
178.312500	3.125000
178.328125	3.076172
178.343750	3.100586
178.343750	3.051758
178.359375	3.063965
178.359375	3.015137
178.375000	3.039551
178.375000	2.990723
178.390625	2.990723
178.406250	2.966309
178.421875	2.966309
178.421875	2.941895
178.437500	2.954102
178.437500	2.917480
178.453125	2.929687
178.468750	2.893066
178.484375	2.880859
178.484375	2.868652
178.500000	2.856445
178.500000	2.844238
178.515625	2.844238
178.515625	2.819824
178.531250	2.807617
178.546875	2.783203
178.562500	2.746582
178.562500	2.734375
178.578125	2.722168
178.578125	2.685547
178.593750	2.673340
178.593750	2.661133
178.609375	2.648926
178.625000	2.624512
178.640625	2.587891
178.640625	2.575684
178.656250	2.563477
178.656250	2.551270
178.671875	2.526855
178.687500	2.514648
178.703125	2.490234
178.703125	2.478027
178.718750	2.441406
178.718750	2.416992
178.734375	2.392578
178.734375	2.392578
178.750000	2.343750
178.765625	2.343750
178.781250	2.294922
178.781250	2.294922
178.796875	2.258301
178.796875	2.258301
178.812500	2.197266
178.812500	2.197266
178.843750	2.148437
178.843750	2.148437
178.859375	2.111816
178.859375	2.111816
178.875000	2.062988
178.875000	2.062988
178.890625	2.014160
178.906250	2.038574
178.921875	1.989746
178.921875	2.001953
178.937500	1.953125
178.937500	1.965332
178.953125	1.928711
178.953125	1.940918
178.984375	1.879883
178.984375	1.892090
179.000000	1.831055
179.000000	1.855469
179.015625	1.806641
179.015625	1.794434
179.031250	1.745605
179.046875	1.757812
179.062500	1.696777
179.062500	1.733398
179.078125	1.660156
179.078125	1.684570
179.093750	1.635742
179.109375	1.660156
179.109375	1.611328
179.125000	1.623535
179.140625	1.574707
179.140625	1.611328
179.156250	1.562500
179.156250	1.586914
179.171875	1.525879
179.187500	1.525879
179.203125	1.489258
179.203125	1.489258
179.218750	1.440430
179.218750	1.452637
179.234375	1.391602
179.234375	1.403809
179.250000	1.354980
179.265625	1.367187
179.281250	1.318359
179.281250	1.330566
179.296875	1.281738
179.296875	1.306152
179.312500	1.257324
179.328125	1.281738
179.328125	1.245117
179.343750	1.257324
179.359375	1.232910
179.359375	1.232910
179.375000	1.208496
179.375000	1.208496
179.390625	1.171875
179.406250	1.184082
179.421875	1.147461
179.421875	1.147461
179.437500	1.135254
179.437500	1.110840
179.453125	1.086426
179.468750	1.086426
179.468750	1.062012
179.484375	1.062012
179.500000	1.037598
179.500000	1.037598
179.515625	1.013184
179.515625	1.013184
179.531250	0.988770
179.546875	0.988770
179.562500	0.976562
179.562500	0.976562
179.578125	0.964355
179.578125	0.976562
179.593750	0.952148
179.609375	0.952148
179.609375	0.939941
179.625000	0.939941
179.640625	0.939941
179.640625	0.927734
179.656250	0.927734
179.656250	0.903320
179.671875	0.903320
179.687500	0.878906
179.703125	0.878906
179.703125	0.854492
179.718750	0.842285
179.718750	0.830078
179.734375	0.830078
179.734375	0.805664
179.750000	0.805664
179.765625	0.781250
179.781250	0.781250
179.781250	0.769043
179.796875	0.769043
179.796875	0.756836
179.812500	0.769043
179.828125	0.744629
179.843750	0.756836
179.843750	0.732422
179.859375	0.720215
179.859375	0.708008
179.875000	0.708008
179.875000	0.683594
179.890625	0.683594
179.906250	0.659180
179.921875	0.659180
179.921875	0.646973
179.937500	0.634766
179.937500	0.622559
179.953125	0.610352
179.953125	0.598145
179.968750	0.598145
179.984375	0.573730
180.000000	0.573730
180.000000	0.561523
180.015625	0.561523
180.015625	0.549316
180.031250	0.549316
180.046875	0.537109
180.062500	0.537109
180.062500	0.524902
180.078125	0.524902
180.078125	0.512695
180.093750	0.512695
180.109375	0.500488
180.109375	0.500488
180.125000	0.500488
180.140625	0.488281
180.140625	0.488281
180.156250	0.488281
180.156250	0.488281
180.171875	0.476074
180.187500	0.488281
180.203125	0.476074
180.203125	0.488281
180.218750	0.476074
180.218750	0.476074
180.234375	0.463867
180.234375	0.476074
180.250000	0.463867
180.265625	0.476074
180.281250	0.463867
180.281250	0.476074
180.296875	0.463867
180.296875	0.463867
180.312500	0.463867
180.328125	0.476074
180.343750	0.476074
180.343750	0.500488
180.359375	0.500488
180.359375	0.512695
180.375000	0.500488
180.375000	0.512695
180.390625	0.512695
180.406250	0.524902
180.421875	0.512695
180.421875	0.537109
180.437500	0.524902
180.437500	0.537109
180.453125	0.537109
180.453125	0.537109
180.468750	0.537109
180.484375	0.549316
180.500000	0.537109
180.500000	0.561523
180.515625	0.561523
180.515625	0.561523
180.531250	0.573730
180.546875	0.573730
180.562500	0.573730
180.562500	0.585937
180.578125	0.573730
180.578125	0.610352
180.593750	0.610352
180.609375	0.634766
180.609375	0.646973
180.625000	0.659180
180.640625	0.671387
180.640625	0.683594
180.656250	0.683594
180.656250	0.708008
180.671875	0.720215
180.687500	0.720215
180.703125	0.732422
180.703125	0.732422
180.718750	0.756836
180.718750	0.756836
180.734375	0.769043
180.734375	0.769043
180.750000	0.769043
180.765625	0.781250
180.781250	0.805664
180.781250	0.817871
180.796875	0.842285
180.796875	0.830078
180.812500	0.854492
180.812500	0.866699
180.843750	0.878906
180.843750	0.878906
180.859375	0.903320
180.859375	0.903320
180.875000	0.927734
180.875000	0.927734
180.890625	0.952148
180.906250	0.939941
180.921875	0.976562
180.921875	0.964355
180.937500	1.000977
180.937500	0.988770
180.953125	1.025391
180.953125	1.013184
180.968750	1.049805
180.984375	1.037598
181.000000	1.074219
181.000000	1.049805
181.015625	1.098633
181.015625	1.086426
181.031250	1.135254
181.046875	1.110840
181.062500	1.159668
181.062500	1.135254
181.078125	1.184082
181.078125	1.159668
181.093750	1.220703
181.093750	1.196289
181.109375	1.232910
181.125000	1.220703
181.140625	1.257324
181.140625	1.245117
181.156250	1.293945
181.156250	1.269531
181.171875	1.330566
181.187500	1.293945
181.203125	1.342773
181.203125	1.318359
181.218750	1.379395
181.218750	1.342773
181.234375	1.403809
181.234375	1.367187
181.250000	1.428223
181.265625	1.403809
181.281250	1.452637
181.281250	1.428223
181.296875	1.477051
181.296875	1.477051
181.312500	1.538086
181.328125	1.501465
181.328125	1.562500
181.343750	1.550293
181.359375	1.599121
181.359375	1.586914
181.375000	1.623535
181.375000	1.611328
181.390625	1.672363
181.406250	1.647949
181.421875	1.696777
181.421875	1.684570
181.437500	1.721191
181.437500	1.721191
181.453125	1.745605
181.453125	1.733398
181.484375	1.770020
181.484375	1.757812
181.500000	1.806641
181.500000	1.794434
181.515625	1.831055
181.515625	1.843262
181.531250	1.879883
181.546875	1.892090
181.562500	1.940918
181.562500	1.940918
181.578125	1.989746
181.578125	2.001953
181.593750	2.026367
181.609375	2.038574
181.609375	2.062988
181.625000	2.075195
181.640625	2.087402
181.640625	2.111816
181.656250	2.111816
181.656250	2.136230
181.671875	2.124023
181.687500	2.172852
181.703125	2.185059
181.703125	2.209473
181.718750	2.233887
181.718750	2.258301
181.734375	2.270508
181.734375	2.307129
181.750000	2.307129
181.765625	2.355957
181.781250	2.331543
181.781250	2.368164
181.796875	2.380371
181.796875	2.404785
181.812500	2.416992
181.828125	2.465820
181.828125	2.453613
181.843750	2.502441
181.859375	2.490234
181.859375	2.514648
181.875000	2.514648
181.875000	2.539062
181.890625	2.539062
181.906250	2.563477
181.921875	2.551270
181.921875	2.600098
181.937500	2.575684
181.937500	2.636719
181.953125	2.612305
181.953125	2.661133
181.984375	2.648926
181.984375	2.709961
182.000000	2.697754
182.000000	2.746582
182.015625	2.734375
182.015625	2.795410
182.031250	2.770996
182.046875	2.819824
182.062500	2.807617
182.062500	2.844238
182.078125	2.832031
182.078125	2.880859
182.093750	2.856445
182.109375	2.905273
182.109375	2.868652
182.125000	2.917480
182.140625	2.917480
182.140625	2.954102
182.156250	2.941895
182.156250	3.002930
182.171875	2.966309
182.187500	3.039551
182.203125	3.015137
182.203125	3.076172
182.218750	3.051758
182.218750	3.100586
182.234375	3.088379
182.234375	3.149414
182.250000	3.112793
182.265625	3.173828
182.281250	3.149414
182.281250	3.198242
182.296875	3.186035
182.296875	3.234863
182.312500	3.222656
182.328125	3.259277
182.328125	3.234863
182.343750	3.283691
182.359375	3.271484
182.359375	3.308105
182.375000	3.308105
182.375000	3.332520
182.390625	3.320312
182.406250	3.356934
182.421875	3.344727
182.421875	3.381348
182.437500	3.381348
182.437500	3.430176
182.453125	3.417969
182.468750	3.454590
182.468750	3.466797
182.484375	3.491211
182.500000	3.503418
182.500000	3.540039
182.515625	3.540039
182.515625	3.576660
182.531250	3.564453
182.546875	3.601074
182.562500	3.588867
182.562500	3.625488
182.578125	3.613281
182.578125	3.637695
182.593750	3.637695
182.593750	3.649902
182.609375	3.662109
182.625000	3.674316
182.640625	3.686523
182.640625	3.710937
182.656250	3.723145
182.656250	3.747559
182.671875	3.759766
182.687500	3.759766
182.703125	3.784180
182.703125	3.784180
182.718750	3.808594
182.718750	3.820801
182.734375	3.845215
182.734375	3.857422
182.750000	3.869629
182.765625	3.881836
182.781250	3.894043
182.781250	3.894043
182.796875	3.918457
182.796875	3.918457
182.812500	3.930664
182.828125	3.930664
182.843750	3.955078
182.843750	3.942871
182.859375	3.967285
182.859375	3.967285
182.875000	3.991699
182.875000	3.979492
182.890625	4.003906
182.906250	3.979492
182.921875	4.016113
182.921875	3.991699
182.937500	4.028320
182.937500	4.040527
182.953125	4.052734
182.968750	4.052734
182.984375	4.089355
182.984375	4.077148
183.000000	4.113770
183.000000	4.101562
183.015625	4.125977
183.015625	4.113770
183.031250	4.138184
183.046875	4.138184
183.062500	4.162598
183.062500	4.138184
183.078125	4.174805
183.078125	4.150391
183.093750	4.174805
183.109375	4.187012
183.109375	4.211426
183.125000	4.187012
183.140625	4.223633
183.140625	4.211426
183.156250	4.235840
183.156250	4.223633
183.171875	4.248047
183.187500	4.248047
183.203125	4.272461
183.203125	4.272461
183.218750	4.296875
183.218750	4.272461
183.234375	4.296875
183.234375	4.284668
183.250000	4.309082
183.265625	4.284668
183.281250	4.309082
183.281250	4.309082
183.296875	4.333496
183.296875	4.321289
183.312500	4.345703
183.328125	4.333496
183.328125	4.345703
183.343750	4.345703
183.359375	4.357910
183.359375	4.370117
183.375000	4.382324
183.375000	4.382324
183.390625	4.406738
183.406250	4.406738
183.421875	4.418945
183.421875	4.418945
183.437500	4.431152
183.437500	4.431152
183.453125	4.443359
183.453125	4.443359
183.484375	4.455566
183.484375	4.455566
183.500000	4.467773
183.500000	4.467773
183.515625	4.479980
183.515625	4.479980
183.531250	4.492187
183.546875	4.492187
183.562500	4.504395
183.562500	4.504395
183.578125	4.516602
183.578125	4.504395
183.593750	4.516602
183.593750	4.516602
183.609375	4.516602
183.625000	4.528809
183.640625	4.528809
183.640625	4.528809
183.656250	4.541016
183.656250	4.541016
183.671875	4.553223
183.687500	4.553223
183.703125	4.565430
183.703125	4.565430
183.718750	4.565430
183.718750	4.577637
183.734375	4.577637
183.734375	4.589844
183.750000	4.589844
183.765625	4.602051
183.781250	4.602051
183.781250	4.602051
183.796875	4.589844
183.796875	4.602051
183.812500	4.602051
183.828125	4.602051
183.828125	4.602051
183.843750	4.602051
183.859375	4.602051
183.859375	4.602051
183.875000	4.602051
183.875000	4.614258
183.890625	4.602051
183.906250	4.614258
183.921875	4.614258
183.921875	4.626465
183.937500	4.626465
183.937500	4.626465
183.953125	4.638672
183.953125	4.638672
183.984375	4.638672
183.984375	4.638672
184.000000	4.638672
184.000000	4.638672
184.015625	4.638672
184.015625	4.638672
184.031250	4.638672
184.046875	4.638672
184.062500	4.638672
184.062500	4.638672
184.078125	4.638672
184.078125	4.638672
184.093750	4.650879
184.109375	4.650879
184.109375	4.650879
184.125000	4.650879
184.140625	4.650879
184.140625	4.650879
184.156250	4.650879
184.156250	4.650879
184.171875	4.650879
184.187500	4.650879
184.203125	4.650879
184.203125	4.638672
184.218750	4.638672
184.218750	4.638672
184.234375	4.638672
184.234375	4.638672
184.250000	4.650879
184.265625	4.638672
184.281250	4.650879
184.281250	4.638672
184.296875	4.638672
